date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_763,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855795654175814,-38.44734086527191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28314.0,-1059.7130276106614,False,False,False,False,9316.66375597678,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,122.24666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.24666666666667,,1.0,122.77,121.75,0.0,0.0,0.0,0.0,0.0,26.862176736850085,-38.44734086527191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57155.0,-1929.4073992756123,False,False,False,False,9619.366643481017,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,123.43472853458306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.43472853458306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60802973476973,-27.15351211700048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45027.0,-2597.587129519401,False,False,False,False,9658.260183892162,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,124.20632210988468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.20632210988468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61814065382988,-18.044467558688034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32091.0,-3054.849344565612,False,False,False,False,9709.077855459725,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,124.78052342212622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.78052342212622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90244587122079,-11.658771005414032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16546.0,-3264.0144710064546,False,False,False,False,9799.557268553373,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,124.8794083878203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.8794083878203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755747713370134,-11.658771005414032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25861.0,-3614.3553319210832,False,False,False,False,9792.044752761847,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,124.84861008295412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.84861008295412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86826182719027,-11.658771005414032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38954.0,-4162.256799643237,False,False,False,False,9843.22235349422,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,124.68911777966372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.68911777966372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69332629345572,-11.658771005414032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60214.0,-5031.276074067373,False,False,False,False,10020.22665809121,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,124.90172641293469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90172641293469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63556880175375,-10.986044534384568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48108.0,-5699.132258965554,False,False,False,False,10052.564229283593,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,125.02384406497019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.02384406497019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68657330276355,-6.313737903862318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-6258.91315417539,False,False,False,False,9994.431450535008,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,125.18254022124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.18254022124397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97536342414343,-1.5361809834674176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34993.0,-6704.402872715306,False,False,False,False,9945.091428046093,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,125.29529237527063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.29529237527063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39808303580607,1.4575391947030027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40305.0,-7225.342363060806,False,False,False,False,9873.260553192664,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,125.48375396118692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97437698059345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44941263934814,3.246797954099968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49386.0,-7878.995969835057,False,False,False,False,9860.977443840839,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467137304240026,3.246797954099968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-9032.57742766707,False,False,False,False,10218.156088122376,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81228708083462,3.3077347024898387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-10168.273901656728,False,False,False,False,10059.735063500324,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37572026523101,3.7682760801442186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-11286.362678375228,False,False,False,False,9903.770178794892,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08467572149527,4.366574093123496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-12387.116745377161,False,False,False,False,9750.223354317452,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890646025671444,5.0310447291497695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-13470.804857851934,False,False,False,False,9599.057100762142,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761292895122224,5.712580549790559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-14537.691604241825,False,False,False,False,9450.23451005265,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67505747475608,6.378639009962669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82285.0,-15588.037470842726,False,False,False,False,9303.719246330904,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,,,,,125.9194416515906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.94454532501784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29148213197047,11.432933308906222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84037.0,-16649.261696100977,False,False,False,False,9186.638327783137,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,,,,,,125.91876843700304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.5382330597805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22115432522345,4.764801171527573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87597.0,-17749.226631045145,False,False,False,False,9099.40362502681,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,,,,,,125.93566311557562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.50618057881225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702890637473395,3.4340232070961108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74659.0,-18631.54869878088,False,False,False,False,9158.916747119418,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,,,,,,125.94295787664912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.50096180352084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07840696689604,2.7627334637154846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70975.0,-19443.075075543966,False,False,False,False,9074.03431693152,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,,,,,,125.94541275729318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.4729188121115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94125282168632,0.58196578655987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-20300.717322434757,False,False,False,False,8992.049288762038,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,,,,,,126.001742121323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.47946531946057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998746062454245,0.58196578655987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51026.0,-20777.07829417995,False,False,False,False,9220.622168006037,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,,,,,,126.07390929174629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.64608595593155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83501584304693,-0.3872286133493006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46358.0,-21173.681731479486,False,False,False,False,9150.038878579586,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,,,,,,126.21061030231387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.93969886674988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33754959027262,5.311174595658493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39106.0,-21451.702169751123,False,False,False,False,9120.611919221763,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,,,,,,126.26650645213003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.05455535762788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55688921417455,9.774991712495336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-21686.280430685216,False,False,False,False,9018.338866210574,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,,,,,,126.34993283914693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.20825758012988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46588638178602,9.774991712495336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41342.0,-21991.020268969165,False,False,False,False,8952.318108594905,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,,,,,,126.48028603825828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.43455500174106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33322612975934,9.774991712495336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34146.0,-22179.46956712468,False,False,False,False,8925.088370477155,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,,,,,,126.94450277523217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.11625504609322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77412041272586,10.0784675908777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61825.0,-22794.128953680887,False,False,False,False,9215.846690314718,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,,,,,,127.56584889176769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.99135892203296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03545552163702,13.52109646328882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34495.0,-22975.537807112192,False,False,False,False,9496.686276511387,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,,,,,,127.90389407584942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.3883468636336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36409621247975,14.233475456021182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-23454.75427521898,False,False,False,False,9650.070985402683,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,,,,,,128.123629097834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.63625826141737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3903132858787,15.687888165547946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40917.0,-23725.48676707605,False,False,False,False,9701.51174531892,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,,,,,,128.5922568572132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.16171955851394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93825182299426,17.62317506088698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14411.0,-23581.076119524485,False,False,False,False,9962.046446941882,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,,,,,,129.04231666785546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6145259626085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95648059231263,17.62317506088698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45641.0,-23923.090443252786,False,False,False,False,10291.782160942783,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,,,,,129.4085761635344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.95148483718404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27166547072389,17.62317506088698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14956.0,-23784.06578521786,False,False,False,False,10607.956080928165,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,,,,,129.66528070587603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.20917322801373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92101464936216,17.62317506088698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3223.0,-23365.35158699743,False,False,False,False,10725.336606805246,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,,,,,,129.9620798805525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.50052129714274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3451815396034,17.62317506088698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19079.0,-23298.896523633128,False,False,False,False,10904.81976018811,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,,,,,,130.10167161155627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63714449829808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94266515133815,18.2970480986358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-23068.69657753029,False,False,False,False,10900.527980960387,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,,,,,,130.42077900886162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.94989847531068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49413780336143,19.210550444889677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15903.0,-22464.48422749106,False,False,False,False,11109.108942495885,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,,,,,,130.68305229956874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2031956483144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22063615529387,20.267441460275336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36969.0,-21543.034859622978,False,False,False,False,11263.479346488195,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,,,,,,131.36068817777752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8465740853512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07397309197829,21.40502379570212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95697.0,-19725.359900559055,False,False,False,False,11999.363387627913,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,,,,,131.47885873135678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.94598007549834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95319144024216,21.40502379570212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81396.0,-18157.586878844962,False,False,False,False,12035.04767619182,False,False,False,False
