date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,,,,18.676310118018158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457705617654466,18.716251413282762,-0.10105056940261793,47.265141070741336,-6.310224267373982,False,True,False,True,True,0.3563619414796335,18.9761,,0.0,0.0,0.0,0.0,1,0.9867781450515265,0.9469181411627461,False,False,False,False,0.025293931890965644,0.022231656525986895,False,False,False,False,111100.0,67481.6826805128,False,False,False,False,5679.06201375524,False,False,False,False
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,,,,18.678834550156367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528954098379407,18.715835098639868,-0.1232847527861838,47.33550625444956,-5.952651378739162,False,False,False,True,True,0.22668285016687406,18.9807,,0.0,0.0,0.0,0.0,1,0.9923813244774371,0.945106466106662,False,False,False,False,0.03341828666280965,0.027824971594398274,False,False,False,False,107794.0,68106.67984825678,False,False,False,False,5642.270354627251,False,False,False,False
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,,,,18.69696496360762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44924661659554743,18.71754646350866,0.2948348003043212,51.17330965294833,-2.1832890836096936,False,False,True,False,True,2.640869801618397,18.9871,,0.0,0.0,0.0,0.0,0,0.9931946334824033,0.9352517985611517,False,False,False,False,0.05343773709349204,0.04063135434394516,False,False,False,False,115140.0,68835.87861029932,False,False,False,False,5668.6847677338055,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,,,,18.705822688680435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447336990414461,18.718626600703445,0.18297106666740925,52.550138821821236,-0.8536811883181201,False,False,True,False,True,1.9735163590445381,18.992700000000003,,0.0,0.0,0.0,0.0,0,0.9984490112446686,0.9315626211709971,False,False,False,False,0.05844866664236563,0.049540010493155394,False,False,False,False,109173.0,69461.26033727142,False,False,False,False,5673.309810094522,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,,,,18.721145829377384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399863019981086,18.721324731160266,0.3492728481360651,54.84282405007865,1.3156667024270803,True,False,True,False,True,2.9217921777303566,18.9978,,0.0,0.0,0.0,0.0,0,1.0085536547433904,0.9272939346811825,False,False,False,False,0.07287231845564608,0.061206164474400734,False,False,False,False,117346.0,70203.65940180984,False,False,False,False,5712.064696759722,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,,,,18.729220149623217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477754485890685,18.722970214769795,0.37267284648471943,56.55591592894108,2.919599791301515,True,False,True,False,True,3.0489093809608114,18.999000000000002,,0.0,0.0,0.0,0.0,0,1.0131889763779527,0.9316929133858274,False,False,False,False,0.07538370403972079,0.06829493425706076,False,False,False,False,122452.0,71013.71119402983,False,False,False,False,5702.668344871975,False,False,False,False
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,,,,18.741485387795496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42960381916536444,18.72582844729263,0.6032803740220173,59.473985866658026,5.621453755160026,True,False,True,False,True,4.320846418690852,19.003800000000002,,0.0,0.0,0.0,0.0,0,1.01413982717989,0.9159465828750988,False,False,False,False,0.0955116899414223,0.08190331209924154,False,False,False,False,127857.0,71895.00249334719,False,False,False,False,5698.053331773184,False,False,False,False
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,,,,18.75802626467655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42480141624442525,18.730074081877085,0.8708208211576819,63.11848236632086,8.917223666047107,True,False,True,False,True,5.7572429545862,19.0067,,0.0,0.0,0.0,0.0,0,1.0201881615052921,0.910427283418268,False,False,False,False,0.11698293882003974,0.09944312545964064,False,False,False,False,133600.0,72851.6691213573,False,False,False,False,5698.750179342593,False,False,False,False
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,,,,18.78902048225014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42032080197939675,18.738860512456345,1.049530466886763,66.56550385761835,11.96440833940931,True,False,True,False,True,6.741940862829097,19.0125,,0.0,0.0,0.0,0.0,0,1.0266196907418281,0.9046780191818367,False,False,False,False,0.14620799234837437,0.12282555890400751,False,False,False,False,142966.0,73938.71301094866,False,False,False,False,5755.606765709374,False,False,False,False
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,,,,18.846641678185954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41551771679797267,18.773318569910106,1.00280063459361,68.98999435720512,14.074598046287178,True,False,True,False,True,6.865529767794275,19.0183,,0.0,0.0,0.0,0.0,0,1.0274265707060883,0.8994359074110101,False,False,False,False,0.1474839331616755,0.1351547460328415,False,False,False,False,148539.0,75095.30660767814,False,False,False,False,5752.775653062717,False,False,False,False
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,,,,18.854925829851936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40972225265947176,18.776059300912088,0.8516518124728835,68.2767822985969,14.074598046287178,True,False,True,False,True,5.894059617919037,19.0234,,0.0,0.0,0.0,0.0,0,1.0370731707317074,0.8989268292682934,False,False,False,False,0.15770900283196373,0.14643187443240263,False,False,False,False,145313.0,76183.95301686141,False,False,False,False,5713.600836736163,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,,,,18.863426558327408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40399538397152324,18.77900175765725,1.0049576268707194,68.7901742988067,14.074598046287178,True,False,True,False,True,6.657945063371169,19.011400000000002,,0.0,0.0,0.0,0.0,0,1.036231884057971,0.9001175088131617,False,False,False,False,0.1532316330064635,0.14983175371943308,False,False,False,False,148681.0,77307.9382414062,False,False,False,False,5677.234932290641,False,False,False,False
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,,,,18.86829445330259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028783600207406,18.780278903084874,0.6570744998602059,64.70540708466295,14.074598046287178,True,False,True,False,False,4.563930051832351,19.0001,,0.0,0.0,0.0,0.0,0,1.0293944738389185,0.9035861258083487,False,False,False,False,0.14047204256521692,0.145151898142325,False,False,False,False,144436.0,78348.68338495029,False,False,False,False,5655.029739541949,False,False,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,,,,18.87581048253888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40191979613170503,18.78272085980605,0.7520882103923429,62.8170479498635,17.940067438382684,True,False,True,False,False,5.086624031345725,18.9918,,0.0,0.0,0.0,0.0,0,1.0311703587531857,0.9013918839443252,False,False,False,False,0.13029718262999682,0.1377245403861609,False,False,False,False,151265.0,79479.1689138658,False,False,False,False,5673.230828851376,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,,,,18.884874769787274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016505921796047,18.78618001582526,0.5448018462696324,59.299488430866674,14.622180122038387,True,False,True,False,False,3.891842770995755,18.9852,,0.0,0.0,0.0,0.0,0,1.0252842022736182,0.9067032536260297,False,False,False,False,0.12395162252883034,0.13083808145749562,False,False,False,False,138170.0,80389.1042795423,False,False,False,False,5788.297017551354,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,,,,18.921957889270757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4014130783363798,18.787757321705293,0.7155787735794706,58.569620177898635,13.880181236417911,True,False,True,False,False,4.82656618445251,18.985500000000002,,0.0,0.0,0.0,0.0,0,1.0242471646460696,0.9061400078216667,False,False,False,False,0.13919864618364164,0.13501836382056864,False,False,False,False,141005.0,81328.88560854165,False,False,False,False,5742.509466891643,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,,,,18.91104269491931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006751846616319,18.787796125732623,0.21764231378846316,53.39988509827073,9.007233617514466,True,False,False,False,False,1.880217248053377,18.9796,,0.0,0.0,0.0,0.0,0,1.0181392627267407,0.9126194655744106,False,False,False,False,0.1081299447194602,0.12157415427001442,False,False,False,False,137255.0,82195.95714949448,False,False,False,False,5711.617847249912,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,,,,18.93363146308202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999570697683528,18.801018050432734,0.5600149778499728,53.21584241250413,8.807245234418431,True,False,True,False,False,3.8888908463142293,18.960900000000002,,0.0,0.0,0.0,0.0,0,1.0108338169858775,0.9148771522538215,False,False,False,False,0.10055513104160492,0.11106464265580968,False,False,False,False,141016.0,83107.89579833952,False,False,False,False,5681.375710083247,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,,,,18.9299437781601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397447917150004,18.800152628312595,0.20090021419653759,50.318806420153734,5.966051482135661,False,False,False,False,False,1.8076160171151017,18.9419,,0.0,0.0,0.0,0.0,0,1.0119070482043402,0.9151142692529293,False,False,False,False,0.10560367567269772,0.10833415916425371,False,False,False,False,138268.0,83963.09121231876,False,False,False,False,5635.897016903662,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,,,,18.932685447377047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950281321947275,18.80186634491764,0.6154844054562384,51.49012025801706,5.966051482135661,False,False,False,False,False,3.9831450499205516,18.9268,,0.0,0.0,0.0,0.0,0,1.0114351057747284,0.9157613874595012,False,False,False,False,0.10434104656670465,0.10633760286547918,False,False,False,False,142404.0,84869.15181367815,False,False,False,False,5612.642799587326,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,,,,18.940836926392375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39261904145334303,18.80596183151229,0.608829789820878,52.270996149925935,5.966051482135661,True,False,True,False,False,3.9831450499205516,18.912300000000002,,0.0,0.0,0.0,0.0,0,1.015183146707155,0.91573353577529,False,False,False,False,0.11824911170210523,0.1122933572837922,False,False,False,False,142404.0,85761.16496385368,False,False,False,False,5645.035934477445,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,,,,19.01807434136075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923594371592948,18.84340925250885,1.2656526145681548,57.02644740161121,1.5062277774968038,True,False,True,False,True,7.7066916296519565,18.9017,,0.0,0.0,0.0,0.0,0,1.0178169542385598,0.9049137284321087,False,False,False,False,0.1679668854925178,0.140130121388155,False,False,False,False,148256.0,86730.07713495672,False,False,False,False,5648.244679679346,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,,,,19.032483650476784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39072625840739195,18.8496255879923,0.8711326784001525,57.18024652618233,1.7773867880151855,True,False,True,False,True,5.516297243831122,18.8915,,0.0,0.0,0.0,0.0,1,1.0204765450483992,0.9058078927773647,False,False,False,False,0.17697127861725193,0.15855070000270347,False,False,False,False,141870.0,87584.95965999615,False,False,False,False,5659.682746661061,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,,,,19.036623152475116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877984407274764,18.852493612014253,0.7413809798884441,56.35286767817536,1.7773867880151855,True,False,True,False,True,4.797471752161581,18.8878,,0.0,0.0,0.0,0.0,1,1.0276777251184837,0.9095734597156404,False,False,False,False,0.14844729172016508,0.15349899586143428,False,False,False,False,132440.0,88280.38664201171,False,False,False,False,5718.13727772058,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,,,,19.03970619211175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851420353420529,18.854830653318967,0.6625331001702045,55.222994007098485,1.7773867880151855,True,False,True,False,True,4.3636746780087385,18.885800000000003,,0.0,0.0,0.0,0.0,1,1.0258407752232568,0.9087972639179182,False,False,False,False,0.14276403724965267,0.14813151655554346,False,False,False,False,126243.0,88868.95429097276,False,False,False,False,5725.561505972974,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,,,,19.03773040857494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825904709588314,18.855252863188067,0.5220912489308354,53.38576593325666,1.7773867880151855,True,False,True,False,False,3.564686728937957,18.8811,,0.0,0.0,0.0,0.0,1,1.0212074894917846,0.9163163928162024,False,False,False,False,0.11276481373412942,0.13044816514483643,False,False,False,False,119548.0,89344.59841049256,False,False,False,False,5740.591560143936,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,,,,19.035419936822763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769903695570633,18.856340246790328,0.6198029766229979,52.866763959878845,1.7773867880151855,False,False,True,False,False,4.028647033096295,18.8757,,0.0,0.0,0.0,0.0,1,1.0107054100554387,0.9218122729879571,False,False,False,False,0.10373152810313248,0.11708984662398444,False,False,False,False,130042.0,89975.56587699655,False,False,False,False,5814.2878150254255,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,,,,19.029581637877932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731198271406092,18.85471746369286,0.12136191382312425,48.98694147990504,3.598549358025309,False,False,False,True,False,1.2841567247189545,18.8663,,0.0,0.0,0.0,0.0,1,1.0013343499809382,0.9256576439191773,False,False,False,False,0.0781084933546171,0.09759916998930077,False,False,False,False,125655.0,90528.73539828343,False,False,False,False,5792.159321769217,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,,,,19.022713353596473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36955686880277594,18.852397599555488,-0.14178494293783636,44.91579883188768,-0.21808812239377318,False,True,False,True,False,0.0,18.8546,,0.0,0.0,0.0,0.0,0,0.9954372623574147,0.9296577946768069,False,False,False,False,0.04983307746383439,0.07371612372656758,False,False,False,False,122435.0,91023.4061673023,False,False,False,False,5752.280882672019,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,,,,18.991771218518046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36819776560243755,18.849158089270023,-0.3236252373097893,41.24064609158759,-3.5574868032296934,False,True,False,True,False,0.0,18.8578,,0.0,0.0,0.0,0.0,0,0.9896069538926684,0.9325396825396832,False,False,False,False,0.01270618457208538,0.043211154149326476,False,False,False,False,119483.0,91464.64018021233,False,False,False,False,5708.865675188732,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,,,,18.98979651934435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687223863535154,18.84776610442878,-0.23802759929154546,39.59322084116957,-5.033361614756153,False,True,False,True,False,0.0,18.8589,,0.0,0.0,0.0,0.0,0,1.003045298819947,0.9318614389036931,False,False,False,False,0.02480674255839321,0.03400894835385984,False,False,False,False,121073.0,91923.6845185036,False,False,False,False,5645.007292627666,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,,,,18.98893727689241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36816197962754954,18.846596263019723,-0.09940261364507837,39.85242439183478,-5.033361614756153,False,True,False,True,False,0.06323171935893512,18.8627,,0.0,0.0,0.0,0.0,0,1.0038299502106474,0.929528916124091,False,False,False,False,0.013379161152389619,0.02369405475312473,False,False,False,False,122821.0,92402.71266550355,False,False,False,False,5584.588574912508,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,,,,18.972377033083376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690461530257373,18.83956642985747,-0.14785801019761474,39.558102883061494,-5.380742629039233,False,True,False,True,False,0.0,18.8645,,0.0,0.0,0.0,0.0,0,0.9942539743344189,0.9331545680904048,False,False,False,False,0.010524291023898518,0.017109172888511624,False,False,False,False,110892.0,92689.36828309264,False,False,False,False,5682.9515427433225,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,,,,18.95018203883736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36884587469471874,18.850000691819805,0.2711140751213788,43.530746680417266,-5.380742629039233,False,True,False,True,True,2.061520364199776,18.868100000000002,,0.0,0.0,0.0,0.0,0,0.9844961240310078,0.930799773114011,False,False,False,False,-0.018184902822085756,-0.0005378649667870661,False,False,False,False,118851.0,93094.97497637803,False,False,False,False,5718.239115724045,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,,,,18.958051334007756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686483468071388,18.853240611915403,0.3167229396139926,46.61887467501505,-8.62172362704139,False,True,False,True,True,2.343031741357912,18.878400000000003,,0.0,0.0,0.0,0.0,0,0.9962135554714125,0.9331692540704285,False,False,False,False,0.020961956340789893,0.010212045687001414,False,False,False,False,124066.0,93575.14590697682,False,False,False,False,5710.436958891115,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,,,,18.97157190683598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686815076106844,18.85868425568968,0.8308410863768555,52.29179414065913,-3.392085339254706,False,False,True,False,True,5.029804118577097,18.886100000000003,,0.0,0.0,0.0,0.0,0,0.9982857142857144,0.939428571428572,False,False,False,False,0.06791241329552149,0.03906222949126145,False,False,False,False,128092.0,94110.29093167484,False,False,False,False,5684.3216572028805,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,,,,18.987593169347605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358837437158303,18.865161922598567,1.1281935369046685,57.554225335110125,1.2877579611190129,True,False,True,False,True,6.423152542818936,18.893700000000003,,0.0,0.0,0.0,0.0,0,1.0036162923486869,0.9320517700799398,False,False,False,False,0.1235007786620397,0.08128150407665058,False,False,False,False,131517.0,94690.23990947833,False,False,False,False,5649.293414455549,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,,,,19.00580621901577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529659657431655,18.872720259366396,1.0405528472420829,60.20522715345807,3.551462040382347,True,False,True,False,True,5.953164992520847,18.9021,,0.0,0.0,0.0,0.0,0,1.008199847444699,0.9300152555301302,False,False,False,False,0.10097361529184527,0.09112755968424793,False,False,False,False,126337.0,95180.88735274224,False,False,False,False,5642.017547564766,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,,,,19.100233324161344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495866027078629,18.899158254268983,1.0608007940193183,62.441284932600624,5.582194093119526,True,False,True,False,True,6.357466785499021,18.9161,,0.0,0.0,0.0,0.0,0,1.004206500956023,0.9346080305927349,False,False,False,False,0.10978217773736722,0.10045486871080758,False,False,False,False,147794.0,95996.59452556794,False,False,False,False,5887.211073959111,False,False,False,False
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,,,,19.1010177975813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480433466842937,18.901879352435913,0.7990977279515915,61.234313147475746,5.582194093119526,True,False,True,False,True,4.924821271937407,18.927,,0.0,0.0,0.0,0.0,0,0.9910305343511452,0.9433206106870234,False,False,False,False,0.052988044226969414,0.0767214564688885,False,False,False,False,142476.0,96717.20546315603,False,False,False,False,5878.386096068272,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,,,,19.10186771584773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485665627232208,18.90344095053524,0.7790737222273115,60.282564834434964,5.582194093119526,True,False,True,False,True,4.845115256702343,18.939700000000002,18.49185,0.0,0.0,0.0,0.0,0,0.990984078265874,0.9501246882793023,False,False,False,False,0.05497282746569136,0.06584714196728994,False,False,False,False,139358.0,97378.30305287454,False,False,False,False,5835.589412408299,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,,,,19.10401647447965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494119899756893,18.904915049126075,1.0448552463792844,61.565449571608184,5.582194093119526,True,False,True,False,True,6.175808848481463,18.9572,18.500375,0.0,0.0,0.0,0.0,0,0.9868858876492467,0.9620277940888633,False,False,False,False,0.07385209077488415,0.06984961637108705,False,False,False,False,141432.0,98061.30610631834,False,False,False,False,5777.270196712046,False,False,False,False
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,,,,19.10647129544841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325320278553353,18.90652523508348,1.0930519001756045,62.420706063057,6.373800328020323,True,False,True,False,True,6.175808848481463,18.9732,18.508274999999998,0.0,0.0,0.0,0.0,0,0.992150706436421,0.9531004709576143,False,False,False,False,0.07982426123704368,0.07483693880406536,False,False,False,False,141432.0,98733.7199651351,False,False,False,False,5721.917170406432,False,False,False,False
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,,,,19.113039934446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210910173789873,18.90971250310879,1.464654790813174,65.00456185109748,9.156617179343648,True,False,True,False,True,7.714524614223823,18.988899999999997,18.5159,0.0,0.0,0.0,0.0,0,0.9952904238618526,0.9472135007849299,False,False,False,False,0.12281770264583412,0.09882732072494974,False,False,False,False,144407.0,99441.83283389268,False,False,False,False,5679.329307299356,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,,,,19.14435815176339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123624021394088,18.924243456623095,1.8112184421107222,68.3109047054037,12.493578615590422,True,False,True,False,True,9.215301392288477,19.006700000000002,18.523775,0.0,0.0,0.0,0.0,0,0.9939393939393941,0.9448680351906164,False,False,False,False,0.1632181855115092,0.13102275311822947,False,False,False,False,155489.0,100310.78116204939,False,False,False,False,5763.091643620296,False,False,False,False
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,,,,,19.220479442208855,"rgba(38, 166, 154, 1.0)",1.0,19.67,0.30440093286315534,18.987159435165502,1.6519021808009717,70.51513327494118,14.729673264208643,True,False,True,False,True,9.215301392288477,19.0236,18.531525,0.0,0.0,0.0,0.0,0,1.0005846813486654,0.9389982459559546,False,False,False,False,0.19694518501046437,0.16398396906434692,False,False,False,False,155489.0,101166.25742310288,False,False,False,False,5782.0669669750205,False,False,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,,,,,19.21926955131042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892163690183165,18.987581356347746,1.218529382857767,66.59927096079497,14.729673264208643,True,False,True,False,False,6.630116467940702,19.0348,18.538225,0.0,0.0,0.0,0.0,0,1.0033144862546308,0.9397543380775986,False,False,False,False,0.14195027410747488,0.15296712158591091,False,False,False,False,150766.0,101935.24568010904,False,False,False,False,5765.647324076183,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,,,,,19.21962968418371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808683125755551,18.988615410038285,1.446886571985206,65.11136278322174,14.729673264208643,True,False,True,False,False,7.406455077852311,19.0485,18.54355,0.0,0.0,0.0,0.0,0,1.0103758809710262,0.9361785434612379,False,False,False,False,0.11679502801967598,0.13488107480279343,False,False,False,False,154171.0,102745.10233623139,False,False,False,False,5729.048140757173,False,False,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,,,,,19.22022544732474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805342072572829,18.990629156813945,1.1206150089844105,61.412063754291715,17.472196332730192,True,False,True,False,False,5.873094994109874,19.062199999999997,18.5475,0.0,0.0,0.0,0.0,1,1.0017692156477298,0.9445645763711428,False,False,False,False,0.11880162793055672,0.12684135136667507,False,False,False,False,148022.0,103447.06974187121,False,False,False,False,5735.559022295822,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,,,19.22112693810756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821003910501746,18.992381946109095,1.1613527108958699,59.31257379277417,15.425794055126104,True,False,True,False,False,6.091157275559269,19.075499999999998,18.552425,0.0,0.0,0.0,0.0,1,1.0017786561264823,0.945849802371542,False,False,False,False,0.10977918812994093,0.118310269748308,False,False,False,False,152539.0,104208.18493967166,False,False,False,False,5716.666634353251,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28173089517716743,18.998515271547397,0.945883937524933,56.262844646658614,12.470485130832657,False,False,True,False,False,5.1452327454561555,19.0874,18.557775,0.0,0.0,0.0,0.0,1,0.9990149724192281,0.9407013396375102,False,False,False,False,0.10577500793469785,0.11204263884150292,False,False,False,False,135591.0,104694.74021192481,False,False,False,False,5890.795833820643,False,False,False,False
