date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_4,aVWAP_OB_bear_803,aVWAP_OB_bear_742,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,18.831747647484615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38012400519112,7.932045953392631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-20.319289797959357,False,False,False,False,138.28138376786666,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,18.83562721357384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45323739343777,7.932045953392631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-32.60891321194448,False,False,False,False,141.76539332185322,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,18.835217273009945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85637969094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089546397554635,7.932045953392631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-48.44443393734069,False,False,False,False,143.30391435562294,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,18.832838970479155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.837802469135802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400404027381484,7.932045953392631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-67.22824116311835,False,False,False,False,144.2759466911947,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,18.83509726247987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843373574782028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50519923687168,7.932045953392631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-75.16268703655838,False,False,False,False,152.59724984326917,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,18.83496858974359,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84279573438874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96425824232865,7.932045953392631,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-604.0,-83.36171514451871,False,False,False,False,150.6189979077146,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,18.834654716981127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.841281971947193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13919673056224,13.802014338254608,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-704.0,-92.98401413452618,False,False,False,False,149.8342072424787,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,18.834599382716046,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84072163947164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14450098803182,13.200409520084392,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-604.0,-100.90674259755679,False,False,False,False,149.06158387437824,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,18.833247701149425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.835859325771896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31980602774175,10.847525906131757,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1004.0,-114.90818844875746,False,False,False,False,152.95210195384524,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,18.829985151049666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82768754423213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34584655435529,8.431812846604302,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1714.0,-139.70030955807906,False,False,False,False,161.58850347394065,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,18.829985151049666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82768754423213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61869108753507,8.431812846604302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1714.0,-164.1080566967135,False,False,False,False,159.0832553580656,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,18.82499291641368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.816423898071623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6820702988682,0.936057628690385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-189.3466914766094,False,False,False,False,157.82615062383204,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,18.80786198219125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780397940074906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57681498324918,-3.624417228671369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-209.54286680255345,False,False,False,False,160.03039635059432,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,18.80189625607316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.768712029772683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703034720416156,-7.074110683459615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-231.13134948778517,False,False,False,False,159.2547312908952,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,18.7692379573572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71040154999148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979132522621658,-9.583121288170972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-261.68745259650166,False,False,False,False,166.0879912708813,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,18.68977756694075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.59963317246926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934443751634234,-11.623320410054745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-321.04113550198224,False,False,False,False,192.78430148373585,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,18.656103058045645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.560972998137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477069428942336,-14.169773358583555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-394.97848223838565,False,False,False,False,205.29927355375543,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,18.65506034044715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55950601879037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501779249900924,-19.93867112875541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-467.92455228120133,False,False,False,False,202.2713778397437,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,18.574368619814713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.449836923211627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159407595024916,-24.05709646132105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-552.1737840287797,False,False,False,False,211.5694960127709,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,18.571769710887356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.446375796456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936568030382155,-27.165666260967058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-635.4889191601164,False,False,False,False,208.6614418110225,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,18.560970933286637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.43205630223141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739176243975145,-27.62609684748148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-715.9619591731379,False,False,False,False,206.97676829457254,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,18.51552342760658,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37277498672548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119025503313804,-28.697966422487163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-801.7454946898334,False,False,False,False,210.32596568535433,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,18.491218452627223,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.341889854382412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253562377982309,-29.166396237300148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-882.4781226791383,False,False,False,False,210.78602823286823,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,18.476550260651216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32312697854379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627120371323919,-30.419294379949555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-963.9435781414772,False,False,False,False,209.50252391918036,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,18.463851265394503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.306820762368204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64819858135491,-31.979399327904975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1045.7273986354078,False,False,False,False,207.83581812198378,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,18.440347766928124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.27667953083617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627826311250416,-33.52458767573992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1129.0184467185795,False,False,False,False,207.38875117435612,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,18.440347766928124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.27667953083617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52244874404174,-39.34481378197917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1211.0181607229424,False,False,False,False,204.1734216987847,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,18.365517821456578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.18458548404087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656514738435767,-36.30205685431091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-1302.3357086187107,False,False,False,False,211.59708957942368,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,18.279713069937717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.082992680724836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423097835021927,-34.532227006377994,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-1405.338255771909,False,False,False,False,221.417289740983,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,18.279713069937717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.082992680724836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401323794965016,-30.71153272791129,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-1506.7438642095537,False,False,False,False,217.98446354344836,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,18.27073384317613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.072728971067253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84979898710621,-28.364211070214047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-1608.1276802683203,False,False,False,False,216.15524705440262,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,18.27073384317613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.072728971067253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246310428291306,-28.364211070214047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-1707.9396542176487,False,False,False,False,212.8040029140243,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,18.23826815513336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.034656826224623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53535031877262,-28.364211070214047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-1810.855318493344,False,False,False,False,214.15587883783786,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,18.227445944084835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.022034661991757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231755512417994,-28.364211070214047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-1913.7257786717416,False,False,False,False,212.3860202512047,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,18.226262959904574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.020639288348082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575411918493028,-28.364211070214047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-2015.1563867543503,False,False,False,False,209.24825249537207,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,18.14781697273968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.92784136546185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768703201735732,-23.961124069633946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-2124.409776106996,False,False,False,False,215.39944237916475,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,18.105060246148547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.077503175813007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032038712900807,-23.961124069633946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-2226.480942368903,False,False,False,False,217.54828823375135,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,18.040181042339874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.068691502793897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644555117645933,-23.961124069633946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-2317.66728434768,False,False,False,False,223.477772137104,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,18.022567377620238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.13112086378837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0402942499455,-19.889094608496897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-2403.2383342027547,False,False,False,False,224.21455086366055,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,18.01317054497834,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17050863311119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24600998651374,-14.696528556623186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-2490.304406540696,False,False,False,False,223.56006170298366,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,17.85012714365478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31162966930387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93210996856686,-9.949752829254393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-2508.5787568268865,False,False,False,False,287.5358746998366,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,17.85012714365478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31162966930387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61519944370846,-9.949752829254393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-2526.569783852826,False,False,False,False,283.0779541618546,False,False,False,False
