date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503268834768537,139.02096420360007,-0.4920790396725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13126089302976,-21.92264936106621,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2966209618733492,False,False,False,False,1216.0,359.0841693384103,False,False,False,False,69.39696513147226,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453300817502738,139.02096420360007,-0.4976003855142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0595741617162,-21.458367926066636,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29766301485194774,-0.2971419883626485,False,False,False,False,1216.0,372.3696860928535,False,False,False,False,68.32104319144943,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56404073084281,138.03919904941029,-0.9332079401981516,0.0,0.0,0.0,0.0,-1.0,0.0,133.66,378.0,29.865247947793385,-21.458367926066636,False,True,False,True,False,0.0,0,0.698513054677438,1.1848729656948829,True,False,False,False,-0.34282825441539394,-0.31998512138902124,False,False,False,False,905.0,380.6275204169953,False,False,False,False,72.08350763809362,True,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639474161528964,137.85995025322467,-0.8298246997793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865220141206244,-16.868440175558625,False,True,False,True,False,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.3314066879022076,False,False,False,False,1005.0,390.3077138989023,False,False,False,False,72.51632147316194,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681968927282136,137.6329279111065,-0.5409963095540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073306378269436,-16.868440175558625,False,True,False,True,False,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.31425560632449234,False,False,False,False,1305.0,404.48898965240767,False,False,False,False,76.04320021001213,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680242556469353,137.5976486983263,-0.21209343027621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435499475248854,-20.062781127385897,False,False,False,True,True,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.3004838209020543,False,False,False,False,1405.0,420.0007882624478,False,False,False,False,76.41462346257008,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658617469778897,137.55552437952878,-0.4154718416106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226094464608835,-18.41720652245985,False,False,False,True,True,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.28993985703136604,False,False,False,False,1304.0,433.7062023979137,False,False,False,False,76.79579209105736,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689951617146022,137.48663205452212,-0.5238075475109171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.433976121586795,-18.097194037734653,True,False,False,True,True,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.2957942185648612,False,False,False,False,1204.0,445.6487418956205,False,False,False,False,77.15554725243632,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656869030923094,137.48191956898012,0.09299819860599093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47782218889732,-12.364722041024095,True,False,False,True,True,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.28220482679993164,False,False,False,False,1529.0,462.44488543212253,False,False,False,False,80.99809690743731,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661940726063852,137.4429288970171,-0.2751920224649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483691639972974,-11.425017171043123,True,False,False,True,True,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.2679005580689585,False,False,False,False,1198.0,473.84884069674075,False,False,False,False,84.87409540499642,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635569003043899,137.45305006735342,0.027386051758313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46142676911143,-8.551052534278469,True,False,False,False,True,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.254774098711417,False,False,False,False,1296.0,486.59537029834166,False,False,False,False,85.07759780181817,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60333819532521,137.45305006735342,0.027577798384554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4465835218704,-6.590325399779033,True,False,False,False,True,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405610005,False,False,False,False,1296.0,499.1442792859642,False,False,False,False,83.75856527775898,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5971219580621,137.46038074379254,0.10868087920340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42178752122134,-4.586800399183311,True,False,True,False,True,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.2400480827031712,False,False,False,False,1335.0,512.1032827078873,False,False,False,False,83.06463403314255,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6306586829345635,137.38775536263768,-0.015711666011102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36897366609811,-4.386426682206022,True,False,True,False,True,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928056963,False,False,False,False,1116.0,521.4660225108657,False,False,False,False,85.17215908689228,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6587065714550375,137.38775536263768,-0.015617073434817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33376442934929,-4.032900782553227,True,False,False,False,True,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433752757,False,False,False,False,1116.0,530.6836035572089,False,False,False,False,83.85166049639783,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6655022034943086,137.41654105013228,0.1121977714372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6653640391413,-2.3710040379672748,True,False,True,False,True,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079952395,False,False,False,False,1256.0,541.9288190059343,False,False,False,False,84.72217738792655,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719689282031006,137.41654105013228,-0.533200577358631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77329887774229,-2.3710040379672748,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.2745884834865559,False,False,False,False,1256.0,552.9996900290981,False,False,False,False,83.40865525788118,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768658273532417,137.41654105013228,-0.5277251809172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51192210347628,-0.2048482622129839,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,1256.0,563.89891964105,False,False,False,False,82.11549781202255,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798716746632777,136.88347601231092,-0.2549589977715249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20239939465975,-0.5856279300548692,True,False,False,True,False,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,1356.0,576.1795565458399,False,False,False,False,82.39277691571213,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844945076344236,136.88347601231092,-0.2525262914299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996050922115394,-1.0254249161324296,True,False,False,True,False,0.0,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717955613,False,False,False,False,1356.0,588.2697959792376,False,False,False,False,81.11536952167008,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892986097972732,136.80718037638746,-0.3325536479782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88133444955878,-2.3772177565647183,True,False,False,True,False,0.0,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.294386287328321,False,False,False,False,1227.0,598.1725898400247,False,False,False,False,81.85776689342713,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942028742337458,136.80718037638746,-0.32925352344629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13819013452104,-3.387434427294181,True,False,False,True,False,0.0,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481959,False,False,False,False,1227.0,607.9218520130476,False,False,False,False,80.58865422841275,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980453000489971,136.80718037638746,-0.3267133283312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64276059116254,-4.183222341486918,True,False,False,True,False,0.0,0,0.7552196552247102,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30107027670813336,False,False,False,False,1227.0,617.5199628345507,False,False,False,False,79.33921772874743,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01072248751079,136.80718037638746,-0.32473967186233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31247422892355,-4.8396701075299475,True,False,False,True,False,0.0,0,0.7509226024973455,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30218427493810207,False,False,False,False,1227.0,626.9692657363406,False,False,False,False,78.10915233760406,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039578388450051,136.80718037638746,-0.32288025921309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092283320764224,-5.400499449849789,True,False,False,True,False,0.0,0,0.7501901333468536,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30274127405308643,False,False,False,False,1227.0,636.2720678179477,False,False,False,False,76.89815772771873,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992352406386097,136.80718037638746,-0.3259345983480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94548938199134,-5.890911281783552,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30301977361057864,False,False,False,False,1227.0,645.4306404099175,False,False,False,False,75.70593822806417,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937487210611738,136.80718037638746,-0.3295563729036688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847626756142745,-6.325447070119253,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3031590233893247,False,False,False,False,1227.0,654.4472196283683,False,False,False,False,74.53220275166007,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835792068309748,136.9826703554828,0.4564566907213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89432785241722,-1.7087205600069666,True,False,True,False,True,0.0,0,0.7761850057439684,1.0905549173367959,False,False,False,False,-0.24336199506611972,-0.2732605092277222,False,False,False,False,1327.0,664.874394517851,False,False,False,False,74.92705232140177,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725919785588768,137.66418559727822,0.5556197569685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53976077866591,5.719572777354671,True,False,True,False,True,0.0,0,0.8169742798865723,1.0701955126610612,False,False,False,False,-0.15637262853200581,-0.214816568879864,False,False,False,False,1616.0,679.6205279361789,False,False,False,False,78.24601275052733,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610263450290087,137.66418559727822,0.5695584278500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30338272949837,10.320670716268616,True,False,True,False,True,0.0,0,0.811899905477339,1.0701955126610612,False,False,False,False,-0.1536715163693889,-0.18424404262462646,False,False,False,False,1616.0,694.1380391309667,False,False,False,False,77.03289627377497,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545962293197201,138.00164458124345,0.6617642700772917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95157632772184,13.999338067571081,True,False,True,False,True,0.0,0,0.8110916812390703,1.068898326255308,False,False,False,False,-0.14345554299530575,-0.1638497928099661,False,False,False,False,1716.0,709.9808602297114,False,False,False,False,77.38897540131335,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466149430856331,138.4380300964768,0.5154260821680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87399050604589,15.387103560439314,True,False,True,False,True,0.0,0,0.8058459251919738,1.068318057963834,False,False,False,False,-0.14529783433555438,-0.15457381357276023,False,False,False,False,1453.0,721.5005368152973,False,False,False,False,80.26666570516895,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383533491816102,138.53477342389192,0.5509771011484704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44316017318747,16.756656579999273,True,False,True,False,True,0.0,0,0.8119839818064959,1.0687694665546048,False,False,False,False,-0.13793441599741205,-0.14625411478508615,False,False,False,False,1553.0,734.3920013607966,False,False,False,False,80.57260887253067,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297537413428698,138.53477342389192,0.562002454838696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48927328461518,17.877863869559505,True,False,True,False,True,0.0,0,0.8140604142977204,1.0687694665546048,False,False,False,False,-0.13496498004946636,-0.14060954741727627,False,False,False,False,1553.0,747.0835982389237,False,False,False,False,79.32342113807282,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186182190652116,138.53477342389192,0.5769520928882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.186682025567,18.858048387023175,True,False,True,False,True,0.0,0,0.8138579559514967,1.0699331848552334,False,False,False,False,-0.13496498004946636,-0.1377872637333713,False,False,False,False,1553.0,759.578426173204,False,False,False,False,78.093600655312,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069371946140541,138.53477342389192,0.5935133499897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65162118620154,19.75061547410361,True,False,True,False,True,0.0,0,0.8124721161949136,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13637612189141884,False,False,False,False,1553.0,771.8795358449372,False,False,False,False,76.88284715678003,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007006782044545,138.53477342389192,0.602750808142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96158062662457,20.579301071893624,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13567055097044262,False,False,False,False,1553.0,783.9899306380389,False,False,False,False,75.69086503031832,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942513114455968,138.53477342389192,0.6126109174506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16822025357325,21.35255265905154,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.1353177655099545,False,False,False,False,1553.0,795.9125673723329,False,False,False,False,74.51736324690253,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8431669771705304,138.5300220626247,0.02341244549346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55005503267405,21.932280790970907,True,False,True,False,False,0.0,0,0.7925771597461112,1.0700130820291678,False,False,False,False,-0.16805658405482551,-0.15168717478239002,False,False,False,False,1520.0,807.1387291184982,False,False,False,False,73.87368319656295,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7378801237893504,138.50336101152033,0.00980207691693509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56121929158838,14.849636818478018,True,False,True,False,False,0.0,0,0.7919632050350999,1.0925199709513431,False,False,False,False,-0.20267340705853537,-0.1771802909204627,False,False,False,False,1420.0,816.6404542484439,False,False,False,False,74.27874237181004,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6284620150408458,138.7757324884243,0.5303259352307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931810664321816,14.849636818478018,True,False,True,False,False,0.0,0,0.7962251624223449,1.070896761037606,False,False,False,False,-0.17277134657300633,-0.1749758187467345,False,False,False,False,1670.0,829.8708348027316,False,False,False,False,77.00310295519283,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5140385764981024,138.8704049152915,0.5476875232902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059290671511675,14.849636818478018,True,False,True,False,True,0.0,0,0.8168767175210834,1.0699327205533968,False,False,False,False,-0.14069391432517578,-0.15783486653595513,False,False,False,False,1770.0,844.4464807747822,False,False,False,False,77.3596439946472,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991266101325817,138.89860003958765,0.7623722966621957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331380900865696,14.849636818478018,True,False,True,False,True,0.0,0,0.8162709597286575,1.0638704437968753,False,False,False,False,-0.12952711402302927,-0.14368099027949222,False,False,False,False,1794.0,859.1682407627701,False,False,False,False,76.5323626924046,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2784063503778653,138.89860003958765,0.7904450161017039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84610772043504,14.849636818478018,True,False,True,False,True,0.0,0,0.822911192853389,1.0638704437968753,False,False,False,False,-0.11972973953310208,-0.13170536490629714,False,False,False,False,1794.0,873.661756409859,False,False,False,False,75.34581443360763,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650581054398566,139.31604148636657,1.0249285812661593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96300898344154,9.496815238013212,True,False,True,False,True,1.9956854046667587,0,0.8247032676029693,1.0531044592613605,False,False,False,False,-0.10468994663342951,-0.11819765576986332,False,False,False,False,2094.0,892.5817291786983,False,False,False,False,78.82882506254394,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0462292123893344,139.80530161949036,0.9042978017891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04094315877921,11.734310815648094,True,False,True,False,True,1.9956854046667587,0,0.828631578947368,1.0498245614035084,False,False,False,False,-0.09753843089749153,-0.10786804333367743,False,False,False,False,2094.0,911.2083690363929,False,False,False,False,81.23457971273706,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9212509322221445,139.80530161949036,0.9429858798244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42623260900433,13.375455912046156,True,False,True,False,True,1.9956854046667587,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.08969719815742337,-0.0987826207455504,False,False,False,False,2094.0,929.5462237800148,False,False,False,False,79.97512886447757,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789296792131369,139.80530161949036,0.9875960092452929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3497589091544,14.652408263610226,True,False,True,False,True,1.99568540466678,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.0796411785760189,-0.08921189966078466,False,False,False,False,2094.0,947.5997706981541,False,False,False,False,78.73520438595854,False,False,False,False
