date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_835,aVWAP_OB_bull_630,aVWAP_OB_bull_137,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.275192474603709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33302762660463,25.787889414083267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498129.0,85470.52875288954,False,False,False,False,31832.095993046256,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.28720273526622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18525813567486,26.93467966837271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536397.0,92461.63683424008,False,False,False,False,31931.87745051841,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3177898031881154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61011294659772,29.51559037383568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612564.0,100525.23936394179,False,False,False,False,32617.69330399874,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.343679238542965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25707240462782,29.51559037383568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532406.0,107221.06511023725,False,False,False,False,33354.7523225414,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353925715941641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57155940330445,30.078733227535864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566316.0,114338.8160387607,False,False,False,False,33363.36081366478,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.359094490696401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75191354260159,30.078733227535864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548027.0,121062.66385211326,False,False,False,False,33129.64979329789,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362706996285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43906766631943,30.078733227535864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560506.0,127875.73883115026,False,False,False,False,32809.484680223504,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.378630292397755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63531551997008,30.078733227535864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501482.0,133668.08396555102,False,False,False,False,33215.911274328566,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.397957720549951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45984643595963,30.078733227535864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416413.0,138051.72607461223,False,False,False,False,34019.83513054052,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415674902819101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34218806259567,32.63578188197614,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329525.0,141020.30396492832,False,False,False,False,34839.49660138486,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430625733976054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14053486515682,32.286688592598864,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408708.0,145170.50080268134,False,False,False,False,35526.992778107575,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440639152959627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19474801815393,32.12611525295739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463375.0,150103.90389101187,False,False,False,False,35823.73707612141,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4441704976831895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28160114954136,32.12611525295739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,482554.0,155258.1689469652,False,False,False,False,35565.67913695674,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520756470141743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18852385052384,30.978291755369582,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,448051.0,159797.5926842215,False,False,False,False,35549.20349142253,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505017954221114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49020461061042,21.24105110026767,False,False,True,False,False,15.884764502065604,0,,,False,False,False,False,,,False,False,False,False,373545.0,163111.505975939,False,False,False,False,36153.18483264078,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505474142264325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35799178400148,15.287115991012698,False,False,True,False,False,15.884764502065604,0,,,False,False,False,False,,,False,False,False,False,373545.0,166374.04076700972,False,False,False,False,36291.67809104945,False,False,False,False
