date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.59477088622904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64121725990532,0.8313062448539341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1780.0,11.57027237454848,False,False,False,False,6282.342458264759,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.45133857546102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90831642614877,0.8313062448539341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,39.28236117494308,False,False,False,False,6240.430172090111,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97288028883452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689068522975205,0.8313062448539341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-52.25690023862194,False,False,False,False,6262.501022135226,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97288028883452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54290325419282,0.8313062448539341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-142.37694829693788,False,False,False,False,6165.407983032354,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9635994955157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474535631856554,0.8313062448539341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-247.89048398225668,False,False,False,False,6086.610960039605,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47260397842396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75073478754456,0.8313062448539341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13456.0,-452.66737570346197,False,False,False,False,6093.144123449843,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.77587191436768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59496691611726,0.8313062448539341,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8407.0,-575.9903621266641,False,False,False,False,6076.9558424661245,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.79801503080347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61865806199272,0.8313062448539341,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10013.0,-722.3005890704367,False,False,False,False,6007.638697621688,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75448661538027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531706565917865,0.8313062448539341,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14237.0,-931.8308124957011,False,False,False,False,5979.9853844802665,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.64286972880817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17262494361888,0.3740177856434954,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18699.0,-1207.2907998988685,False,False,False,False,5956.450727356541,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.59551653302245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853007771306395,0.3740177856434954,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16361.0,-1442.2320278074133,False,False,False,False,5900.350716079695,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58846100686884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35469212474706,0.3740177856434954,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10636.0,-1584.7710661359804,False,False,False,False,5897.632100326522,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.62490281257578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22664236540999,0.3740177856434954,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8896.0,-1698.1234527075155,False,False,False,False,5833.172687918359,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6619270946897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49443638381631,-3.3387506830995335,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7939.0,-1794.8812286345308,False,False,False,False,5757.573111361485,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.77131096307266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36305785652945,-3.3387506830995335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10179.0,-1924.8675661750806,False,False,False,False,5703.037094131074,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.8485557936334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09217015833357,1.178336687815829,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8585.0,-2028.1254333661645,False,False,False,False,5639.331092671677,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.84920136598578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971314457040634,1.178336687815829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-2070.712635949635,False,False,False,False,5610.969370304674,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.714792050439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4054436722608,-3.0705888848674405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19562.0,-2341.8953857798733,False,False,False,False,5753.233411075144,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.650551768307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07471229825134,-3.0705888848674405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22948.0,-2661.369875922821,False,False,False,False,5716.5321178801805,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.7360343078402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53362252353056,-2.906997651261179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-2909.6587150558007,False,False,False,False,5694.136271091341,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.8563893811488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13440395461527,0.5890895273703691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-3131.7105179231526,False,False,False,False,5628.242685493025,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5195774459431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947748017026136,4.17590743905992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-3314.660742451476,False,False,False,False,5576.642023702436,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2960542875905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35924240157739,4.17590743905992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18420.0,-3548.8520487700575,False,False,False,False,5544.2599768233285,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2382949544232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13561989023788,4.17590743905992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-3840.823334835638,False,False,False,False,5519.71331051599,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20226788339585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08297839010311,4.17590743905992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24039.0,-4153.9733606521395,False,False,False,False,5459.841786321943,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3261414602302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38791991147039,4.17590743905992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21117.0,-4416.9660217273,False,False,False,False,5420.495402037881,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.37773327720598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96490872377046,4.17590743905992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23851.0,-4718.268874103621,False,False,False,False,5378.844310533418,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.23855227160846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09395974698092,7.351530278643793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26373.0,-5054.001139621394,False,False,False,False,5334.552150680187,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.14686031811524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321033064502856,3.776890699871892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27604.0,-5403.61352505362,False,False,False,False,5270.93118710375,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.90648154573327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52415410283149,1.168369075324847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31251.0,-5804.348199083796,False,False,False,False,5245.753959396715,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83075636443138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0266204565179,1.168369075324847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26916.0,-6131.660630105753,False,False,False,False,5231.633742971959,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80224541444534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85748306459306,1.168369075324847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28015.0,-6470.937209483958,False,False,False,False,5167.561901995649,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80224541444534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.744724803309836,1.168369075324847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28015.0,-6804.9536868563,False,False,False,False,5087.444663205019,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.69265435347526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66723777411333,0.5414578311583398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30378.0,-7170.42727310659,False,False,False,False,5045.205211062306,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.4622563625079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36433643321449,-3.7231050214677808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32878.0,-7568.994292128193,False,False,False,False,5005.744665154363,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.851007380239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03559707865951,-6.890936149885434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41160.0,-8089.785078296747,False,False,False,False,5056.539321508559,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9201315998748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74738048089209,-11.75028849400642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51026.0,-8755.462829020827,False,False,False,False,5131.104603345635,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.72529084685104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22194239775846,-12.16880288749703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48382.0,-9369.82774640035,False,False,False,False,5092.544842053454,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.59298756082896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466861432781805,-13.904314783194266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49834.0,-9997.179254208095,False,False,False,False,5036.102286362703,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3599397470402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12283851263257,-13.904314783194266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46645.0,-10565.362521584713,False,False,False,False,5007.465041612893,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.01134278882742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889914782665628,-13.904314783194266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49984.0,-11176.504187916733,False,False,False,False,4981.597366549127,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.88733785499664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03089581869807,-14.732807972576168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51247.0,-11797.752185003295,False,False,False,False,4923.944694199528,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.56689894965518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910408355415846,-16.088565631942956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54362.0,-12457.663003840453,False,False,False,False,4895.899040025893,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.23968005023661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077484253993227,-18.088811289223077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57475.0,-13155.606213083236,False,False,False,False,4868.257194444096,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95313279053104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049647349998466,-20.214298476838515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59887.0,-13880.123946213727,False,False,False,False,4830.175687553489,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.70475768425572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32569841608074,-22.01779086580822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61977.0,-14625.811947047623,False,False,False,False,4787.692343560412,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.53873783186978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75895808242373,-23.665025406057236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63271.0,-15380.0009091089,False,False,False,False,4733.526570792033,False,False,False,False
