date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80590248184345,-28.437247306879733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-257.92074214277045,False,False,False,False,3814.1049233339004,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54723436940704,-28.437247306879733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,-124.01499420257247,False,False,False,False,3908.289343127173,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59463283623761,-28.437247306879733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4635.0,-50.23181599788141,False,False,False,False,3905.7422215283023,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147567136899596,-28.244687810107447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12106.0,138.23689432766713,False,False,False,False,3961.017535923212,False,False,False,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12729223811512,-26.726666843099032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5331.0,218.74484945436996,False,False,False,False,4004.645171025178,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.960360322046874,-25.55162423341808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2201.0,181.22942543182157,False,False,False,False,4059.3328427922293,False,False,False,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111373627942015,-22.276369179414377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25507.0,573.8770312390801,False,False,False,False,4425.978845229559,False,False,False,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33422925175536,-22.21620356213596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6025.0,658.3905656384742,False,False,False,False,4659.405529799644,False,False,False,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06299549698924,-22.21620356213596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,637.9969134580327,False,False,False,False,4690.7635836012,False,False,False,False
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.156131029036565,-22.21620356213596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2213.0,662.4155659625594,False,False,False,False,4662.534690832188,False,False,False,False
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92934369641733,-22.21620356213596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4381.0,584.223076567791,False,False,False,False,4692.4798894239375,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513015085081015,-20.749012872524872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1958.0,605.5219435977478,False,False,False,False,4718.00733299876,False,False,False,False
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53646813283471,-17.811403286206414,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9863.0,749.0487351698758,False,False,False,False,4767.418072022035,False,False,False,False
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423410166165795,-17.811403286206414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,732.69139043856,False,False,False,False,4851.163528269755,False,False,False,False
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16381617743488,-17.811403286206414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5308.0,639.0372603542412,False,False,False,False,4853.502078219061,False,False,False,False
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995635681011873,-11.977043389658341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12768.0,431.17621755805135,False,False,False,False,4893.912898711789,False,False,False,False
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961587263185887,-15.065787316590672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,98.55333046412807,False,False,False,False,4946.02277625114,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283621513523393,-17.789866633923914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33489.0,-422.1839304733002,False,False,False,False,5062.611570417789,False,False,False,False
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220221013945768,-17.789866633923914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17935.0,-693.7004586830164,False,False,False,False,5225.268755372552,False,False,False,False
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.70166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105830200570832,-17.789866633923914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29280.0,-1136.898901184055,False,False,False,False,5320.148309552822,False,False,False,False
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.97937867463877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67091248227621,-23.893259537772767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23900.0,-1489.8151972897285,False,False,False,False,5321.07624273805,False,False,False,False
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.29006789980434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33111710923569,-20.390231815620254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33071.0,-1979.4459694247712,False,False,False,False,5380.764983160715,False,False,False,False
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43986412543458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57823337325991,-18.19956644008068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41594.0,-2593.6251016817514,False,False,False,False,5429.481805127216,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.48839438292818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71815865523144,-16.938650262402852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46460.0,-3273.723937314592,False,False,False,False,5420.74565310974,False,False,False,False
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.51377619251099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21737245071958,-15.245651316506127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43621.0,-3899.2631010771565,False,False,False,False,5380.718588720441,False,False,False,False
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.57292261324856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81772484488609,-14.322790714805748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60004.0,-4769.103983230999,False,False,False,False,5551.296595096868,False,False,False,False
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.00377787577413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41771012468246,-9.730778087779662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-5196.5597354289675,False,False,False,False,5894.129206025598,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.17471808888028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34653273526262,-5.9540007075320105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15151.0,-5350.892142631619,False,False,False,False,6069.2434819011705,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33087185951538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5245478305691,-2.0390747314572053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,-5266.568233443532,False,False,False,False,6211.410249623633,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.4737565749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679899199998864,0.8949093672023665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14254.0,-4963.9237647079735,False,False,False,False,6334.737222497685,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.61751550421674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.360085411714536,3.4368014977654013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29352.0,-4431.893938898547,False,False,False,False,6470.601761683768,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.82096848735851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479949914350705,5.533102694758242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54372.0,-3520.2056607760887,False,False,False,False,6758.189331270066,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.84216116979074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40010972179603,5.533102694758242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49548.0,-2697.442782314444,False,False,False,False,6728.201899777507,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85377511199871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01836554114955,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41985.0,-2004.6917314258478,False,False,False,False,6741.144505982506,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85769414572674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.541313631119806,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43718.0,-1295.812789853354,False,False,False,False,6663.498854726963,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.86584587476369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78073909673242,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45888.0,-564.2808086153174,False,False,False,False,6593.832205816467,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.8928362517545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07210120082533,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51455.0,242.21966903763325,False,False,False,False,6577.912326656521,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.94803639802237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54247240361179,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30991.0,718.9449454866622,False,False,False,False,6793.20050763859,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96676539444627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995285996319325,5.533102694758242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34486.0,1242.4651788899696,False,False,False,False,6742.0656160472945,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.99315567882574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91007265975659,5.533102694758242,True,False,True,False,True,2.559368317933309,0,,,False,False,False,False,,,False,False,False,False,38063.0,1813.3261838684195,False,False,False,False,6692.994831302375,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.03648903439341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10550597622755,7.499857210091754,True,False,True,False,True,2.960579186786781,0,,,False,False,False,False,,,False,False,False,False,43195.0,2454.9025221030174,False,False,False,False,6668.793361049625,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0729628506803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13159554980899,7.755279345324169,True,False,True,False,True,1.8031034742854892,0,,,False,False,False,False,,,False,False,False,False,38055.0,3006.8420178843658,False,False,False,False,6645.091138397693,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12200844854073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3754199458472,10.136546789394565,True,False,True,False,True,5.069708104680366,0,,,False,False,False,False,,,False,False,False,False,43773.0,3638.8754749714294,False,False,False,False,6630.717632376022,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26627524674623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00551291516301,11.001148938777504,True,False,True,False,True,4.385769989341821,0,,,False,False,False,False,,,False,False,False,False,26412.0,3991.947173033888,False,False,False,False,6797.078599315929,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26282957838728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34185530091528,11.001148938777504,True,False,True,False,True,3.55436297699573,0,,,False,False,False,False,,,False,False,False,False,23274.0,4290.893728490727,False,False,False,False,6740.34869855134,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.23783101433949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69610445983476,11.001148938777504,True,False,True,False,False,1.815961836604231,0,,,False,False,False,False,,,False,False,False,False,18861.0,4516.786848979243,False,False,False,False,6704.265772992405,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.22082093900347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39756604727299,11.001148938777504,True,False,True,False,False,2.2948187601872228,0,,,False,False,False,False,,,False,False,False,False,22223.0,4791.3017815532085,False,False,False,False,6652.447698992522,False,False,False,False
