date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_852,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_463,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,127.15925611596545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198590670882612,122.74640940318264,1.157195587203077,52.13794157426736,5.224390031379727,False,True,True,False,False,11.100508688483483,124.7659,113.70932499999999,0.0,0.0,0.0,0.0,1,1.0287862300919972,0.890246315164705,False,False,False,False,0.30418171923402276,0.3049567333810984,False,False,False,False,227073.0,214061.55466155324,False,False,False,False,47292.19200655756,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,126.4545740681548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115269240149399,122.63179504840338,-0.21427396287961067,43.95252212415108,-0.9794158567792408,False,True,False,True,False,0.6252277456171349,124.8584,113.77345,0.0,0.0,0.0,0.0,0,1.0120093379220716,0.8920844263675967,False,False,False,False,0.16880933860998473,0.23688303599554156,False,False,False,False,140576.0,212922.24373656794,False,False,False,False,47900.01848707605,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,125.44611797842782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000498664862728,122.54882749229424,-0.05719974219816304,39.69526360576711,-4.704974467265124,False,True,False,True,False,1.5133854410101115,124.96220000000001,113.83865,0.0,0.0,0.0,0.0,0,1.0080751443701628,0.9008698152541155,False,False,False,False,0.1391321672531107,0.18800760162432611,False,False,False,False,205373.0,212805.2011980165,False,False,False,False,48161.98719270278,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,125.3657774796408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738676776297742,122.52733610193536,-0.018672837576017065,37.15688877776694,-6.873214348489213,False,True,False,True,False,1.7248579608805557,124.9919,113.890075,0.0,0.0,0.0,0.0,0,1.0132713683403602,0.8997939823687238,False,False,False,False,0.16748117989403533,0.17774439075918072,False,False,False,False,230546.0,213080.2523422333,False,False,False,False,47805.56878661436,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,125.29675745615819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856519058977042,122.50881625543093,0.20515489032198192,37.372544961422136,-6.873214348489213,False,True,False,True,False,3.047338911676732,125.0371,113.942775,0.0,0.0,0.0,0.0,0,1.0151242779415641,0.8987080846576064,False,False,False,False,0.17316691283212202,0.17545565179565137,False,False,False,False,260155.0,213810.09339119092,False,False,False,False,47523.45144108546,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,124.98461920792556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829245971691116,122.50269198920482,0.41060512237107666,39.17479808984595,-6.873214348489213,False,True,False,True,False,4.24249379993266,125.08940000000001,113.9946,0.0,0.0,0.0,0.0,0,1.0153897624623618,0.895163217511829,False,False,False,False,0.20139685705277574,0.18842625442421357,False,False,False,False,288745.0,214971.8748890019,False,False,False,False,47229.909558277934,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,124.89236395475028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798469757085928,122.48654427051378,0.2510104832893773,39.3970194348822,-6.873214348489213,False,True,False,True,True,3.1570892060046205,125.1398,114.044175,0.0,0.0,0.0,0.0,0,1.0189594988762969,0.8950174532587388,False,False,False,False,0.19587591751469519,0.19215108596945438,False,False,False,False,236153.0,215300.26442560653,False,False,False,False,47313.042743420905,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,124.41151681375183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7841956349539516,122.39953255282234,-0.364551066038933,36.52436125898296,-7.875989676639151,False,True,False,True,True,0.0,125.156,114.081775,0.0,0.0,0.0,0.0,0,1.0054267974785536,0.8982890184368929,False,False,False,False,0.14235163080045646,0.16725135838495542,False,False,False,False,147926.0,214255.70218644984,False,False,False,False,47947.36766212756,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,123.93034771482732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7745735836965317,122.28694146017841,-0.6456203346264775,33.479697980943044,-10.902701165133223,False,True,False,True,False,0.0,125.1593,114.10985000000001,0.0,0.0,0.0,0.0,0,1.0006845757990652,0.9065908125206555,False,False,False,False,0.10483454488813736,0.1360429516365464,False,False,False,False,60165.0,211866.69905177617,False,False,False,False,48564.63327976899,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,123.42792826524321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7815706708641152,122.14929084586585,-0.8962653724758679,30.505388217377316,-13.792794841189995,False,True,False,True,False,0.0,125.14399999999999,114.15594999999999,0.0,0.0,0.0,0.0,0,1.001956993303782,0.9097661039328495,False,False,False,False,0.07422352829770369,0.10513323996712504,False,False,False,False,-33533.0,208062.05255484942,False,False,False,False,49264.37539946249,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,123.01549074558132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202580569409905,122.02594946499511,-1.1794882434207017,27.56545592272,-16.612908288033154,False,True,False,True,False,0.0,125.10439999999998,114.20380000000002,0.0,0.0,0.0,0.0,0,0.9928979936246016,0.918127695480968,False,False,False,False,0.024023145403685605,0.06457819268540532,False,False,False,False,-101525.0,203262.25329043315,False,False,False,False,49554.72616846307,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,122.58399293666085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878821454240295,121.88653768336965,-1.2520652834021337,25.24834397833794,-18.85449040694582,False,True,False,True,False,0.0,125.043,114.25025,0.0,0.0,0.0,0.0,0,0.987728630085853,0.9249253452780889,False,False,False,False,-0.010935392112245809,0.026821400286579755,False,False,False,False,-173031.0,197428.2493634497,False,False,False,False,49895.055995308605,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,121.9525547621604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9646411854959385,121.66332742912608,-1.5318731620264814,22.738752089678634,-21.300670643027434,False,True,False,True,False,0.0,124.9218,114.28985,0.0,0.0,0.0,0.0,0,0.9830928503601456,0.9275771822961302,False,False,False,False,-0.024341525373093482,0.0012399374567431364,False,False,False,False,-284186.0,189961.36177641945,False,False,False,False,50844.82256902475,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,119.91711629707046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211891545064792,121.47623644997006,-2.5561523450396555,19.00622377471782,-24.8577857595342,False,True,False,True,False,0.0,124.6434,114.30705,0.0,0.0,0.0,0.0,0,0.9722096599131694,0.9370703690303909,False,False,False,False,-0.1857194061296182,-0.09223973433643753,False,False,False,False,-340044.0,181744.22438453697,False,False,False,False,50922.54625012514,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,119.77475651934417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355625639527873,121.38763258678102,-1.8843751199128953,21.40236213244382,-24.8577857595342,False,True,False,True,False,0.0,124.43520000000001,114.33869999999999,0.0,0.0,0.0,0.0,0,0.9750660280227404,0.9329423877523615,False,False,False,False,-0.16679434385718359,-0.12951703909681056,False,False,False,False,-308477.0,174143.8953243116,False,False,False,False,50622.460261751105,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,119.72032620459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4676429029309155,121.33038699039793,-1.5892915223237387,24.805714643976273,-24.8577857595342,False,True,False,True,True,0.0,124.32440000000001,114.3792,0.0,0.0,0.0,0.0,0,0.984869880976397,0.9334050613050009,False,False,False,False,-0.1083811448014006,-0.11894909194910558,False,False,False,False,-283407.0,167050.08299370212,False,False,False,False,50226.29808715031,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,119.68769507388946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557513164352255,121.28842672989498,-1.4214828342280248,28.069124070253444,-28.503962966703934,False,True,False,True,True,0.0,124.2096,114.42129999999999,0.0,0.0,0.0,0.0,0,0.9854415756297809,0.936001256196864,False,False,False,False,-0.08008140425390481,-0.0995152481015052,False,False,False,False,-262551.0,160389.60108682304,False,False,False,False,49770.9446284348,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,119.61990626145423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636568369305481,121.2229143816409,-1.3442947208334919,30.571820511257993,-26.098628096987685,False,True,False,True,True,0.0,124.07269999999998,114.46780000000001,0.0,0.0,0.0,0.0,0,0.9865586572120993,0.9344313795889058,False,False,False,False,-0.07536573773532214,-0.08744049291841366,False,False,False,False,-228454.0,154361.01812423664,False,False,False,False,49527.93773497069,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,118.69319379478932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694918417389889,121.11728621133042,-1.2060457089855756,33.13750681157327,-23.58500388799862,False,True,False,True,True,0.0,123.936,114.511675,0.0,0.0,0.0,0.0,0,0.9873740195311627,0.929473284319203,False,False,False,False,-0.05380443833916828,-0.07062246562879097,False,False,False,False,-165491.0,149402.07210680662,False,False,False,False,49736.23327396339,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,116.06050006112226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946586205666581,120.25995881990386,-2.3369569111443567,29.67197623416976,-23.58500388799862,False,True,False,True,False,0.0,123.66980000000001,114.519675,0.0,0.0,0.0,0.0,0,0.9691776386790417,0.9333477228577598,False,False,False,False,-0.25752527064108033,-0.16407386813493566,False,False,False,False,-239217.0,143376.97021367785,False,False,False,False,50108.16764180892,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,115.40969741306134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.161275660284212,120.0150552994887,-2.2000482142167574,27.341187721123035,-23.58500388799862,False,True,False,True,False,0.0,123.43520000000001,114.52475,0.0,0.0,0.0,0.0,0,0.9711573566995252,0.9421858557223547,False,False,False,False,-0.2935459062872442,-0.2288098872110899,False,False,False,False,-307223.0,136390.92416385337,False,False,False,False,50385.65341480413,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,115.16627275749715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357554381053608,119.89880531158639,-1.967092550447214,27.086266773332014,-23.58500388799862,False,True,False,True,False,0.0,123.0718,114.533325,0.0,0.0,0.0,0.0,0,0.9816761271663825,0.9412297930200937,False,False,False,False,-0.27365664118000177,-0.2512332641955458,False,False,False,False,-267200.0,130133.70053340604,False,False,False,False,50224.99212155135,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,114.97760381378167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.518773913969865,119.77552115794025,-1.7840051633602765,27.996403816644456,-23.58500388799862,False,True,False,True,False,0.0,122.7334,114.54475000000001,0.0,0.0,0.0,0.0,0,0.9840992448759439,0.9335059331175838,False,False,False,False,-0.2284279452816432,-0.23983060473859452,False,False,False,False,-212964.0,124814.35633908967,False,False,False,False,50287.17829020947,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,114.9329490958907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645335161093787,119.73741785047072,-1.5618944843590719,30.460313208637523,-23.58500388799862,False,True,False,True,True,0.0,122.40979999999999,114.56112499999999,0.0,0.0,0.0,0.0,0,0.9861476718594916,0.931903508393389,False,False,False,False,-0.2124812139736724,-0.22615590935613344,False,False,False,False,-193789.0,119874.76941910379,False,False,False,False,49804.81893687289,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,114.83757619158013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770824813406464,119.6404069209285,-1.516318239396218,32.07108219673144,-23.58500388799862,False,True,False,True,True,0.0,122.11930000000001,114.57734999999998,0.0,0.0,0.0,0.0,0,0.9908077154912598,0.9250624300353055,False,False,False,False,-0.19663575079529874,-0.2113958300757161,False,False,False,False,-245981.0,114202.58694748976,False,False,False,False,49841.829495991136,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,114.22922927798746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812152162991475,119.62357028323193,-0.9477677336645484,38.45274560555687,-17.693689963294723,False,False,False,True,True,0.0,121.8786,114.60969999999999,0.0,0.0,0.0,0.0,0,0.9923086729273786,0.9158628309182851,False,False,False,False,-0.11367402304950287,-0.16253492656260948,False,False,False,False,-219543.0,109028.23676225737,False,False,False,False,49478.97942628584,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,114.28185174744789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864793376697261,119.60027621160216,-1.0196908616361064,42.01132522251008,-14.413423455953733,False,False,False,True,True,0.0,121.5985,114.63957500000001,0.0,0.0,0.0,0.0,0,0.9935349410914038,0.9185912976904428,False,False,False,False,-0.13260973885570415,-0.14757233270915682,False,False,False,False,-249586.0,103468.3261147805,False,False,False,False,49177.64641192482,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,114.2755756256911,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93227621264079,119.58344513593886,-1.14010961282062,43.253813620544264,-13.216314340736233,False,False,False,True,True,0.0,121.31369999999998,114.69625,0.0,0.0,0.0,0.0,0,0.9846099572253825,0.93429465978745,False,False,False,False,-0.15346377754348062,-0.15051805512631872,False,False,False,False,-264742.0,97759.63888819475,False,False,False,False,48650.179025693426,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,114.26055785182737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024810873634436,119.57003369910035,-1.1494192671516779,43.82758582531722,-12.47015697899203,True,False,False,True,True,0.0,121.00980000000001,114.750175,0.0,0.0,0.0,0.0,0,0.9766278606524723,0.9359922092868842,False,False,False,False,-0.1761230838358649,-0.1633205694810918,False,False,False,False,-274821.0,91983.1948744243,False,False,False,False,48052.17625010128,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,114.25932414436329,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1046843828665756,119.5572584467883,-1.0528404162592029,45.11765060651025,-10.946862463284333,True,False,False,True,True,0.0,120.71,114.7985,0.0,0.0,0.0,0.0,0,0.9733833551623859,0.9381534841387886,False,False,False,False,-0.16285711002345876,-0.16308883975227528,False,False,False,False,-263960.0,86464.69572908439,False,False,False,False,47475.56886637877,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,114.28694000562844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.179275765167194,119.5065802504579,-1.0084645009024429,46.26308611831992,-9.524122949774465,True,False,False,True,True,0.0,120.42219999999999,114.845575,0.0,0.0,0.0,0.0,0,0.9754922636357581,0.9330477057295714,False,False,False,False,-0.1503110658710034,-0.15669995281163934,False,False,False,False,-217704.0,81748.90199685053,False,False,False,False,47456.660821938785,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,113.42237157202939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.257921104452353,119.43810183496515,-1.0479681231997688,46.253549189587915,-9.125650647567767,True,False,False,True,True,0.0,120.1225,114.8933,0.0,0.0,0.0,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788683,False,False,False,False,-260016.0,76450.22134573656,False,False,False,False,47376.898638652914,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,113.06707518705888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324047857686317,119.12142481854531,-0.907871816872341,47.38873221846815,-7.627692020288556,True,False,False,True,True,0.0,119.82310000000001,114.941525,0.0,0.0,0.0,0.0,0,0.9733590818319472,0.9329149202308589,False,False,False,False,-0.1413666818404392,-0.16319357828916303,False,False,False,False,-244885.0,71468.27992952357,False,False,False,False,46876.962225650546,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,113.0806251411831,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388310035377797,119.08093581444535,-0.9064894756791306,47.93473303432094,-6.703457933495436,True,False,False,False,True,0.0,119.5219,114.9893,0.0,0.0,0.0,0.0,0,0.9726012299689202,0.9402869927480326,False,False,False,False,-0.16044377770275758,-0.1618186779959603,False,False,False,False,-266602.0,66226.88024069375,False,False,False,False,46486.88529191953,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,113.12451027911476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448508307150417,119.06755132963349,-0.878893390483661,48.59111752129557,-5.6851149631038,True,False,False,False,True,0.0,119.2229,115.05987499999999,0.0,0.0,0.0,0.0,0,0.977570753675659,0.9321382842509606,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-250872.0,61310.6185315357,False,False,False,False,46010.03435716108,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,113.03158167067129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535448729053775,119.0010393790339,-1.1064334950541088,45.32053922842082,-5.6851149631038,True,False,False,True,False,0.0,118.89130000000002,115.11789999999999,0.0,0.0,0.0,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-276238.0,56077.30661631809,False,False,False,False,45689.97180898804,False,False,False,False
