date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_473,aVWAP_OB_bear_804,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21122034686275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09028585293226,3.0993396999303897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834117.0,-94507.66105059194,False,False,False,False,94737.26506882496,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.222437088237925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274137710725675,3.0993396999303897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-877164.0,-106641.8678560091,False,False,False,False,93935.86561039355,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.243440267894393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98064197012627,3.0993396999303897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994425.0,-120405.94742413299,False,False,False,False,94297.49560093008,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58448707970089,3.0993396999303897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-136583.52963461154,False,False,False,False,95462.41814975286,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32038381941731,2.666656342236834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-152510.29661702068,False,False,False,False,93982.38065905901,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81098164589492,0.5504350331419019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-168190.1369795475,False,False,False,False,92525.28948605034,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80471353021333,-1.0931486532278427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-183626.8790418801,False,False,False,False,91090.78887386351,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13386811975893,-2.428877000539565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-198824.291769913,False,False,False,False,89678.52858124547,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68663784612267,-3.554399521588948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-213786.08569596085,False,False,False,False,88288.1637970401,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38848433036516,-4.527203229406638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163860.0,-228515.91382470564,False,False,False,False,86919.35505600073,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16946914351584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30785614628796,-11.574917215603769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1317605.0,-245401.0159359505,False,False,False,False,87955.4115667604,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.11262510595919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67823451328616,-16.865200664186467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441249.0,-263941.29475864896,False,False,False,False,88508.72301533776,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.916147687459215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80191064621133,-21.29497829942669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1912168.0,-289495.19716549164,False,False,False,False,94437.56451897594,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.859735113416804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962957489858326,-24.740370993944722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2064454.0,-317013.93829470885,False,False,False,False,95334.43948767398,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.622520054066218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7284822578418,-26.79138686783309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1964370.0,-342554.3423521552,False,False,False,False,95408.07608476431,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.484846107959484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315544020079987,-26.79138686783309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1437584.0,-359531.5463466954,False,False,False,False,102096.1059129075,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.594517670321395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738298720667274,-27.747966277468098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1150626.0,-371796.5766358939,False,False,False,False,104962.18179022676,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.678821132548634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32276805517655,-17.641193560233084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-946990.0,-380714.30412991106,False,False,False,False,106492.00842913798,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83353225099811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77998881687134,-14.176862245146921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1232664.0,-393922.82654650154,False,False,False,False,109270.02380232963,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82921843970367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255227525479214,-13.946322610748624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1359351.0,-408890.7052046953,False,False,False,False,109540.0544410532,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82962407394296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69143566572076,-12.362280686576248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1239013.0,-421760.81830229686,False,False,False,False,109707.46444971905,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84109057387915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01511750244013,-10.634204757721207,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-911002.0,-429345.9529022612,False,False,False,False,113092.01538848308,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.85445753334779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06906571350318,-8.100866258391179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773366.0,-434679.59704331146,False,False,False,False,113472.54228168489,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.867930416509893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32399667097979,-5.35782133329559,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-631003.0,-437723.3707325624,False,False,False,False,113920.45635483706,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88003005837327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.990483832792506,-3.15831722821698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528140.0,-439125.1789382591,False,False,False,False,113749.02292297911,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.884615265032323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11781108082569,-3.15831722821698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597058.0,-441573.74980743334,False,False,False,False,113053.9683040182,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88845928202694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40777093647753,-3.15831722821698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708285.0,-445708.8079499537,False,False,False,False,113025.64321403342,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.907283232747318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52939321863356,-2.863655210349222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435267.0,-445546.9194546056,False,False,False,False,115506.14486962979,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.944137258749976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19406093223835,2.8944914300316498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282186.0,-443014.1920212009,False,False,False,False,116088.7007631239,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9775813445463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33421090296439,6.072435696910041,True,False,True,False,True,9.430236356988917,0,,,False,False,False,False,,,False,False,False,False,-432732.0,-442854.7781914148,False,False,False,False,116622.92245671888,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.122508636865774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9674586137931,8.757017994435564,True,False,True,False,True,10.584164504176773,0,,,False,False,False,False,,,False,False,False,False,-339719.0,-441255.7738783696,False,False,False,False,116256.87714731238,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13314682659279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18045200404799,8.757017994435564,True,False,True,False,True,7.61695472556503,0,,,False,False,False,False,,,False,False,False,False,-474520.0,-441771.4983143639,False,False,False,False,116544.38292797419,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13814574895982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.512929061359856,8.757017994435564,True,False,True,False,False,4.9762103790593635,0,,,False,False,False,False,,,False,False,False,False,-617864.0,-444501.6146195675,False,False,False,False,116959.88086707536,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.1740067598611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34491498661145,8.757017994435564,True,False,True,False,False,5.862104681881618,0,,,False,False,False,False,,,False,False,False,False,-129773.0,-439622.10121461295,False,False,False,False,122713.85170634551,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.157071722848645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099673736446604,10.933251862459429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298896.0,-437440.30119578174,False,False,False,False,123433.3733853169,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.134147807586505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225546158795765,5.56209296610416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456083.0,-437729.3352857696,False,False,False,False,123956.68542585461,False,False,False,False
