date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_707,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.240000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132424537488142,-54.81986368062322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.252918465143615,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.240000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3554040895813575,-52.570593962999055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,4.186981744753791,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.240000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783511846803053,-50.89970788704967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,4.122067299098694,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239306930693067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511778411619267,-49.78156106537525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,12.086618599060436,False,False,False,False,4.089167030895613,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239306930693067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997289454830076,-48.803344183016485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,14.968996605276553,False,False,False,False,4.025769092432115,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239306930693067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320963483637282,-47.92468047452145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,17.806686580388543,False,False,False,False,3.9633540677432446,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239306930693067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536746169508753,-47.12545690391056,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,20.600381362087944,False,False,False,False,3.9019067178557525,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238975609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438248913619152,-42.11421414504121,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,23.39727467430363,False,False,False,False,3.887923667966516,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238975609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705917409692752,-38.88098036678282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,26.150805299508225,False,False,False,False,3.8276457816414537,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238975609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88436307374182,-36.718941577481374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,28.861645527422823,False,False,False,False,3.768302436189648,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238975609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336660183107867,-35.19824239284148,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,31.53045722467208,False,False,False,False,3.7098791426053124,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238975609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304858256018562,-34.06169069600862,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,34.15789199638259,False,False,False,False,3.652361636518408,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51839675433882,-19.147097770129108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,36.806606849151855,False,False,False,False,3.65775137858789,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327422419885664,-9.98368005652032,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,39.414256355366554,False,False,False,False,3.601042054888853,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53343953025023,-4.219009647376325,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,41.9814771870663,False,False,False,False,3.545211945510731,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.337450937159936,-0.42776330283368935,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,44.508896145406354,False,False,False,False,3.490247419223743,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540125208433075,2.2370824709969526,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,46.997130313694626,False,False,False,False,3.4361350561350026,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67524138928184,4.266598504895086,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,49.44678720805595,False,False,False,False,3.382861644411979,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.264727272727274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09865217651435,5.936429834731413,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,51.85846492576051,False,False,False,False,3.3304141770567544,False,False,False,False
