date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.07606121728733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42825325865233,2.7693505666252562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3774.0,1178.5508740927062,False,False,False,False,361.7349681903464,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.87136715472468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84065100908507,-0.526834397625052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3924.0,1221.1159768199511,False,False,False,False,358.45225550522474,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.85280624077588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163603015837204,-2.194971112676882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,1263.346736869254,False,False,False,False,353.22043759041503,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.85280624077588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05978466813219,-2.6283614424253585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,1304.9227564526764,False,False,False,False,347.74415173630007,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.85280624077588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95489142911458,-2.6283614424253585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,1345.854186585193,False,False,False,False,342.35276953883806,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.53579409015181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92012604320198,-2.6283614424253585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5711.0,1413.530865862942,False,False,False,False,364.42481962350723,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30352347838189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45874222850007,-3.1127286989708907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4708.0,1464.607906702276,False,False,False,False,374.3252100169412,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30352347838189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45353879955656,-6.230489489338687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4708.0,1514.893055435574,False,False,False,False,368.52171838877155,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90471522928284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19482336756067,-10.428008957890725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3404.0,1544.1815351962628,False,False,False,False,383.02525763855806,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.77759164293178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339739652393586,-14.153505591918979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3001.0,1566.7678679839178,False,False,False,False,383.33494356664244,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.55908786263302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908199096327614,-17.459226550677002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,1579.0195289454075,False,False,False,False,387.37626227103556,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.2262571909871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333465925694142,-20.001264836089852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,1573.112249426874,False,False,False,False,399.33942099551564,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.18158317188588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64477264350736,-23.6067748330454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1098.0,1565.7461680404108,False,False,False,False,394.6984997397712,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.18158317188588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711907110861098,-23.6067748330454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1098.0,1558.4942894661408,False,False,False,False,388.5791431546584,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.18094443859141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431951283783377,-23.6067748330454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,1551.3858508697665,False,False,False,False,382.5856680669893,False,False,False,False
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.18094443859141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245314065731563,-23.6067748330454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,1544.3876206237235,False,False,False,False,376.6541073217646,False,False,False,False
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.04668567985073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554657477133652,-23.6067748330454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,1531.172308676069,False,False,False,False,377.1400901539853,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.7574705573351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36702736685663,-23.6067748330454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140.0,1505.2626604795407,False,False,False,False,384.1921817795049,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.46615976955289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3073280203488,-23.6067748330454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741.0,1470.4368827976875,False,False,False,False,387.55354330230324,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.8118888045675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44277912330245,-23.6067748330454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,1445.298326475243,False,False,False,False,390.6922480573063,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.8118888045675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683017614968445,-23.6067748330454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,1420.549515212061,False,False,False,False,384.63500390137904,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.81511881243271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32149216004555,-23.6067748330454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,1395.6262669141995,False,False,False,False,379.2298100424429,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.81511881243271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665227871578548,-23.6067748330454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,1371.0894255666924,False,False,False,False,373.3502781038004,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.79389709615987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16126579256548,-23.6067748330454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,1344.5764112168213,False,False,False,False,369.9184908463771,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.82442231809488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174702214954834,-24.778434159494886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,1319.544218794855,False,False,False,False,365.2530878875185,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.91399275422869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26022474855169,-18.425358304506027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,1298.0629130771051,False,False,False,False,362.75304001329346,False,False,False,False
