date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,179.66643047779044,178.3236568613781,172.76545800267408,170.4527385422132,166.25805402001401,161.17486901763093,,,183.1194644783459,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558501193894065,175.7184029290593,1.0239445621047705,48.74795148100621,3.9150758113590953,False,True,False,True,False,7.049371425602512,181.9224,167.8048,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,250648.0,138421.28610850387,False,False,False,False,20871.607878765342,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,179.61473292815444,178.3286811281564,172.88916525592654,170.60539128783128,166.4504008394589,161.40419458218167,,,182.05794404716795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426124740798159,175.6869317624027,0.40508988322188055,40.49501776891916,-3.486757279546957,False,True,False,True,False,1.6632148518534677,181.8797,167.950925,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,186475.0,139166.30492852707,False,False,False,False,21542.947291497665,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,179.60411483129323,178.34987945349056,172.9752781647305,170.70839629461858,166.57691812423357,161.55299201484115,,,181.83219197223298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2970163563348045,175.69849126627025,0.6666977211626575,37.734713129388616,-5.6670560556299705,False,True,False,True,False,3.490903005587981,181.88479999999998,168.10997500000002,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,227217.0,140531.43198389874,False,False,False,False,21840.60702341243,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,179.5816430863687,178.37613038595643,173.10606817070394,170.86660536880453,166.77349244326138,161.78596060010815,,,181.51472074157383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053385026417872,175.72087311497677,0.660770328713741,35.73179395326514,-7.362408794133927,False,True,False,True,False,3.2394212868868735,181.8553,168.27782499999998,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,161433.0,140855.48730197782,False,False,False,False,22521.89993777813,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,179.59514677499587,178.40518567664242,173.16523767210026,170.9346443218492,166.8542203439965,161.87908278962612,,,181.48919143264624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868953615131838,175.75178756867294,0.9710941621281032,37.23322717717681,-7.362408794133927,False,True,False,True,False,5.1470129841900985,181.86460000000002,168.44224999999997,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,186179.0,141558.17742132698,False,False,False,False,22556.382109285445,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,179.58742455121478,178.4137523338328,173.21042210805822,170.98962871123683,166.9230324293892,161.96107429662953,,,181.39874954998805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6366015017990865,175.7627603021472,0.7844624336254669,36.94161763999634,-7.362408794133927,False,True,False,True,False,3.5269658732161844,181.8064,168.6025,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,162360.0,141880.6862985157,False,False,False,False,22575.957580459315,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,179.60708469718003,178.45764028366287,173.30365292312794,171.09747658519004,167.05190334742852,162.11050951048256,,,181.3571920577848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387431268422807,175.81309985158825,1.0671164656431884,38.848213539652605,-7.362408794133927,False,True,False,True,True,4.991023988729289,181.7677,168.77317499999998,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,203114.0,142830.0399993139,False,False,False,False,22857.78769549095,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,179.59333142945295,178.46794050126113,173.37086634505502,171.18012987243466,167.15650031281535,162.23609188479028,,,181.23355676457624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126804710319608,175.83115833384963,0.6782103498019911,37.85110861079054,-7.362408794133927,False,True,False,True,True,2.2412070027947983,181.7139,168.92967499999997,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,165366.0,143179.43472800672,False,False,False,False,23088.643700212022,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,179.54966340210936,178.44918866390657,173.41791386926155,171.24403097565622,167.2441550195922,162.3460733054198,,,181.04563553396645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9188885398013507,175.8220233719588,0.3745900433584665,35.82139282580756,-8.153900468289343,False,True,False,True,True,0.34231024286120615,181.65189999999998,169.07955,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,128547.0,142952.57527485932,False,False,False,False,23301.517441294003,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,179.52451211811584,178.44845576138175,173.47949889498616,171.32248651338398,167.3466946468528,162.47161165451945,,,180.91644457717905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251375857017886,175.8332855166798,0.762512306543627,37.26132050466064,-8.153900468289343,False,True,False,True,True,2.3285786638021015,181.5948,169.236725,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,168752.0,143352.56635586926,False,False,False,False,23563.586938328204,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,179.50443692931503,178.4415571215869,173.5079274683714,171.36031365007776,167.39791982540206,162.53556350690982,,,180.835914288278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7442712614443714,175.83356286358614,0.5051549432036141,37.038315633539305,-8.153900468289343,False,True,False,True,True,0.8823103537335619,181.5357,169.3844,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,147210.0,143412.3715286465,False,False,False,False,23532.24450517583,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,179.48396899720257,178.43115387659745,173.52566066967742,171.3853814030173,167.43341290325017,162.58089687636303,,,180.7650142149767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6632050986251814,175.82892313115295,0.44525949951838933,36.58386039021559,-8.415784720598914,False,True,False,True,True,0.5097404642751684,181.49470000000002,169.53085,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,131126.0,143221.8851483574,False,False,False,False,23416.767846180854,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,179.46478459720072,178.42737501610034,173.56315468145522,171.43418446762865,167.49846685351204,162.6615142004313,,,180.68670819116647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5969189455560184,175.83487196793664,0.6241808798158284,37.608144611662894,-8.415784720598914,False,True,False,True,True,1.3727695098406087,181.5441,169.677225,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,158111.0,143452.72413830535,False,False,False,False,23472.089274922237,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,179.43340914948703,178.40973210831663,173.5852213746985,171.466645142968,167.5457510796987,162.72280130597758,,,180.5890361838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565490312870039,175.82624903217226,0.16512482608705245,36.20837818318542,-9.423772998633055,False,True,False,True,True,0.0,181.55829999999997,169.81335,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,135470.0,143328.96097337038,False,False,False,False,23459.204169884684,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,179.39575825162424,178.38858971422025,173.61225542054032,171.5064144420388,167.603743902931,162.79805623091193,,,180.007335467077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547991072233351,175.88070254175972,0.2111892174995295,35.77186083515073,-10.167169042720353,False,True,False,True,True,0.0,181.57170000000002,169.95055,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,163515.0,143641.9228187445,False,False,False,False,23530.301779653913,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,179.39512231781293,178.40321733487346,173.6660939287536,171.57204219423969,167.6866864788535,162.8979937724757,,,180.14770278541238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931114605283597,175.9896103225577,1.1080063494042909,41.43537577531421,-12.833104670472217,False,True,False,True,True,3.740795960967354,181.6419,170.10615,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,195460.0,144445.30386031437,False,False,False,False,23660.76221717866,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,179.42919419416663,178.44967859598543,173.73910316871834,171.6546078240035,167.78372872667995,163.00982473600436,,,180.3361297080061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406021551724192,176.1161100628344,1.6775847863537856,47.70590527073739,-7.151695513900712,False,True,False,False,True,6.235635865259134,181.7236,170.27805,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,227435.0,145731.9658159684,False,False,False,False,23789.66512854023,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,179.43232430865382,178.46134782575237,173.77276485126757,171.69510218134047,167.83435250067805,163.0704819924875,,,180.33605554483148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3594631944633355,176.13853479936472,1.1256159040133034,48.927019327092125,-6.235425848660995,False,True,False,False,True,3.5160593942684066,181.74559999999997,170.4402,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,208076.0,146698.53998936425,False,False,False,False,23720.972645927202,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,179.44512221523937,178.4800907893426,173.80521835724232,171.73230577440611,167.8787329375941,163.1221478646015,,,180.37501413451412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3027729927199454,176.17421561986964,1.579213706672274,51.57527858733616,-3.8405951177248525,False,False,True,False,True,5.347321072584222,181.78320000000002,170.6149,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,223412.0,147887.89595852137,False,False,False,False,23590.973070021355,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,179.46592711335998,178.50577717251346,173.84059963358175,171.77156647987508,167.92398300543002,163.17364461643396,,,180.43939239194472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101691600342224,176.2204714100793,1.8439927289867704,54.217507224150694,-1.408148655146384,False,False,True,False,True,6.264055788073172,181.89100000000002,170.79084999999998,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,237760.0,149281.26191265282,False,False,False,False,23447.671161959006,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,179.50440316657188,178.55345386667008,173.90698055154374,171.84536338750252,168.00923351728403,163.270832934201,,,180.7249657084729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1413579392838162,177.1526484343055,1.5207918543608192,55.60515893173702,-0.06849647465788422,False,False,True,False,True,5.959612621592882,181.97100000000003,170.96395,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,210433.0,150229.35087524733,False,False,False,False,23507.81579510693,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,179.51982757650748,178.5736358637217,173.93769988961614,171.87999231455126,168.0498538864188,163.3176297439775,,,180.7350317733278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1182950657556225,177.16999418553098,1.5040288733332405,56.39367993806009,0.8373989499460563,True,False,True,False,True,5.856579757374028,182.0214,171.13,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,196805.0,150951.4539624528,False,False,False,False,23354.6403564231,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,179.53739175431397,178.59584769343553,173.96990997687516,171.91604219068378,168.09182318232195,163.365742957462,,,180.76994953232793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09674259694125,177.19996369577672,1.6888831216999312,57.76569042999023,2.3695792599075105,True,False,True,False,True,6.580083251533118,182.0742,171.30185,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,210650.0,151877.0128157481,False,False,False,False,23207.204071827393,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,179.5574050275333,178.6200488331893,174.0025552568768,171.9521557569297,168.13333785817113,163.4129312703436,,,180.82431972185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0703429643799773,177.2391154184815,1.7557923150800592,58.98694917432945,3.7870652601561545,True,False,True,False,True,6.835457653078397,182.12030000000001,171.47015,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,223915.0,152993.8808341086,False,False,False,False,23053.06137303937,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,179.57300192107635,178.64200125736818,174.03976951610193,171.99475768593734,168.18415870039877,163.47215561924702,,,180.82148733707638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041935693890398,177.25443721286484,1.4351265859772162,57.408290067233516,3.7870652601561545,True,False,True,False,True,5.291171010973763,182.155,171.6334,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,205944.0,153814.81291419992,False,False,False,False,22974.269723844962,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,179.5801750490562,178.65235117272456,174.0579043628813,172.01561109330706,168.20915583351882,163.5013818095702,,,180.81986797477492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020179466357536,177.2620077799815,1.33369300231566,55.6110793744848,3.7870652601561545,True,False,True,False,False,4.789178907420197,182.17340000000002,171.80565,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,196970.0,154483.88558219682,False,False,False,False,22757.21127851403,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,179.6101770195525,178.7051364743668,174.17086947407896,172.14860259412754,168.37249787664607,163.69540569316942,,,180.75376846591766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01874434399687,177.28727941629882,1.0079424545347824,52.353478279504984,7.2885154988344425,False,False,False,False,False,3.335334226412833,182.14860000000002,171.97362500000003,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,134329.0,154171.40673596118,False,False,False,False,23375.564592025443,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,179.60500238363605,178.70728727387547,174.1949381020026,172.17932557687706,168.41316142729838,163.7459030917068,,,180.6889749314789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0215512050407756,177.27154501642468,0.4760650692186149,47.370324966151344,2.6348017342005647,False,True,False,True,False,0.9522873822600495,182.0627,172.11892500000002,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,115997.0,153579.55546873697,False,False,False,False,23297.36979214908,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,179.5491901025446,178.66916663934197,174.2165913054943,172.21747647129797,168.47551058668296,163.83154500623743,,,179.84858183756225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.083097811798356,177.49381786724322,-0.5283056090566041,40.72414493398004,-3.3464980542949263,False,True,False,True,False,0.0,181.9433,172.2373,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,77871.0,152405.77941495812,True,False,False,False,23527.27103568165,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,179.5323969115005,178.6589656349296,174.22824842191602,172.23536770120256,168.50262196948563,163.86762129749732,,,179.80276835638824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11609335864934,177.47992858308515,-0.12834294003902685,39.03999685783338,-4.6738822473434,False,True,False,True,False,0.0,181.8307,172.3597,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,93162.0,151487.27120697428,False,False,False,False,23399.576911097436,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,179.5462654131126,178.68014496259187,174.26918888298837,172.28321365346596,168.56109289131177,163.9369725964751,,,179.96086279014102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1135338718520282,177.59150190463606,0.950205848765712,43.64897274003749,-4.6738822473434,False,True,False,True,True,3.344524732995726,181.7904,172.496475,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,116037.0,150937.6545991142,False,False,False,False,23391.443935731586,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,179.53029790537005,178.6753253604495,174.30006577547533,172.3248591157478,168.61888577815517,164.01072927594745,,,179.72364262342012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132729434807678,177.57999174696928,0.06065262161473281,43.300313003718614,-4.6738822473434,False,True,False,True,True,0.0,181.6552,172.626325,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,86935.0,149945.3653805233,False,False,False,False,23479.97968866598,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,179.50188547891008,178.65865422440373,174.32293703496984,172.35927997858371,168.67053319677126,164.07925754688458,,,179.51267558233027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171313612215884,177.53510361318882,-0.25229406833395945,41.99994055603429,-4.6738822473434,False,True,False,True,True,0.0,181.4995,172.74285,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,57521.0,148512.42948315083,False,False,False,False,23571.98000357038,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,179.48729238873324,178.64975974685018,174.33346017940525,172.37547799439733,168.69520482465532,164.11223563182293,,,178.98300210736673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2029638400018037,177.51390210512096,-0.14951842388601433,41.61652305890898,-4.6738822473434,False,True,False,True,True,0.0,181.31459999999998,172.856325,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,71950.0,147325.41507255932,False,False,False,False,23430.228375608047,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,179.46809389638415,178.63946568634782,174.35317422970138,172.4041469096854,168.7373156993939,164.1676051951933,,,178.94272756784596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2244819026534,177.49304906647706,0.036269682092716894,42.32855882080074,-4.6738822473434,False,True,False,True,True,0.0,181.1388,172.96544999999998,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,95548.0,146522.66445127933,False,False,False,False,23432.829486063736,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,179.4591957888363,178.6388465559781,174.3794437180523,172.4388409720758,168.78479667677877,164.2278718805422,,,178.99827488896238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2339040431588435,177.49703555842143,0.3781696751842982,44.60911683402494,-4.6738822473434,False,True,False,True,True,0.9675567928647197,180.9934,173.0759,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,119590.0,146105.1037621122,False,False,False,False,23442.27399015577,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,179.46459206860428,178.66214635547715,174.4583981742021,172.53638688269206,168.91097082883402,164.38315988158774,,,179.22078196945893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351900858976816,177.55673392867755,0.5372995172369041,47.029984055961336,-8.55573662291021,False,False,False,True,True,1.7155146706886022,180.8693,173.1961,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,177898.0,146598.01688207945,False,False,False,False,23982.82788178126,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,179.48854719196635,178.69343923238213,174.51005987836945,172.59583707651802,168.9827289075505,164.4678212960397,,,179.42072780942783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790937529567813,177.62235653031036,1.35184546403909,52.08393143559856,-3.6890449417364337,True,False,True,False,True,5.009557091532706,180.7918,173.31419999999997,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,206669.0,147529.34995367512,False,False,False,False,24057.063108420312,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,179.6068623049059,178.82742324369116,174.68016975642527,172.78299843305692,169.19775962310862,164.71319258029482,,,180.07739971373655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417348122700224,177.8705907920974,2.00825645221909,57.6205570523436,1.4049935214109013,True,False,True,False,True,7.668379134131314,180.7446,173.4449,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,282885.0,149627.88716369565,False,False,False,False,24865.728796661857,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,179.66432064287193,178.8890653007795,174.74862387777233,172.85612674192808,169.27886611088493,164.80338889722782,,,180.3334199670124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124650895094509,177.97611492795892,2.3711081080041687,62.28744696912037,5.570561209444762,True,False,True,False,True,9.031823864925588,180.72150000000002,173.586275,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,308777.0,152095.31526968486,False,False,False,False,24881.63997810896,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,179.76698655287257,178.99626328446737,174.85860495927668,172.97126746124235,169.40331945328316,164.93904248229654,,,180.75210857944836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205863117,178.15320282346676,2.9772225250991387,66.90826036479848,9.677122469546632,True,False,True,False,True,11.403723436034827,180.77329999999998,173.73942499999998,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,345034.0,155086.61270736417,False,False,False,False,25058.002148990992,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,179.8274015779225,179.05895439352977,174.92179368361096,173.0370800676485,169.47397436039716,165.0156386878002,,,181.86175999087743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642356994,178.2530919376633,2.9081967106364432,70.01496439404133,12.43328024490647,True,False,True,False,True,11.44660545515649,180.8335,173.89272500000004,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,365138.0,158343.22336306394,False,False,False,False,24981.195914122913,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,179.89155822535798,179.13180483732583,175.016672457586,173.14191733758312,169.5951348885586,165.15457795191062,,,181.66360415544924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029672084,178.35650120106914,1.6923908346649124,65.4619107085204,12.43328024490647,True,False,True,False,False,6.129661190693991,180.81150000000002,174.031725,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,320236.0,160853.18889231875,False,False,False,False,25290.045589872945,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,180.0394610683556,179.3028943330384,175.25169751137608,173.40433072811234,169.90229044957962,165.5101873293404,,,181.80349343147105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783804041,178.5812901699622,1.5291665194119493,62.00251965721228,20.229095713627473,True,False,True,False,False,5.730706916486394,180.8298,174.165725,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,200038.0,161460.70534360062,False,False,False,False,26761.486743518326,False,False,False,False
