date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76170091531674,16.056401952945905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150792.0,5304.275472251749,False,False,False,False,30204.370323226034,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64288657175113,13.91891999345598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16420.0,4967.464999813737,False,False,False,False,32328.519620540355,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40097284956313,6.178209032427034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53047.0,4068.015930049183,False,False,False,False,32395.162727198644,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75087750300294,-1.5771964596499117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95455.0,2525.0234350096607,False,False,False,False,32550.400514373858,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36990249997751,-2.534349496997393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54123.0,1646.7595057847045,False,False,False,False,32686.54934360837,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15957217699096,-2.534349496997393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21687.0,1284.9957925167246,False,False,False,False,32682.664857660955,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26575791714628,-2.534349496997393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54655.0,417.70903604359694,False,False,False,False,32687.088658317374,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493771681004816,-2.534349496997393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138297.0,-1732.9066079260713,False,False,False,False,33477.08728376982,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72739972460723,-3.982308255484469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189293.0,-4640.815032609387,False,False,False,False,33748.698333633845,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150476772701964,-8.716697534192654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267809.0,-8720.94193132862,False,False,False,False,34442.76502613565,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09919480476512,-12.0089427822139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267809.0,-12737.81104867236,False,False,False,False,33908.7686691413,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010610779048715,-15.378559401133515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287316.0,-16994.83723396426,False,False,False,False,33685.48543396081,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820190950381154,-17.954231299377092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375587.0,-22554.40564894156,False,False,False,False,34531.7724814963,False,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.49450060007196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.439221500639356,-17.954231299377092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325819.0,-27256.182305547114,False,False,False,False,34767.99306317853,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512097766791367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22460458692143,-17.954231299377092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282624.0,-31215.373277554136,False,False,False,False,34898.644333516844,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.531696642519022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48797797765636,-26.050270070774886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248240.0,-34580.09617247577,False,False,False,False,34890.665351601856,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.56035274608683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63171092527394,-21.022129492328016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199324.0,-37134.2652240653,False,False,False,False,35108.112400414226,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.575049048813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86243058948334,-17.802307294104743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240268.0,-40283.62545314956,False,False,False,False,35198.59127792718,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.613812489313297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57195040771167,-12.284124320586841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150005.0,-41984.73203527126,False,False,False,False,36052.30304106009,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643739790648286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24582004726307,-9.605854236473313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243807.0,-45113.75944557713,False,False,False,False,36947.64717995838,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766607720260144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75868118441282,-4.247395957169317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188010.0,-47329.20503556818,False,False,False,False,37239.885208176085,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769312474559893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85521132195737,-2.059093576737226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227128.0,-50116.783252071,False,False,False,False,37269.00326696405,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772680556969132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53483702061398,-0.0921240165504642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190851.0,-52298.70909312416,False,False,False,False,37253.6233713522,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7766693244970035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894710136142706,0.8007403002912667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223473.0,-54952.57406842456,False,False,False,False,37181.81525706767,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777487329737561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84887714647535,0.8007403002912667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-263033.0,-58178.627183642784,False,False,False,False,37218.686338353444,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7762673040102825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62496938087185,0.8007403002912667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346407.0,-62647.28412653204,False,False,False,False,37934.272596673545,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.770635793354229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761437621544204,0.8007403002912667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-427810.0,-68308.72158193465,False,False,False,False,38608.206354864655,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766143488474107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91403199849027,7.312314382759411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-464608.0,-74452.89644112946,False,False,False,False,38580.14114006055,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759610520740514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95006122214551,3.3979060481776173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503579.0,-81106.0143257631,False,False,False,False,38586.20096734643,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722049301742591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920122473458264,-0.49523265595388466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520056.0,-87911.44046024738,False,False,False,False,38243.42265777516,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714919738227344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67085480753204,-0.49523265595388466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447937.0,-93493.23208101874,False,False,False,False,38768.62540726701,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.716339605087605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17134303024788,-0.49523265595388466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447937.0,-98988.4842968169,False,False,False,False,39737.04981955745,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713085295375032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0975345950752,-0.49523265595388466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355995.0,-102973.0814395019,False,False,False,False,40546.42889212244,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71219932243864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18531345691597,-0.49523265595388466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435247.0,-108124.6150605949,False,False,False,False,41146.51526588798,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7117931852742245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938357358487636,-0.49523265595388466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387107.0,-112449.92335422909,False,False,False,False,41254.941385796694,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711159076864541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237316304922096,-0.5691286096440962,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407793.0,-117028.88578284568,False,False,False,False,40936.043069737825,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696617582511025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644954470143915,-3.4171018018874477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463000.0,-122392.77902652249,False,False,False,False,41157.29821594344,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697000727471123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9542779555879,-3.4171018018874477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403685.0,-126753.89873153764,False,False,False,False,41438.81297228541,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699332688623445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53057875592933,-3.4171018018874477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230096.0,-128356.1018519789,False,False,False,False,43487.65308124222,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709189790206792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09259254355477,-4.698275338366358,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103865.0,-127976.39484652186,False,False,False,False,44770.49566912994,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712921262473962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416693894091196,-2.5820498837669703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157256.0,-128430.34221324245,False,False,False,False,44904.146899065905,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.715944600218627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980637738740754,-0.20759124586774647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110076.0,-128145.77876807589,False,False,False,False,44939.43144326643,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720767202415041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318443187302634,2.8826922849020704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53993.0,-126996.12328329952,False,False,False,False,45112.19994802199,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732284397452405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98559180645786,5.342142050850875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73483.0,-123887.91982154294,False,False,False,False,46389.15808836273,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7305363506231775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08122281239379,11.222298743235015,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26658.0,-122380.47920415466,False,False,False,False,47222.519978465636,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732041773749805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92939437476943,11.158490864289348,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76552.0,-119296.25472036932,False,False,False,False,48090.542924535934,False,False,False,False
