date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988371310637504,-42.127190679621975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-218.9238029511099,False,False,False,False,894.3201147945183,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.037774317891554,-37.002648017921324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-279.7932013549687,False,False,False,False,894.4081750302622,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0935572488185,-27.48273710780873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-331.7809036595428,False,False,False,False,888.4793661150643,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96714896174056,-21.31641088523497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4362.0,-394.2649206570693,False,False,False,False,886.0068178032028,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822083216172274,-16.26827757619032,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4150.0,-452.4933714995953,False,False,False,False,875.5570996977268,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06477288283773,-11.022595049544634,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3500.0,-499.7415362825473,False,False,False,False,872.0600904000876,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48927257534049,-6.715135178609501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-538.8928302936706,False,False,False,False,865.9041200062878,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90757803248567,-2.56538944282412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-550.2123212968695,False,False,False,False,879.7040561302213,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98488600696606,-2.56538944282412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-585.8059287186235,False,False,False,False,890.5148459576596,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07445565466612,-2.56538944282412,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-960.0,-591.6073871881022,False,False,False,False,905.9487243149051,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467502086466155,-2.56538944282412,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-960.0,-597.3189005650308,False,False,False,False,891.90300765886,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06898628674479,9.807556450274049,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1769.0,-615.4844990058831,False,False,False,False,890.6176897106606,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99162221718028,4.263930262763736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-644.1901656879625,False,False,False,False,887.6313689399526,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91742136373232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.501621206048156,4.263930262763736,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3151.0,-585.3500080803971,False,False,False,False,960.9704174835192,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.935882296707831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69132674905357,4.263930262763736,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3872.0,-516.243806404732,False,False,False,False,957.2499458946273,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943133623434946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81631364980979,-5.728189593419486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4151.0,-443.8834373131858,False,False,False,False,946.7344428575013,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03064606906694,-1.4395245267707963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4477.0,-367.5906708432139,False,False,False,False,937.1106530457571,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01140550414986,-0.01046131703206754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4477.0,-292.48073796192375,False,False,False,False,922.5818057117143,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967532878433001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40948738939055,3.8156014683115416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5031.0,-209.94615287724275,False,False,False,False,916.8673591115327,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010575318034219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68801401886675,4.803938647749156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3150.0,-157.8539644605413,False,False,False,False,931.8151519935243,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014179869019149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07387239926369,6.940852956926413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3329.0,-103.79421307355616,False,False,False,False,920.1435992494387,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038272331033501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76506773466575,10.248925330901152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4397.0,-34.01445783210568,False,False,False,False,922.435946547897,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.04484178566384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66340128605876,11.832872527991967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4103.0,30.125301204051,False,False,False,False,912.6927535781621,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050058017556435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05009758305332,13.872913078856328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4332.0,96.82103296832929,False,False,False,False,902.0928659257875,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050589833865347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80851586152383,16.200717232124347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4353.0,162.80830377502184,False,False,False,False,888.4325114153102,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.085740977147408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9868423346803,16.200717232124347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2718.0,202.4236789102928,False,False,False,False,900.0072011608092,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092364289214321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42657859113139,16.200717232124347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2295.0,234.86672264811773,False,False,False,False,892.6117406776959,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093046814111376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002771039741276,19.905202585254955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,265.6594866380694,False,False,False,False,879.920085783468,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094772469556362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29956566586776,15.512317108205536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1969.0,292.0678666901923,False,False,False,False,870.1848906550422,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.10766290824841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30996888544057,10.031774682094984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1949.0,317.7567369740653,False,False,False,False,857.0037295596152,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131127840741085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94733905322668,9.722330387998952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2557.0,352.4736867884209,False,False,False,False,853.1432066207065,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.133236333525682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55177828584459,8.189364788359612,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1876.0,376.0942497839492,False,False,False,False,850.4743196963544,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164735160125345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66949548720362,8.189364788359612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2565.0,410.03077304311273,False,False,False,False,847.9708418716046,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164964481124738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22269115852154,2.245961881150272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2569.0,443.50316415872334,False,False,False,False,834.8860226177812,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189156210404825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912200256978544,3.0442685320784477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,467.3403244043245,False,False,False,False,831.0583323446373,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.195520288965661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9428239760966,4.356177581862255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2181.0,493.90869146782336,False,False,False,False,821.2744822307669,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198620837250305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986848566220615,5.779288180369321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2276.0,521.5380140807254,False,False,False,False,810.014412738817,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2215188022028505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6367093377163,7.7950803355146405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2989.0,559.7932386686211,False,False,False,False,808.5103133165097,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.305164109838563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0348505758749,10.461268695481216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3665.0,607.935979154379,False,False,False,False,806.4558898542382,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3151158517372625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84270058325664,12.522827135297632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,662.6966616481095,False,False,False,False,801.3170388487462,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.322041042041236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16150500382365,14.12491944848449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4483.0,721.9261707698442,False,False,False,False,794.2113483239594,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3255632569469284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17055022789646,14.12491944848449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,776.4699510679861,False,False,False,False,785.6654359468438,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331942710500573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9643453782073,14.12491944848449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,836.9897967878622,False,False,False,False,780.3062819011564,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352035315268568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57970790875052,14.12491944848449,True,False,True,False,False,18.50851452778952,0,,,False,False,False,False,,,False,False,False,False,2236.0,858.6798774578178,False,False,False,False,806.0999829569524,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3563598317300345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48101393103968,18.494306884799812,True,False,True,False,False,16.91049982916662,0,,,False,False,False,False,,,False,False,False,False,1614.0,870.3902669545959,False,False,False,False,803.2457196552942,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.362920228505786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10567291288219,16.126852339525982,True,False,True,False,False,16.59106179429585,0,,,False,False,False,False,,,False,False,False,False,-77.0,855.7020457615014,False,False,False,False,817.0093519087004,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363759942029356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13033194537215,12.353245634346735,False,False,True,False,False,14.06415987921297,0,,,False,False,False,False,,,False,False,False,False,-669.0,832.0632543543462,False,False,False,False,813.5208348248445,False,False,False,False
