date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_738,aVWAP_OB_bull_142,aVWAP_OB_bear_850,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91119801675932,15.560076601169683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-630.9598564689151,False,False,False,False,3772.005296041059,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94300326705553,14.687308490381014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-669.9992385391645,False,False,False,False,3826.4858340869337,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.32333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92369728452127,4.52123394607284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8652.0,-793.7511883292549,False,False,False,False,3852.4783017755085,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.4787761841857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15988665412835,0.4359710327218451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-836.5922551768633,False,False,False,False,3871.742204073563,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.69998506635835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55000840803948,0.4359710327218451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-828.5210574221833,False,False,False,False,3861.9632551731975,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.06719504790675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.744954918622454,0.4359710327218451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-954.9935991675757,False,False,False,False,3936.5064605193493,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.19067973257194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87311668743163,0.4359710327218451,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-988.6526131339698,False,False,False,False,3966.328065782615,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.447470085265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22705635637589,-6.497827713091539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10179.0,-815.5107121551484,False,False,False,False,4111.11367716583,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.71106398655458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09241177707642,1.043456125759306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16799.0,-542.4175228194097,False,False,False,False,4150.011139535352,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.72440555908187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1060497467553,3.9502827121391846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15681.0,-290.8916697524421,False,False,False,False,4103.003214891393,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.75091532849228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30645372761455,6.268517690985796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17306.0,-18.071643864807356,False,False,False,False,4064.5845603969533,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.74235183336165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14068954819493,6.268517690985796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10609.0,146.68915681526718,False,False,False,False,4105.397202871419,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.71211671281122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58034874957579,6.268517690985796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4785.0,218.60095283363512,False,False,False,False,4132.042207478064,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7877472072842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25526914256228,6.268517690985796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43128.0,883.8629535648965,False,False,False,False,4662.444653873753,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78752965660611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75738486396949,6.268517690985796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41327.0,1510.888334129782,False,False,False,False,4618.081170867958,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78322657479333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443591027025214,6.268517690985796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39269.0,2096.285414220793,False,False,False,False,4578.389989924268,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78432503600516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72526722967726,6.268517690985796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42087.0,2716.2964930700828,False,False,False,False,4551.097121863427,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.79455709760128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009378643554285,6.268517690985796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44790.0,3368.601973797678,False,False,False,False,4522.444453307405,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.80191924708706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00014951814742,6.268517690985796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46154.0,4031.9414780798847,False,False,False,False,4473.476322248375,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.85395293016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52982147597753,6.268517690985796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58949.0,4883.368741985623,False,False,False,False,4602.492193221268,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.86340850796384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76246659772698,6.356915623307152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56731.0,5687.207986295924,False,False,False,False,4565.523322008536,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.86700221761248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05942118490297,6.356915623307152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54641.0,6446.181505888235,False,False,False,False,4527.143115465768,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.86902132456652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58674826865371,6.356915623307152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55278.0,7203.263963161285,False,False,False,False,4466.830819101957,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.87329110720529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900687441550104,6.356915623307152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56329.0,7964.903281561885,False,False,False,False,4413.872201751539,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.06418599708441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46958554141322,6.356915623307152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58415.0,8747.075323708212,False,False,False,False,4377.781159863918,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.02628284814459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41050514180781,6.356915623307152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,51176.0,9404.888109387153,False,False,False,False,4422.141141881532,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.01047387212759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560578706815846,9.454226745320433,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47751.0,9999.401472032314,False,False,False,False,4406.681589294222,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.98570038618146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36340941793167,3.6182075400722695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45990.0,10557.39524765972,False,False,False,False,4365.6632700803575,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.94608990032623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48411337245376,-0.71221477221642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43889.0,11074.164313587476,False,False,False,False,4330.5522116295,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.90426345061498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26867324685388,-2.5469785702284042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46816.0,11628.301300973717,False,False,False,False,4308.791712224391,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.84892863305303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1231919018239,-2.5469785702284042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54257.0,12289.211358322962,False,False,False,False,4357.353081027113,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.9280962821711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56337425984371,-7.1523554920977475,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86659.0,13442.23133726369,False,False,False,False,4792.153808453049,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.90188488840379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79131036141594,-7.1523554920977475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83664.0,14530.94092893402,False,False,False,False,4764.290958709591,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.88670945843108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79763967654964,-0.8586662935400398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85374.0,15629.282930035817,False,False,False,False,4716.937610512543,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.85539322258994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051703607049355,-3.4447499392105954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82205.0,16661.464590035263,False,False,False,False,4692.9385777914185,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.81941661050655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81695353950755,-6.5138613068968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79655.0,17638.108549879675,False,False,False,False,4659.714723872172,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.29144897990037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91012401027271,-9.29076652144439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73305.0,18501.161130501696,False,False,False,False,4685.920697145471,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.18721311872946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27603171295652,-10.950262406360444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83643.0,19511.112120726477,False,False,False,False,4773.549833623836,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.19920142377427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83751261954369,-10.950262406360444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88101.0,20574.52123513382,False,False,False,False,4768.6575881412955,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.28795048256436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65867709439695,-13.796503493532072,False,True,False,True,True,4.140810803834864,0,,,False,False,False,False,,,False,False,False,False,96671.0,21754.31160358136,False,False,False,False,4827.593129410422,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.39551700504619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39218483767898,-8.666160515703318,False,False,False,False,True,6.1296640668821745,0,,,False,False,False,False,,,False,False,False,False,106671.0,23070.849408176997,False,False,False,False,4907.785483993206,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45039135494298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601318594907134,-4.041631769952787,True,False,True,False,True,8.544327836740589,0,,,False,False,False,False,,,False,False,False,False,111560.0,24442.774223554097,False,False,False,False,4907.494236179357,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.4952167061532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63666778399924,0.4617533074788298,True,False,True,False,True,11.485011909058912,0,,,False,False,False,False,,,False,False,False,False,114582.0,25840.281599933103,False,False,False,False,4878.261767401383,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.9867770273319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67177108473396,1.4198858257381772,True,False,True,False,True,8.70197926817362,0,,,False,False,False,False,,,False,False,False,False,79528.0,26672.649327065923,False,False,False,False,5346.102670232369,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.97232732588337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92891699455109,1.4198858257381772,True,False,True,False,True,6.941439599364664,0,,,False,False,False,False,,,False,False,False,False,75170.0,27424.546236723818,False,False,False,False,5330.783248988456,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.97998018077453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130736896782,2.5231909788146396,True,False,True,False,True,9.48826107055794,0,,,False,False,False,False,,,False,False,False,False,77038.0,28193.747070262983,False,False,False,False,5277.096686988634,False,False,False,False
