date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,66.44291715970012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17068444594761,-25.25505635799169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399185.0,-53474.79579864191,False,False,False,False,120059.69607051786,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,66.51103670765053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56952039050213,-20.222038065557165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282808.0,-57030.349352151345,False,False,False,False,120002.60000740906,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,66.56230928267725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02531341297099,-14.534285304449611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227324.0,-59670.56099010248,False,False,False,False,119002.31163520117,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,66.63124960461192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453318879412606,-11.05824220322657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321573.0,-63731.063920488494,False,False,False,False,118618.5393617872,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,66.60212459889388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43050390921064,-11.05824220322657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433574.0,-69465.06292947316,False,False,False,False,118515.94185230213,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,66.63124547245208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11607109110165,-11.05824220322657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-368137.0,-74095.63559723327,False,False,False,False,117693.01252125869,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,66.60091441634287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13822632909707,-11.05824220322657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-523987.0,-81070.69551045445,False,False,False,False,118284.59372247948,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,66.59584095563437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80223537237421,-11.05824220322657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381616.0,-85730.31263432337,False,False,False,False,118658.0263779449,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,66.57838473047113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59239585874917,-11.05824220322657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452502.0,-91416.69538417882,False,False,False,False,117917.37480619381,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,66.60963800777157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239217087497565,-11.05824220322657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353971.0,-95487.30475806752,False,False,False,False,117616.81085571018,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,66.643863855399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62866730044143,-8.3558206962243,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-282526.0,-98387.12949050058,False,False,False,False,116900.96882693948,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,66.66550988610665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03233539433665,-6.860939174206457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-358038.0,-102412.72438212072,False,False,False,False,116259.27938776213,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,66.68587432186031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9440841537064,-4.946257714033479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-309987.0,-105630.93020565373,False,False,False,False,115201.7866840759,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,66.71715279994989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51559461331668,-3.434407697160566,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-392314.0,-110075.62896215521,False,False,False,False,114692.1000688189,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,66.72734019427342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65954761692757,-3.434407697160566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-430156.0,-115038.11533483498,False,False,False,False,113500.62564914729,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,66.77142183770862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10814356440179,-1.33397791331857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-333357.0,-118422.90424437242,False,False,False,False,113241.68571660235,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,66.80990322304051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02801787275542,1.9827414222388313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272902.0,-120817.92898476974,False,False,False,False,112423.28748843797,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,66.87889126423762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405698970082945,3.718446285264676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376097.0,-124775.74403926943,False,False,False,False,112280.21326381102,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,66.87889126423762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32415303496796,5.001680261100859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376097.0,-128672.19762005594,False,False,False,False,110539.43476359689,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,66.90189178673023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.822117284533874,5.001680261100859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430416.0,-133350.3961065667,False,False,False,False,109667.80011609926,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,66.91252887281834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03221696953378,5.001680261100859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-486845.0,-138830.93260103854,False,False,False,False,108842.39236236128,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,66.95494745465425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21497979628841,5.001680261100859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390790.0,-142737.274731255,False,False,False,False,108644.1382172084,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,66.9970360770111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642151490057614,8.309982556965195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-504423.0,-148344.80535557662,False,False,False,False,108721.48491151523,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,67.04562622900514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65084584981442,8.309982556965195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409821.0,-152398.69984618784,False,False,False,False,108502.57816870105,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,67.08365566670263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235867394927,8.309982556965195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333340.0,-155203.99132144073,False,False,False,False,108006.11959244212,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,67.11435155874894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592700517545126,8.309982556965195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-408620.0,-159132.92168855018,False,False,False,False,107498.73789333449,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,67.14950813617028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98414054166346,8.309982556965195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319016.0,-161611.72910423158,False,False,False,False,107221.3000965386,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,67.213707066353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105841902311866,5.273404000630045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193498.0,-162106.08989331324,False,False,False,False,107504.96986248373,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,67.2254158124576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71203167182856,5.273404000630045,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-248070.0,-163438.8636934169,False,False,False,False,106684.30366306538,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,67.24510022667488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00417526244601,5.231649046433688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-403758.0,-167164.7417756895,False,False,False,False,107444.05089309537,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,67.27398703538175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89351932744082,5.184763615271308,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-298134.0,-169195.27291095012,False,False,False,False,107415.83304979156,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,67.29356231345353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0337044468175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10676494326194,4.345848020456501,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-415715.0,-173017.28418364856,False,False,False,False,107573.43253739168,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,67.29763582524726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9806304340476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406188737291444,1.7123829371882735,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-521331.0,-178417.49683196406,False,False,False,False,107543.08474611428,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,67.29905249750664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.80887462771128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5471956735145,-0.09000746967739559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-642011.0,-185604.9930051119,False,False,False,False,107746.75785082568,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,67.32834020790976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9096494932179,,0.0,0.0,0.0,0.0,1.0,68.53,67.54,0.0,47.20708646426132,-0.09000746967739559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489736.0,-190320.20241588535,False,False,False,False,108437.11819422373,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,67.39750494177994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07709814090177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23905314865634,-2.496753150679858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282409.0,-191747.9357117631,False,False,False,False,109970.29465632878,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,67.72299972891798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61710071009448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89369783297937,6.1608631333106985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-188866.86694103808,False,False,False,False,112551.9955143702,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,67.92075015503318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95856163930004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65613811205469,11.838274596252461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171063.0,-183286.55892644834,False,False,False,False,113550.91031259701,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,68.041026134343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13404576303394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50551698498981,14.881011680200672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55441.0,-179585.3564624724,False,False,False,False,113583.02023023117,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,68.16697026050802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24573291930673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35066922118298,14.881011680200672,True,False,True,False,True,19.449963501473167,0,,,False,False,False,False,,,False,False,False,False,-101081.0,-178368.23465685267,False,False,False,False,114248.74084681673,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,68.23754512297432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.29063775166415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01406642542827,14.881011680200672,True,False,True,False,False,16.539141000073137,0,,,False,False,False,False,,,False,False,False,False,-203503.0,-178757.92094124254,False,False,False,False,114065.38052361026,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,68.28613454796611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.33682627906525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20083684255144,14.881011680200672,True,False,True,False,False,17.7249083593862,0,,,False,False,False,False,,,False,False,False,False,-140323.0,-178162.0306940915,False,False,False,False,113276.45989533723,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,68.34580700536786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37261710770436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76538663690887,14.881011680200672,True,False,True,False,False,16.644470209333832,0,,,False,False,False,False,,,False,False,False,False,-234131.0,-179029.76665232264,False,False,False,False,112974.62330781262,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,,,,,68.40918652006631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44119022257816,,0.0,0.0,0.0,0.0,1.0,72.42,72.11,0.0,68.4792391082903,14.881011680200672,True,False,True,False,False,19.124711693314946,0,,,False,False,False,False,,,False,False,False,False,-154674.0,-178652.1578670153,False,False,False,False,112454.97023327289,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,,,,,68.46001940050174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48931014155993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61143715888218,14.881011680200672,True,False,True,False,False,17.594880392390824,0,,,False,False,False,False,,,False,False,False,False,-224256.0,-179359.1941791546,False,False,False,False,111790.27302035392,False,False,False,False
