date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_250,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1044876474823,-7.1970941301674145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32975.0,-6389.542936263529,False,False,False,False,10202.085664174863,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26437183946424,-3.898957590072335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-6587.565526398977,False,False,False,False,10258.068832172154,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391663360862744,-3.898957590072335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28590.0,-6928.688541493567,False,False,False,False,10245.19954795243,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94384539202808,-3.898957590072335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34733.0,-7359.76313774948,False,False,False,False,10181.59955496092,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764178103975624,-3.334581053439095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29846.0,-7708.386965071193,False,False,False,False,10099.512740155324,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32184763619868,-1.419333701458939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-7893.357709798772,False,False,False,False,10101.179209300202,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26800040675483,0.8307008501924429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-7892.887047631349,False,False,False,False,10127.145423109501,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35271092993762,4.958916643220398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12556.0,-7575.85003914094,False,False,False,False,10286.709059960516,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6640363737294,8.2227046868026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37335.0,-6879.557790472088,False,False,False,False,10511.395741201437,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85828783901934,11.324760336906479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61066.0,-5826.138289844613,False,False,False,False,10716.35084598901,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98505623439402,14.34118767110914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94266.0,-4274.322192327642,False,False,False,False,11064.934553803134,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46742619341515,14.34118767110914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72630.0,-3082.007119578376,False,False,False,False,11228.82704134107,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34832000897201,16.908946913316356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57969.0,-2135.4798774143705,False,False,False,False,11282.039025196247,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61685032196888,16.306683471059216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79468.0,-870.3096467567834,False,False,False,False,11440.441520929639,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39635091822096,14.083332678359895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69079.0,214.17577412316678,False,False,False,False,11424.140102000496,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25537233022024,13.6471477898248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73919.0,1356.8862272375363,False,False,False,False,11322.060410496611,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20310884410634,13.1155076015961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84956.0,2652.996518288117,False,False,False,False,11317.640869248602,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9913529521764,11.4416302592061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74205.0,3762.3299056014794,False,False,False,False,11308.855739492808,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545492931973705,11.4416302592061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89839.0,5096.851922568898,False,False,False,False,11375.91223965571,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367943078099145,11.4416302592061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95202.0,6493.830962529069,False,False,False,False,11282.688794079653,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41979415483272,6.4644098160648085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90556.0,7797.120404970479,False,False,False,False,11179.79439417144,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63031877453422,7.921223218988281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95118.0,9150.932491715123,False,False,False,False,11077.192930695914,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916689853291146,7.921223218988281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86783.0,10354.530437580002,False,False,False,False,11034.678311615357,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624873834448806,7.921223218988281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93710.0,11646.86329901287,False,False,False,False,10970.993376551553,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50011319034164,7.921223218988281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85392.0,12790.19875174135,False,False,False,False,10929.86169629494,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74532955956846,7.921223218988281,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109613.0,14291.32745326474,False,False,False,False,11135.925856042306,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64895256214919,8.527117087396704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120164.0,15932.764236935052,False,False,False,False,11126.85723811917,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91803456386968,9.946328615089413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120164.0,17548.7523883004,False,False,False,False,10954.347823574686,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91645404643826,11.139857283974571,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123505.0,19191.48490941202,False,False,False,False,10836.311423209187,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06612934009144,12.490498798003586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132222.0,20943.895996087802,False,False,False,False,10803.453881764084,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10254144731957,13.73491329723295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144610.0,22861.199934132954,False,False,False,False,10828.020488248361,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79348285213834,14.664587218454102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144610.0,24748.77822972779,False,False,False,False,10789.958155097223,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9501454776761,16.023528217282987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148530.0,26667.866939344414,False,False,False,False,10683.44717594843,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26070305988776,16.023528217282987,True,False,True,False,True,15.328331811345297,0,,,False,False,False,False,,,False,False,False,False,145187.0,28505.372878269307,False,False,False,False,10569.641793375586,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7704776245867,16.023528217282987,True,False,True,False,False,16.002417677712415,0,,,False,False,False,False,,,False,False,False,False,150950.0,30403.739190234126,False,False,False,False,10495.120215183715,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69794974039411,16.023528217282987,True,False,True,False,False,16.262829466327908,0,,,False,False,False,False,,,False,False,False,False,156647.0,32360.999047749876,False,False,False,False,10420.730754483193,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45391388708316,17.85992908892844,True,False,True,False,False,13.705819411259991,0,,,False,False,False,False,,,False,False,False,False,151444.0,34207.24712452895,False,False,False,False,10339.835704026089,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349131469193864,13.147194355921336,False,False,True,False,False,10.941625432437824,0,,,False,False,False,False,,,False,False,False,False,138709.0,35827.42933965253,False,False,False,False,10376.970034196227,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3080957612996,6.9092502216720035,False,True,False,False,False,6.616326556140844,0,,,False,False,False,False,,,False,False,False,False,131654.0,37313.112605704424,False,False,False,False,10325.46662281334,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594067222925034,3.89655696585276,False,True,False,True,False,7.311560520852456,0,,,False,False,False,False,,,False,False,False,False,139094.0,38891.11085987955,False,False,False,False,10280.730706180573,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45381479861042,-0.49291522491209605,False,True,False,True,False,3.640340786853578,0,,,False,False,False,False,,,False,False,False,False,128742.0,40284.147900811644,False,False,False,False,10281.835656472347,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.850915879699045,-3.4971557015195884,False,True,False,True,False,3.376116072076112,0,,,False,False,False,False,,,False,False,False,False,126895.0,41626.951809326194,False,False,False,False,10151.063010635567,False,False,False,False
