date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_797,aVWAP_OB_bull_715,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44014264282315,-14.833415431281658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1763.0,7280.562869296333,False,False,False,False,10437.900116516774,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64254138924862,-19.148182090536327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24863.0,7553.158793803366,False,False,False,False,10634.21174261729,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90286106245999,-17.657632448513354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2138.0,7469.202843511841,False,False,False,False,10821.6658241271,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05076594789459,-14.41475113114386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18816.0,7645.122179271347,False,False,False,False,10912.461702822804,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8833333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688029721350375,-13.52180813543378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18664.0,7237.228812150861,False,False,False,False,11324.361521383691,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.832811903853491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23642085690893,-7.320608616376887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44088.0,6441.488830567127,False,False,False,False,11542.960567563789,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.819873262923847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351120136720738,-11.825893176859609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53144.0,5517.682802186241,False,False,False,False,11504.403039384506,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7994728511182987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406991085982824,-15.405318447769012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68683.0,4367.284619206609,False,False,False,False,11566.95493024676,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7892616608153618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40281285161379,-16.363176058260827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58483.0,3392.861601854569,False,False,False,False,11545.761830553012,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7793185303523673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293185179101414,-16.72155620784556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41633.0,2694.786228182405,False,False,False,False,11627.998081242113,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7639200910385817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22010006409316,-17.225944741201417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41633.0,2007.533728520662,False,False,False,False,12026.447723393398,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7079101013107367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264104027619748,-19.524533569558173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61110.0,1028.9673141249928,False,False,False,False,12141.960161790397,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7071164157299017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96010666997081,-21.16584507436044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61110.0,65.5724720455355,False,False,False,False,12011.232097266515,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7073018704668037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745347558960294,-21.16584507436044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48929.0,-694.0333027148604,False,False,False,False,12013.864157774009,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.707518055372318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935508151619953,-21.16584507436044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48929.0,-1441.8622437580407,False,False,False,False,11903.4321553279,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.711912872443326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555045389807823,-23.937628986544325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-1996.1434492811718,False,False,False,False,11900.836307958476,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72105227555394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53465221771046,-21.145256490028213,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88639.0,-3339.443550842704,False,False,False,False,12513.939621013382,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.719830849133978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10318448751168,-18.72621107098494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74270.0,-4439.142100442042,False,False,False,False,12542.700247044182,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7257070996423316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94502201899169,-12.431053054798156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51801.0,-5173.434470977823,False,False,False,False,12696.596367245047,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7275156402320793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61834701880441,-10.119892441802783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61119.0,-6040.807579954911,False,False,False,False,12644.215028217992,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7287471698762955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493150507893446,-9.294824930761457,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71645.0,-7057.926842281191,False,False,False,False,12611.374485144845,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.729071285932992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16282863513493,-9.294824930761457,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83009.0,-8235.46286023032,False,False,False,False,12592.035345840273,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7311353764354545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86251808387438,-5.693257995196589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70986.0,-9208.339405032952,False,False,False,False,12583.213092416394,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7346323107517256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38848278692578,-2.2413108439184413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58435.0,-9971.543445264997,False,False,False,False,12582.713664626994,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7353402941532314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632595554434175,-0.9037888410619956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61652.0,-10772.7908337105,False,False,False,False,12437.508801609521,False,False,False,False
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7422187051287557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6149609407032,2.1015772930227214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35135.0,-11150.499502955297,False,False,False,False,12655.795486855885,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7693532499764886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371386631737835,2.1089013776700796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66271.0,-12005.080906010255,False,False,False,False,12942.31028550928,False,False,False,False
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7660898461680135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55939752907628,2.1089013776700796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77703.0,-13023.65329506436,False,False,False,False,12918.89462216805,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763610578416582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91152653591142,2.1089013776700796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64145.0,-13816.232313745531,False,False,False,False,12928.803232677074,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7532834201128673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35192073818265,3.725366558633908,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-89271.0,-14986.073673222345,False,False,False,False,13117.90705852704,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7527224074793657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6840332686984,3.725366558633908,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49300.0,-15518.072531001844,False,False,False,False,13534.234080875458,False,False,False,False
