date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-13 00:00:00+00:00,16.1803785226,16.1803785226,15.9952675878,16.020509988,183961,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.22633331840813692,15.986509074181019,0.8565661025187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25541800961406,3.3170049999806963,False,True,False,False,False,2.934436573469476,1,0.9475836100179619,0.9521370773271958,False,False,False,False,0.0775180950787114,0.03983569156753607,False,False,False,False,-1864158,-2360132.6620807275,False,False,False,False,136135.78049754156,False,False,False,False
2023-02-14 00:00:00+00:00,16.0289241214,16.188792656,15.9616110543,16.1383078556,236220,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2168020032258567,15.986495984349203,0.19569993090237495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611682063938005,3.3170049999806963,False,True,False,False,False,1.0007955998633093,1,0.9172663616908497,0.9652360982699368,False,False,False,False,0.0680642821926883,0.05394998688011218,False,False,False,False,-2100378,-2349946.2047442286,False,False,False,False,140060.65185057916,False,False,False,False
2023-02-15 00:00:00+00:00,16.0541665216,16.061318535,15.9195403873,16.0120958546,95753,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.20996634949217674,15.985983628625062,0.3247324780368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54286987769067,3.3170049999806963,False,True,False,False,False,1.3117290745191283,1,0.9243317329299596,0.9660939511340553,False,False,False,False,0.0047970215150673476,0.029373504197589766,False,False,False,False,-2004625,-2336404.196715043,False,False,False,False,138323.09687604665,False,False,False,False
2023-02-16 00:00:00+00:00,15.9784393211,16.0561017723,15.8858838537,15.9868534544,72914,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909667548481106,15.985295831710756,-0.032791102942496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47357266253839,3.3123718534563906,False,True,False,True,False,0.3426119225575448,0,0.9334254569877171,0.9629549997745708,False,False,False,False,-0.009685214512365986,0.009844144842611889,False,False,False,False,-2077539,-2326252.6203732765,False,False,False,False,135758.0342534566,False,False,False,False
2023-02-17 00:00:00+00:00,15.9952675878,16.020509988,15.8774697203,15.9195403873,70651,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081164297498495,15.98460881028076,0.05121545440719332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0389162597016,2.604861938176171,False,True,False,True,False,0.5569850522525321,0,0.945585923018429,0.9536396830841586,False,False,False,False,-0.02608483456279977,-0.00812034486009394,False,False,False,False,-2006888,-2313728.5176135404,False,False,False,False,133204.81722390928,False,False,False,False
2023-02-21 00:00:00+00:00,15.6923587856,15.9194562459,15.6587863933,15.8942979871,139420,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001315972121073,15.979990774887455,-1.369590313622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17667256344423,-1.2796193247697687,False,True,False,True,False,0.0,0,0.91499528364257,0.9504913218954982,False,False,False,False,-0.14622748272935912,-0.07717391379472653,False,False,False,False,-2146308,-2307163.0071188915,False,False,False,False,133448.5498817952,False,False,False,False
2023-02-22 00:00:00+00:00,15.6334598518,15.7428435859,15.5829750514,15.6923587856,137667,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21045620740034432,15.974279639446056,-1.6194332866491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042859450803874,-4.321715991328986,False,True,False,True,False,0.0,0,0.9060058305406479,0.969793892282964,False,False,False,False,-0.24395972750979866,-0.1605668206522626,False,False,False,False,-2283975,-2306253.673506386,False,False,False,False,133613.9792981954,False,False,False,False
2023-02-23 00:00:00+00:00,15.616126737,15.6923587856,15.5058174481,15.6755305188,105269,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932261733216975,15.969700826594366,-1.689134667341209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78385881893094,-6.485314165152474,False,True,False,True,False,0.0,0,0.8987224198117415,0.9769473304609083,False,False,False,False,-0.2950589580900578,-0.22781288937116018,False,False,False,False,-2389244,-2309508.196113979,False,False,False,False,132502.4114825799,False,False,False,False
2023-02-24 00:00:00+00:00,15.5156619842,15.5744767767,15.4567630504,15.5072478508,110277,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21384312377986528,15.96417017109434,-2.09737016073542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30516643174572,-8.850386785757827,False,True,False,True,False,0.0,0,0.8869270462015321,0.993855723313176,False,False,False,False,-0.34282825441539394,-0.2853205718932771,False,False,False,False,-2499521,-2316959.678619313,False,False,False,False,131630.82671855716,False,False,False,False
2023-02-27 00:00:00+00:00,15.4988337174,15.6899186869,15.4651771838,15.574560918,166472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198378030659311,15.957045652582764,-2.08431820547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49180388443254,-10.59607891573934,False,True,False,True,False,0.0,0,0.8654278614997011,1.0105297730037466,False,False,False,False,-0.293276866726304,-0.28929871930979056,False,False,False,False,-2665993,-2330647.2598499283,False,False,False,False,132997.14723939807,False,False,False,False
2023-02-28 00:00:00+00:00,15.4399347836,15.5409043844,15.4399347836,15.4988337174,128609,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22794386935844896,15.950964357816035,-2.2419097107298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.708456808860262,-12.348045867417724,False,True,False,True,False,0.0,0,0.8688725162325356,1.0114097165612586,False,False,False,False,-0.34282825441539394,-0.3160634868625922,False,False,False,False,-2794602,-2348841.5633852254,False,False,False,False,132825.06303393148,False,False,False,False
2023-03-01 00:00:00+00:00,15.4567630504,15.5240761176,15.39870553,15.4567630504,95566,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320212543046996,15.946555726169446,-2.1109819323975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94621265698753,-13.190075068478137,False,True,False,True,False,0.0,0,0.888794942735704,0.9979526270595852,False,False,False,False,-0.34282825441539394,-0.3294458706389931,False,False,False,False,-2699036,-2362574.678546589,False,False,False,False,131363.92330711064,False,False,False,False
2023-03-02 00:00:00+00:00,15.4651771838,15.4988337174,15.3667318231,15.4146923834,129889,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23820980995505422,15.940662017170949,-1.996075784874956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66629364870851,-13.664954673406854,False,True,False,True,False,0.0,0,0.9106215244373091,0.9866586891253843,False,False,False,False,-0.34282825441539394,-0.33613706252719355,False,False,False,False,-2569147,-2370675.553897703,False,False,False,False,131306.08317742002,False,False,False,False
2023-03-03 00:00:00+00:00,15.5308074243,15.581561697,15.4081512655,15.5138893335,66803,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265222365271377,15.938144992132418,-1.6786887904864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.269986695953854,-13.664954673406854,False,True,False,True,False,0.0,0,0.9223026649484487,0.972680507225254,False,False,False,False,-0.29724427905880757,-0.31669067079300056,False,False,False,False,-2502344,-2375839.022372303,False,False,False,False,128776.55050379572,False,False,False,False
2023-03-06 00:00:00+00:00,15.4123807882,15.5561845606,15.3532520606,15.5561845606,166102,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503461224595096,15.931192733623655,-2.072378594589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77406546414398,-13.664954673406854,False,True,False,True,False,0.0,0,0.9203848446074335,0.9658687322292312,False,False,False,False,-0.32657155032592483,-0.3216311105594627,False,False,False,False,-2668446,-2387313.8058086834,False,False,False,False,130240.29362129394,False,False,False,False
2023-03-07 00:00:00+00:00,15.2075027077,15.4073899514,15.1670684705,15.3870036519,268139,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26408453526595654,15.916762025023397,-2.6857283278973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379191961090143,-15.435208027653829,False,True,False,True,False,0.0,0,0.8877992101485389,0.9982964019427351,False,False,False,False,-0.34282825441539394,-0.33222968248742835,False,False,False,False,-2936585,-2408853.8526397157,False,False,False,False,135648.08602830203,False,False,False,False
2023-03-08 00:00:00+00:00,15.1924456068,15.2516589249,15.0824780161,15.2516589249,89008,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277418651582142,15.91163411498579,-2.5924302640943444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651436440013896,-17.23362365213829,False,True,False,True,False,0.0,0,0.9071102299632972,1.010322514075705,False,False,False,False,-0.34282825441539394,-0.3375289684514111,False,False,False,False,-3025593,-2433039.7015558053,False,False,False,False,133819.0630468,False,False,False,False
2023-03-09 00:00:00+00:00,14.8540837893,15.2218830849,14.828706653,15.2178227431,153240,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30325303519848373,15.900574971128975,-3.450884444220089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21341114230151,-20.57629802207057,False,True,False,True,False,0.0,0,0.8646138585099894,1.026120091367415,False,False,False,False,-0.34282825441539394,-0.34017861143340256,False,False,False,False,-3178833,-2462286.497573225,False,False,False,False,134580.66841751372,False,False,False,False
2023-03-10 00:00:00+00:00,14.5580171989,14.8709172897,14.5072629263,14.8456247438,347791,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34085910878258047,15.868733268399273,-3.8453309174592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68264574191089,-23.891347351348784,False,True,False,True,False,0.0,0,0.8215406777314043,1.0667881334493912,False,False,False,False,-0.34282825441539394,-0.3415034329243982,False,False,False,False,-3526624,-2504025.2231585886,False,False,False,False,142941.85789133672,False,False,False,False
2023-03-13 00:00:00+00:00,14.4226724719,14.6256895625,14.2534915632,14.3888362902,385305,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38027814749667,15.8310478317216,-3.7035400774217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88702705344837,-26.454917402687485,False,True,False,True,False,0.0,0,0.816144770216856,1.0907715365972515,False,False,False,False,-0.34282825441539394,-0.3421658436698961,False,False,False,False,-3911929,-2559237.135975899,False,False,False,False,152446.2948367745,False,False,False,False
2023-03-14 00:00:00+00:00,14.5664762444,14.7441161986,14.4057543811,14.6341486079,316849,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40727425496945313,15.805801624433046,-3.0429750098640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008355693329946,-26.454917402687485,False,True,False,True,False,0.0,0,0.8309979597122864,1.0737089849572246,False,False,False,False,-0.2931711556877459,-0.317668499678821,False,False,False,False,-3595080,-2599858.4247611584,False,False,False,False,158893.4597451363,False,False,False,False
2023-03-15 00:00:00+00:00,14.3972953356,14.4226724719,14.1858191997,14.3550001084,197256,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387499470266416,15.787836808727363,-3.16932567753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929130873546974,-26.454917402687485,False,True,False,True,False,0.0,0,0.800506385710753,1.084330406645717,False,False,False,False,-0.34282825441539394,-0.33024837704710747,False,False,False,False,-3792336,-2646622.251241113,False,False,False,False,160397.8730884643,False,False,False,False
2023-03-16 00:00:00+00:00,14.4057543811,14.4565086537,14.1181468362,14.3042458358,111182,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658787623223786,15.77799678197953,-2.9454925011798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049019518939815,-26.454917402687485,False,True,False,True,False,0.0,0,0.7972886311124883,1.0899138234895855,False,False,False,False,-0.34282825441539394,-0.3365383157312507,False,False,False,False,-3681154,-2687192.123741462,False,False,False,False,158467.838849701,False,False,False,False
2023-03-17 00:00:00+00:00,14.1689011088,14.3888362902,14.0843106544,14.3888362902,92879,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017235646434016,15.769264338367043,-3.189731043835853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073217805668104,-26.67804237605099,False,True,False,True,False,0.0,0,0.784466916715966,1.1024367631746566,False,False,False,False,-0.34282825441539394,-0.33968328507332235,False,False,False,False,-3774033,-2729813.33457513,False,False,False,False,155895.72752226176,False,False,False,False
2023-03-20 00:00:00+00:00,14.3296229721,14.4387446583,14.2365734723,14.2365734723,104763,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5276581360720245,15.760452223292532,-2.711659601885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475316568751445,-26.67804237605099,False,True,False,True,True,0.0,0,0.80858762075129,1.082733944948232,False,False,False,False,-0.30901454686772406,-0.3243489159705232,False,False,False,False,-3669270,-2766654.772434929,False,False,False,False,153890.52252138875,False,False,False,False
2023-03-21 00:00:00+00:00,14.4734267446,14.5664762444,14.4340921833,14.4565086537,74427,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5449989872012349,15.75506392223105,-2.3516322190114836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4934309362404,-30.787117000509884,False,True,False,True,True,0.0,0,0.8065597983233582,1.0899825092404354,False,False,False,False,-0.2559859245377975,-0.2901674202541603,False,False,False,False,-3594843,-2799132.742143363,False,False,False,False,150774.30595192255,False,False,False,False
2023-03-22 00:00:00+00:00,14.1942782451,14.5157219718,14.1858191997,14.4903448354,82218,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5705408472694784,15.748185671448327,-2.7235691077774575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311166562004217,-29.97844826808808,False,True,False,True,True,0.0,0,0.7697438311754138,1.1026408007806792,False,False,False,False,-0.30467989141491997,-0.2974236558345401,False,False,False,False,-3677061,-2833561.301274996,False,False,False,False,148085.82336557267,False,False,False,False
2023-03-23 00:00:00+00:00,14.0504744727,14.3296229721,13.9574249728,14.2957867904,129668,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5983864194647519,15.736036294102819,-2.8168450462337202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.060177593502587,-29.97844826808808,False,True,False,True,True,0.0,0,0.7579469822711935,1.1123683377527456,False,False,False,False,-0.34282825441539394,-0.320125955124967,False,False,False,False,-3806729,-2871724.7404406825,False,False,False,False,147363.55578260904,False,False,False,False
2023-03-24 00:00:00+00:00,14.2704096541,14.2704096541,13.9326399697,13.9997202,202166,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6184775423107289,15.614244378241827,-2.172810865728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156122669657698,-27.045017931174726,False,True,False,True,True,0.0,0,0.7449460859373275,1.127961664308575,True,False,False,False,-0.34282825441539394,-0.33147710477018044,False,False,False,False,-3604563,-2900463.4957175185,False,False,False,False,149512.6712421146,False,False,False,False
2023-03-27 00:00:00+00:00,14.3888362902,14.4311315174,14.2873277449,14.3380820176,279642,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6346702285359056,15.60383625048053,-1.9143799498573653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782069549835374,-23.598456687471792,False,True,False,True,True,0.0,0,0.7752907877328451,1.1188834625175608,False,False,False,False,-0.26274020367524936,-0.29710865422271493,False,False,False,False,-3324921,-2917108.888042322,False,False,False,False,154615.78217379638,False,False,False,False
2023-03-28 00:00:00+00:00,14.4565086537,14.490260245,14.346541063,14.3803772447,126277,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6483444006844237,15.59826474080354,-1.761033311768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07195925647733,-20.557838752898924,False,True,False,True,True,0.0,0,0.7798957560125551,1.1104524145801589,False,False,False,False,-0.24484042204660958,-0.27097453813466227,False,False,False,False,-3198644,-2928149.4806681136,False,False,False,False,153504.4573826671,False,False,False,False
2023-03-29 00:00:00+00:00,14.5833943353,14.5833943353,14.5072629263,14.5664762444,109638,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6581164954356087,15.59502293932138,-1.5371573437796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84753280588671,-17.113618451838967,False,False,False,True,True,0.0,0,0.7842068776298285,1.1057106543036275,False,False,False,False,-0.20694139560088007,-0.23895796686777115,False,False,False,False,-3089006,-2934457.579465443,False,False,False,False,151784.2041519743,False,False,False,False
2023-03-30 00:00:00+00:00,14.6087714716,14.7102800168,14.5495581535,14.693361926,304899,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6668776620661759,15.586054156763874,-1.465460219699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67874735518984,-14.582857335839144,False,False,False,True,True,0.0,0,0.8078697244308602,1.0909265598868763,False,False,False,False,-0.18201175031178912,-0.21048485858978014,False,False,False,False,-2784107,-2928561.478309935,False,False,False,False,157788.7059499361,False,False,False,False
2023-03-31 00:00:00+00:00,14.7610342895,14.7694933349,14.6256895625,14.6256895625,249786,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6706821047102158,15.579765761900756,-1.2207444729042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39143920795958,-11.214271224732265,False,False,False,False,True,0.0,0,0.8247816512029693,1.0545869967777497,False,False,False,False,-0.1622293420441744,-0.18635710031697728,False,False,False,False,-2534321,-2913101.0673958203,False,False,False,False,161396.44297150723,False,False,False,False
2023-04-03 00:00:00+00:00,14.8117885621,14.9175266301,14.752575244,14.8033295167,101883,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6725473092278084,15.578020526662739,-1.139298238279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444198791823,-8.471378636993009,True,False,False,False,True,0.0,0,0.8416392480321312,1.0458922877549162,False,False,False,False,-0.12241425260103334,-0.1543856764590053,False,False,False,False,-2432438,-2894251.5353410826,False,False,False,False,159062.58246282066,False,False,False,False
2023-04-04 00:00:00+00:00,14.7102800168,14.8371656984,14.6003124261,14.8371656984,95780,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6761735369009914,15.575178870402333,-1.2791078124209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120013531367775,-7.874967833362746,True,False,False,False,True,0.0,0,0.8088140238627979,1.0674894845649237,False,False,False,False,-0.15607376770682643,-0.15522972208291586,False,False,False,False,-2528218,-2879897.2790531972,False,False,False,False,156580.9125623179,False,False,False,False
2023-04-05 00:00:00+00:00,14.7170472532,14.7327851361,14.6489915433,14.6574985071,104452,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6813948538365635,15.571855004193099,-1.254496928146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66057323863372,-7.240291352622641,True,False,False,False,True,0.0,0,0.8173619039712094,1.0714090726801389,False,False,False,False,-0.16418298469049797,-0.1597063533867069,False,False,False,False,-2423766,-2862009.7779138563,False,False,False,False,154536.6414814427,False,False,False,False
2023-04-06 00:00:00+00:00,14.7255542169,14.7765959993,14.691526362,14.7425681444,108832,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871857233622843,15.568662528360004,-1.226900214595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14381520820395,-6.540269993624641,True,False,True,False,True,0.0,0,0.8226644177279401,1.0638565906252366,False,False,False,False,-0.15162120283086325,-0.15566377810878507,False,False,False,False,-2314934,-2840555.8258388033,False,False,False,False,152744.30259981749,False,False,False,False
2023-04-10 00:00:00+00:00,14.7936099268,14.8616656366,14.6830193983,14.7255542169,160400,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918529516575495,15.56454830234485,-1.1143095851478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472828356118,-4.9857976653277944,True,False,True,False,True,0.0,0,0.8174897658870782,1.0587471993297588,False,False,False,False,-0.14052238389505145,-0.14809308100191826,False,False,False,False,-2154534,-2813653.0091392426,False,False,False,False,153044.52602727563,False,False,False,False
2023-04-11 00:00:00+00:00,14.8956934915,14.9552422376,14.7918234644,14.8191308179,123012,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695078186392717,15.56236030296608,-0.9591249222276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773308030087314,-2.541049477216596,True,False,True,False,True,0.0,0,0.8225921153111914,1.0569147182093304,False,False,False,False,-0.11134210466820701,-0.12971759283506262,False,False,False,False,-2031522,-2782981.2048592726,False,False,False,False,151866.77990855894,False,False,False,False
2023-04-12 00:00:00+00:00,14.8956934915,14.9807631288,14.8616656366,14.9722561651,300497,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975197297210776,15.55737760544855,-0.9486242263185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30696114606686,-0.8596154997672585,True,False,True,False,True,0.0,0,0.8309568994965453,1.0530993521537089,False,False,False,False,-0.09766032496041663,-0.11368895889773963,False,False,False,False,-2031522,-2753512.216433419,False,False,False,False,157695.41599057624,False,False,False,False
2023-04-13 00:00:00+00:00,14.912707419,14.9382283102,14.8446517091,14.9382283102,113465,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000586069601981,15.555256639348316,-0.9178506113058168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583518196082586,0.5844811900410107,True,False,True,False,True,0.0,0,0.8272870314004491,1.0678903337265975,False,False,False,False,-0.10619921270538343,-0.10994408580156154,False,False,False,False,-1918057,-2720749.2667693635,False,False,False,False,155960.88987329876,False,False,False,False
2023-04-14 00:00:00+00:00,14.8531586729,15.0232979475,14.8021168905,14.9467352739,116336,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.064845,0.7021633736349505,15.511734382253643,-0.9379237568948332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13616485874267,0.5844811900410107,True,False,True,False,True,0.0,0,0.8128734775377086,1.0797597676599764,False,False,False,False,-0.10009850503840664,-0.10502129541998409,False,False,False,False,-2034393,-2693833.3347391924,False,False,False,False,154406.9726233655,False,False,False,False
2023-04-17 00:00:00+00:00,14.9552422376,14.976509647,14.8659191185,14.912707419,145817,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026694147263557,15.510807327603693,-0.790649312977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48629874380502,1.950902904399932,True,False,True,False,True,0.0,0,0.7980733428579405,1.0883868673080719,False,False,False,False,-0.08827956456059334,-0.09665042999028872,False,False,False,False,-1888576,-2662254.6157298125,False,False,False,False,154070.11095186096,False,False,False,True
2023-04-18 00:00:00+00:00,14.8403982273,14.9722561651,14.7893564449,14.9722561651,189708,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056764102163459,15.505677658898708,-0.942754245383869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97332682198174,1.950902904399932,True,False,True,False,True,0.0,0,0.8013874202227235,1.0824764058263974,False,False,False,False,-0.08723790010234336,-0.09194416504631604,False,False,False,False,-2078284,-2639353.80726982,False,False,False,False,155467.67522825857,False,False,False,False
2023-04-19 00:00:00+00:00,14.8446517091,14.8531586729,14.7595820718,14.7936099268,112585,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7076476959070681,15.502077700116082,-0.9290300736065961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04116074523859,1.950902904399932,True,False,True,False,False,0.0,0,0.8113600628617686,1.0865882451921618,False,False,False,False,-0.1000310956518076,-0.09598763034906183,False,False,False,False,-1965699,-2612935.9716906114,False,False,False,False,153786.0016898955,False,False,False,False
