date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99555567380994,-46.28820960698788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-65.81338232882793,False,False,False,False,42.55294384573867,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1634899055152,-44.709679307185304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-80.32790353303216,False,False,False,False,60.683905956657455,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21874178348996,-43.67669898050795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-100.61739340073709,False,False,False,False,65.74307020539145,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29602322496197,-40.91012555715917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-120.12720125498922,False,False,False,False,65.18891407817607,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68087751927665,-38.13739301372704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-139.33453146809015,False,False,False,False,64.17823323975473,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2707803821531,-35.46752696380763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-158.24407361587168,False,False,False,False,63.18322187169652,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54068890314913,-35.46752696380763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-178.4263360404318,False,False,False,False,63.76952850934463,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324468630898387,-35.46752696380763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-198.2956951715879,False,False,False,False,62.780853648734634,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332507652187182,-34.855231671043214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-206.8492502852067,False,False,False,False,72.8152590185217,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.938178294573643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91959987384145,-28.31160251041132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-206.2779440792345,False,False,False,False,80.678588336064,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94660069703759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682678169425884,-21.04340030806953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-204.95580541133938,False,False,False,False,80.1874474316289,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.991939655172416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843306058319136,-17.32651276864108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-209.87121928093103,False,False,False,False,85.16128545594472,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00952755905512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415494638336455,-13.228744117204563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-212.1522856486685,False,False,False,False,86.39909498375953,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01290909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139047796316504,-8.13540547909259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-214.08790912698373,False,False,False,False,85.36965165067798,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177889411959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67007753534779,-4.229837875663634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,-183.26484076842584,False,False,False,False,116.77477333051243,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24265149719523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722786029841636,-1.6666993809642037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,-155.7568587410084,False,False,False,False,117.80152103081456,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13661726855855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07274977989471,-1.6666993809642037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-141.71411674502374,False,False,False,False,129.01390054971665,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11969809609738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89610693203449,-1.6666993809642037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,-103.71854904355052,False,False,False,False,151.18422767297685,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10519687726877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311445560344914,7.998031577440848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1847.0,-73.4748506087668,False,False,False,False,156.00307685634152,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.977086390644235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476364325188655,2.1414701127623843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-74.39772114196421,False,False,False,False,184.2820989205843,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93581441379956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.690119020951975,-1.7065022394477865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,906.0,-59.19775647309655,False,False,False,False,197.53353924739696,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92561049858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7833261764181,-5.686256259815323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,-47.13267497738962,False,False,False,False,197.3702285613908,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874101387000678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934415440024477,-8.718187777653789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-50.37092807851536,False,False,False,False,209.42650408757078,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.812904717911177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287970133298987,-9.831017725124298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,-27.031843922259306,False,False,False,False,232.70671332652316,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.81019618726798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043808620825644,-9.831017725124298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1714.0,-0.039102156022725154,False,False,False,False,233.1143611819259,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.697618670610648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19399116882067,-9.831017725124298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,26.51964361383809,False,False,False,False,229.51568891553944,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638588380295737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41502334275917,-9.831017725124298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1813.0,54.21701348029021,False,False,False,False,227.5076937385543,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765426133868477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55736280954065,-9.831017725124298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5288.0,135.36093575191362,False,False,False,False,277.85641166508833,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49900073253461,-15.6279343290485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5277.0,215.0762700813413,False,False,False,False,273.71910295710245,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46009268119725,-13.455443669505605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5277.0,293.5557077544988,False,False,False,False,269.4753959345117,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751429608963324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135084935159156,-13.361035561156037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,362.0432161614058,False,False,False,False,274.07267661769754,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750311124327016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05765309670104,-11.062453249107634,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4931.0,432.8797554457251,False,False,False,False,273.23434054610533,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88016347781698,-9.796740595946758,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4420.0,494.6955731907526,False,False,False,False,276.9206298399642,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11071638737812,-7.2385173602824295,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4420.0,555.5530061645394,False,False,False,False,272.62728674167016,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747385408822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13401739891825,-6.753868091283849,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4419.0,615.4514091697404,False,False,False,False,268.41601097823343,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746990567718907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59685953280679,-5.806531866402672,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4619.0,677.5219299578064,False,False,False,False,267.3552976297337,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00282896397218,-4.914947504150156,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4819.0,741.7308922840418,False,False,False,False,266.3110294494277,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27347525141577,-4.163861230830271,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4819.0,804.9443668222737,False,False,False,False,262.1821762796691,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750781641332505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94779341689905,-1.2719998316446421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5090.0,871.3793378792926,False,False,False,False,262.3188867249455,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76089006268703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391520629363725,1.235374059084812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,946.3657047338772,False,False,False,False,267.833322589675,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.762593028796445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317348433271086,3.1755988195020493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,1021.7398798542822,False,False,False,False,265.2312555727808,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7644089489809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81516007558141,4.6985133342984255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,1097.5113545852237,False,False,False,False,262.68503455614854,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975200251088935,7.723281200297592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1172.6352095528946,False,False,False,False,259.1395301444253,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31776396753741,9.015091029047518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1246.594353590834,False,False,False,False,255.1218630104032,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.771181905383845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53571255974799,11.150869191449573,True,False,True,False,True,0.41410886941369185,0,,,False,False,False,False,,,False,False,False,False,6120.0,1322.1510302793483,False,False,False,False,253.91067133582328,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818934020507353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10736758280558,12.688163371855879,True,False,True,False,True,0.5353401913765552,0,,,False,False,False,False,,,False,False,False,False,7895.0,1424.0556654688157,False,False,False,False,277.49345162519035,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818934020507353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72575993634399,15.199493719181618,True,False,True,False,True,2.6939745101944474,0,,,False,False,False,False,,,False,False,False,False,7895.0,1524.38038383364,False,False,False,False,273.1912275689858,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82592288817997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59718631630465,16.823778930760582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,1618.6380523013356,False,False,False,False,273.4673325679163,False,False,False,False
