date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624476266929413,5.821483653706407,-0.3866815447530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29933852435024,-8.501058626347955,False,True,False,True,False,0.0,0,0.9118367346938775,1.0016326530612245,False,False,False,False,0.05992452872057046,0.0833267039611874,False,False,False,False,186152.0,343879.93295701564,False,False,False,False,57196.31883128583,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26253351566390065,5.819550721651156,-0.626779865553685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75855619557508,-12.070036131329509,False,True,False,True,False,0.0,0,0.9038149350649353,1.008522727272727,False,False,False,False,-3.2352938320373436e-08,0.04166333580412454,False,False,False,False,151862.0,340902.9107406278,False,False,False,False,56841.18210521938,False,False,False,False
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626505917246981,5.816208739059817,-0.7089599069131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924793834972796,-14.885323475567475,False,True,False,True,False,0.0,0,0.9010900282599922,1.0121114251110215,False,False,False,False,-0.027506965118198917,0.007078185342962812,False,False,False,False,100099.0,337169.5167756568,False,False,False,False,56762.4505997121,False,False,False,False
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262889727849929,5.800521338112214,-0.7057002174619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745813708149456,-17.0821768868137,False,True,False,True,False,0.0,0,0.9005235602094243,1.0157068062827224,False,False,False,False,-0.045325158289750096,-0.019123486473393642,False,False,False,False,75845.0,333117.97387991013,False,False,False,False,56258.44361367005,False,False,False,False
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26305050383446954,5.790849446463149,-0.6114774315899697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337252642380278,-17.708201124238087,False,True,False,True,False,0.0,0,0.900803212851406,1.015261044176707,False,False,False,False,-0.043704303452498164,-0.0314138949629459,False,False,False,False,252135.0,331862.4238972758,False,False,False,False,58119.39797624881,False,False,False,False
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26301440374355406,5.793080078730665,-0.06874178171737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63754039511658,-22.66967633434409,False,True,False,True,True,0.03428949348645105,0,0.9046493301812454,1.0043341213553982,False,False,False,False,0.0761763772023006,0.022381241119677348,False,False,False,False,312787.0,331566.6808911165,False,False,False,False,58158.66312390387,False,False,False,False
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296795269413503,5.7926295434122705,-0.2571778907634901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803080735866004,-19.79411047598176,False,True,False,True,True,0.0,0,0.9014855355746678,1.0101641907740422,False,False,False,False,0.03560323526776964,0.028992238193723492,False,False,False,False,249865.0,330299.98816412245,False,False,False,False,58232.51330802939,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628030297246079,5.792177348839457,-0.42684952664742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52216610706685,-19.06862966215483,False,True,False,True,True,0.0,0,0.901263823064771,1.0276461295418642,False,False,False,False,0.011323979958020362,0.020158109075871927,False,False,False,False,233720.0,328802.6240065391,False,False,False,False,57579.99372185839,False,False,False,False
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614565404087709,5.791119961319827,-0.4632508375214635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69481427543826,-18.645521396571002,False,True,False,True,True,0.0,0,0.8978217821782178,1.0233663366336636,False,False,False,False,-0.012941930069664393,0.003608089503103767,False,False,False,False,207361.0,326919.80813046877,False,False,False,False,57095.947307566006,False,False,False,False
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610639526770943,5.790030699936954,-0.4406226855809318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0807149933067,-17.88430286139309,False,True,False,True,True,0.0,0,0.8969072164948455,1.0226011102299761,False,False,False,False,-0.008088443239317736,-0.0022401768681069847,False,False,False,False,237364.0,325531.3459889111,False,False,False,False,56675.90161287506,False,False,False,False
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26090285030504756,5.787334392237132,-0.33473912659451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73801265592684,-15.91393084776891,False,True,False,True,True,0.0,0,0.8990059642147117,1.0218687872763421,False,False,False,False,0.0016176159582196347,-0.000311280454943675,False,False,False,False,334391.0,325668.70496582723,False,False,False,False,57301.500037481645,False,False,False,False
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608838580429769,5.774089869042699,-0.4948173873656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7576822482483,-15.91393084776891,False,True,False,True,True,0.0,0,0.8932806324110674,1.0177865612648223,False,False,False,False,-0.05181104368470065,-0.026061162069822164,False,False,False,False,289861.0,325113.54674930277,False,False,False,False,57103.49228496254,False,False,False,False
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605509927438784,5.7739405517886135,-0.4756863540736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41261674956546,-15.91393084776891,False,True,False,True,True,0.0,0,0.8989739542225732,1.0134175217048147,False,False,False,False,-0.022650961974734422,-0.024356062022278295,False,False,False,False,313519.0,324933.78633458493,False,False,False,False,56584.957520854594,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603160241560884,5.774020900150128,-0.36117984075291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049821396624985,-14.60269934185829,False,True,False,True,True,0.0,1,0.8969435736677117,1.0105799373040756,False,False,False,False,-0.009706218552648317,-0.017031140287463307,False,False,False,False,322777.0,324900.34778676194,False,False,False,False,55851.2062414615,False,False,False,False
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26028471936542086,5.774109932424724,-0.3423556044395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45462412508824,-12.971545227584066,False,True,False,True,True,0.0,0,0.9197284345047924,1.0123801916932909,False,False,False,False,-0.004853011152186523,-0.010942075719824914,False,False,False,False,339095.0,325120.4199140989,False,False,False,False,55238.28831523729,False,False,False,False
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602609051293327,5.7741884282980855,-0.26584257156757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68146971800946,-10.645472532929048,False,True,False,True,True,0.0,0,0.9204636290967225,0.9932054356514788,False,False,False,False,-0.0016176806642651423,-0.006279878192045028,False,False,False,False,365594.0,325747.9172797718,False,False,False,False,54792.717953760744,False,False,False,False
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26048857421640986,5.769657771584648,-0.6321113011576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65866791823859,-10.645472532929048,False,True,False,True,False,0.0,1,0.9156386788698768,0.9932351770791884,False,False,False,False,-0.022650961974734422,-0.014465420083389725,False,False,False,False,262564.0,324768.3216630312,False,False,False,False,55540.58279168694,False,False,False,False
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26036154695948466,5.7710559502660725,0.09196461617910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82079186684355,-8.054400520645785,False,False,False,True,True,1.1846705752787052,1,0.9193865513173418,0.9787652379079828,False,False,False,False,0.03236420078822923,0.008949390352419751,False,False,False,False,322051.0,324726.19264499965,False,False,False,False,55601.76755460652,False,False,False,False
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260476901502258,5.773309544034457,0.21764101015710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911331210010054,-3.5867413309977394,True,False,True,False,True,2.182714682056524,1,0.9237057220708449,0.9731413001167771,False,False,False,False,0.06967129614094354,0.039310343246681645,False,False,False,False,382929.0,325628.56175127876,False,False,False,False,55683.56960802348,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26116306045102355,5.784561407355054,0.49945268836902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3855191361357,1.161307405903841,True,False,True,False,True,4.543460804008294,0,0.9291964996022277,0.9797136038186159,False,False,False,False,0.12028257953513659,0.07979646139090912,False,False,False,False,454043.0,327619.4832745147,False,False,False,False,55922.80108696885,False,False,False,False
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25805008592683654,5.783971396506421,-0.03476610547986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710231414358205,1.161307405903841,True,False,True,False,True,0.43328089129480674,0,0.9256329113924051,0.9770569620253167,False,False,False,False,0.10063240248427376,0.09021443193759143,False,False,False,False,409260.0,328885.22771987104,False,False,False,False,55750.090992597245,False,False,False,False
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524600048602847,5.782054445946786,-0.2061888811877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233011932669186,1.161307405903841,True,False,True,False,False,0.0,0,0.92487149070779,0.9829972321075526,False,False,False,False,0.03398362892873031,0.06209903043316087,False,False,False,False,378905.0,329660.7280652994,False,False,False,False,55356.36865162675,False,False,False,False
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24456328055985668,5.77983503240319,0.062008358581445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519690452891645,1.161307405903841,True,False,True,False,False,0.9940029124796332,0,0.9268485567417952,0.9814155792803481,False,False,False,False,0.043704238622951606,0.05290163452805624,False,False,False,False,552666.0,333118.1741418064,False,False,False,False,57192.099370206175,False,False,False,False
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827319848677508,5.776450415393949,-0.5097107696763878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850663799203396,6.622912076277245,True,False,False,False,False,0.0,0,0.9123427672955977,0.9854559748427674,False,False,False,False,-0.0016176806642651423,0.02564197693189555,False,False,False,False,483109.0,335443.61330239853,False,False,False,False,57383.803255939405,False,False,False,False
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315343066051685,5.773747222056822,-0.599251247433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93329621279436,3.7484175448025567,False,False,False,True,False,0.0,0,0.9129921259842521,0.9870078740157482,False,False,False,False,-0.027506965118198917,-0.0009324940931516833,False,False,False,False,434854.0,336984.8596077877,False,False,False,False,57242.271422513986,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22477029315433517,5.772143592901511,-0.38770066844053697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66798400069313,3.2644704557891018,False,False,False,True,False,0.0,0,0.9296281487405039,0.9840063974410237,False,False,False,False,-0.017796026676225343,-0.009364260384688513,False,False,False,False,475175.0,339127.3424045661,False,False,False,False,56979.92612914167,False,False,False,False
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21321276857797664,5.771243639283142,-0.3106926462470059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156650835376624,3.2644704557891018,False,False,False,True,False,0.0,0,0.9312824610467442,0.974430683180184,False,False,False,False,-0.012941930069664393,-0.011153095227176453,False,False,False,False,502791.0,341664.7634525573,False,False,False,False,56524.671460472804,False,False,False,False
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304468509208837,5.770666332672865,-0.24953291759341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006763918761166,3.2644704557891018,False,False,False,False,False,0.0,0,0.9328000000000003,0.9748000000000002,False,False,False,False,0.016177847871970907,0.002512376322397227,False,False,False,False,536127.0,344679.6818486417,False,False,False,False,56165.15717426392,False,False,False,False
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446885389474675,5.768041150535505,-0.34988199484289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852541313859675,3.232988867215461,False,False,False,True,False,0.0,0,0.9302884615384616,0.9775641025641026,False,False,False,False,0.009706153840676171,0.006109265081536699,False,False,False,False,407201.0,345649.00461067824,False,False,False,False,57293.23225683347,False,False,False,False
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871824653853117,5.767457115147865,-0.38394334663909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55812293605992,2.4524294981239123,False,False,False,True,False,0.0,0,0.9291650178076771,0.965967550455085,False,False,False,False,0.05018912039504451,0.028149192738290602,False,False,False,False,344833.0,345636.35337640415,False,False,False,False,57371.91082649497,False,False,False,False
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835393273516223,5.7643723927665125,-0.7048755960550227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165026661830844,-0.20825964559156063,False,False,False,True,False,0.0,0,0.9264998013508146,0.9845053635280097,False,False,False,False,-0.012941930069664393,0.0076036313343131046,False,False,False,False,309010.0,345068.5029364599,False,False,False,False,57037.81918577411,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780401817183627,5.7588034500369325,-1.2008718929255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99280315750285,-4.31958878366116,False,True,False,True,False,0.0,0,0.9177592371871278,0.9892729439809298,False,False,False,False,-0.06967136116141714,-0.03103386491355202,False,False,False,False,262372.0,343786.3866118636,False,False,False,False,56876.58167901792,False,False,False,False
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17870278309160711,5.75240739584795,-1.4963807010821446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8448988037674,-8.201234629971125,False,True,False,True,False,0.0,0,0.9082240762812875,0.9988081048867702,False,False,False,False,-0.11700159464503747,-0.07401772977929474,False,False,False,False,212566.0,341751.9620132301,False,False,False,False,56766.960257637795,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18044569445860972,5.741464177806079,-1.753791791794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901788854202906,-11.777782802477319,False,True,False,True,False,0.0,0,0.903097696584591,1.0035742652899127,False,False,False,False,-0.15656088720441846,-0.1152893084918566,False,False,False,False,127239.0,338426.17965643585,False,False,False,False,57209.751571472865,False,False,False,False
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154636069357702,5.726969736412673,-1.5806967174463717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113857305042025,-13.36513879313759,False,True,False,True,False,0.0,0,0.9037007560684441,1.005173099880621,False,False,False,False,-0.1765166423609163,-0.14590297542638644,False,False,False,False,267113.0,337320.54896408797,False,False,False,False,58491.36782617871,False,False,False,False
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347680708672695,5.726969736412673,-1.5640654585678808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92190293893477,-14.53036952126655,False,True,False,True,False,0.0,0,0.905863581970483,1.0031910650179496,False,False,False,False,-0.1631983092530906,-0.15455064233973853,False,False,False,False,267113.0,336232.05983286176,False,False,False,False,57584.52491414493,False,False,False,False
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565867645802445,5.726969736412673,-1.5456844888019718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127266694863266,-15.450348114216737,False,True,False,True,False,0.0,0,0.9152542372881358,1.0020177562550443,False,False,False,False,-0.1631983092530906,-0.15887447579641456,False,False,False,False,267113.0,335160.4465021197,False,False,False,False,56691.741582142684,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878931793515882,5.726969736412673,-1.5273025737442585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597509198815597,-16.2242443715788,False,True,False,True,False,0.0,0,0.9128477905073652,1.0065466448445173,False,False,False,False,-0.1631983092530906,-0.16103639252475258,False,False,False,False,267113.0,334105.4473315442,False,False,False,False,55812.79985218698,False,False,False,False
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060950128989676,5.726969736412673,-1.5055374179706906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244337534783817,-16.905477533632833,False,True,False,True,False,0.0,0,0.9022369511184756,1.015741507870754,False,False,False,False,-0.1631983092530906,-0.1621173508889216,False,False,False,False,267113.0,333066.80473725667,False,False,False,False,54947.485125796484,False,False,False,False
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937786421723593,5.726969736412673,-1.48091519888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00888975876263,-17.521347288049476,False,True,False,True,False,0.0,0,0.8927378964941569,1.0196160267111853,False,False,False,False,-0.1631983092530906,-0.1626578300710061,False,False,False,False,267113.0,332044.2651289271,False,False,False,False,54095.58613159809,False,False,False,False
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19611767932582003,5.726969736412673,-1.4632527643564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85192457474851,-18.0848765379628,False,True,False,True,False,0.0,0,0.8880033557046979,1.0213926174496644,False,False,False,False,-0.1631983092530906,-0.16292806966204834,False,False,False,False,267113.0,331037.5788478584,False,False,False,False,53256.894873743855,False,False,False,False
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19986031157822481,5.720433108393619,-1.7283727102487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456970231158863,-20.663064404860513,False,True,False,True,False,0.0,0,0.885342293154137,1.0226795464090719,False,False,False,False,-0.21009647000216147,-0.1865122698321049,False,False,False,False,207353.0,329119.9884781242,False,False,False,False,53357.71820903465,False,False,False,False
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20217395061260285,5.7131431384812075,-1.449955039177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16306098953133,-20.663064404860513,False,True,False,True,True,0.0,0,0.889962200755985,1.014279714405712,False,False,False,False,-0.19325274170851978,-0.18988250577031235,False,False,False,False,290245.0,328517.2754784633,False,False,False,False,53815.61405075504,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032276272273759,5.710915373215209,-1.3084607483887818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01092722351566,-22.095651759481548,False,True,False,True,True,0.0,0,0.8903306822938469,1.0108832147341984,False,False,False,False,-0.1665223372036713,-0.17820242148699184,False,False,False,False,321984.0,328415.98438577395,False,False,False,False,53473.34096469682,False,False,False,False
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20721649469981002,5.687957011361553,-1.462031349388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935614802117676,-22.095651759481548,False,True,False,True,True,0.0,0,0.8874117158288328,1.010386373078521,False,False,False,False,-0.17985575235181497,-0.1790290869194034,False,False,False,False,285320.0,327747.82958909526,False,False,False,False,53212.73102725966,False,False,False,False
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111118784560117,5.685338533670061,-1.4463351655206969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690880525158075,-22.095651759481548,False,True,False,True,True,0.0,0,0.8877381938690972,1.0149130074565038,False,False,False,False,-0.19829408011814129,-0.18866158351877232,False,False,False,False,259531.0,326690.204324148,False,False,False,False,52787.55690280602,False,False,False,False
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21435326991750064,5.678372444505434,-1.3219879716063923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86585470562644,-20.950116830945007,False,True,False,True,True,0.0,0,0.8885218827415361,1.014037985136251,False,False,False,False,-0.19325274170851978,-0.19095716261364604,False,False,False,False,352742.0,327094.108133076,False,False,False,False,53414.276950824526,False,False,False,False
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204479060442166,5.644182898019124,-1.6520134146616803,0.0,0.0,0.0,0.0,-1.0,0.0,5.265,246.0,29.71929156502093,-20.950116830945007,False,True,False,True,False,0.0,0,0.8815359477124185,1.0155228758169934,True,False,False,False,-0.2544718649902067,-0.22271451380192636,False,False,False,False,289095.0,326504.9746736484,False,False,False,False,53572.92381980399,True,False,False,False
