date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bear_853,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83467053637261,-32.574542356699546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,196.01352537118498,False,False,False,False,317.9828609466669,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87787625156949,-28.989513062964704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7920.0,315.7652536600038,False,False,False,False,417.2234367459434,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17659519130783,-24.33451900853444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8555.0,443.5053272466704,False,False,False,False,420.59981757158766,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20178444565545,-24.13835018735554,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6262.0,533.7145469792802,False,False,False,False,449.6292777642762,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55108731173558,-24.13835018735554,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5994.0,618.370135398206,False,False,False,False,446.8133199694812,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107555446825494,-24.13835018735554,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7061.0,718.2558697331175,False,False,False,False,456.42861733429544,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145200870218765,-24.13835018735554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7061.0,816.5929880318288,False,False,False,False,482.7940651275622,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.660899741480854,-20.5878158933812,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11359.0,980.0411587600174,False,False,False,False,541.9445447379876,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58734727464345,-20.5878158933812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10950.0,1134.6141640505598,False,False,False,False,539.8833890056158,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092749042145593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27869349524239,-20.5878158933812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11150.0,1289.8914638327217,False,False,False,False,534.6138790985519,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.115293533566906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72886127731936,-15.89938305038821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11576.0,1449.3660147810515,False,False,False,False,532.9299429884968,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1588289096616755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21904199253822,-9.2551389495299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12571.0,1621.7944486604151,False,False,False,False,540.0938198413884,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.191759675689331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313081494072044,-3.2529355936574973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14153.0,1816.076705270331,False,False,False,False,556.2474040298939,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.226852543851572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15751903994969,1.4709237479182633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17967.0,2066.4786168165274,False,False,False,False,606.7551962154769,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2289987148736765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39421316439848,3.8342422208502285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16993.0,2297.8975529899144,False,False,False,False,612.448914103609,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228792262741244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27584118023252,3.8342422208502285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16227.0,2513.8526296877453,False,False,False,False,614.8295510942507,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.230342879261245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396291386381336,3.8342422208502285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17002.0,2738.475069537548,False,False,False,False,617.3128138679833,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232200797791956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49478829200376,3.8342422208502285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15583.0,2937.6149909400665,False,False,False,False,629.7420725677044,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.23386894376172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16568051097064,3.8342422208502285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16541.0,3148.52018487898,False,False,False,False,634.8313427604533,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24100352568594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.946275323615225,4.2806646896975025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16541.0,3356.1555308498487,False,False,False,False,720.8959731052524,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241304621607183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.275329494363675,4.348574125238564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15510.0,3544.587228045975,False,False,False,False,725.7037874757136,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243326932819864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79522967779705,6.466421874560879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16683.0,3748.2835500917736,False,False,False,False,732.6386124760901,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.244427961358179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40460971634812,8.550702663555214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17161.0,3956.2326423384125,False,False,False,False,728.6907270113445,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.252444285815994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93235839222842,12.263769234242886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19714.0,4200.5391129998325,False,False,False,False,756.974591708843,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.268595653956403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24291689506444,16.48861890579144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23027.0,4492.422227526967,False,False,False,False,796.602892612582,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.339686348042139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6330813552599,19.715085187514305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30607.0,4897.29940229399,False,False,False,False,901.7718400139372,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.334413574961281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74325416105484,23.418280035733588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29425.0,5277.573830165402,False,False,False,False,906.1164626493801,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.322789397762286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6624640152053,17.263066881919073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27030.0,5614.820747527178,False,False,False,False,929.1999283447385,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300565117892315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71272013427844,10.396642549318756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23318.0,5889.288642914354,False,False,False,False,972.3441155021844,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.28802582851187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71016023613932,6.240306255320931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25713.0,6196.633005039712,False,False,False,False,994.4007958819955,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283847668361641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32015035386356,4.249674627155905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26763.0,6515.491408062351,False,False,False,False,995.2627990466157,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.273446980107751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29843361219256,2.2885506713511816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23788.0,6783.282238945105,False,False,False,False,1025.9563990613967,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.250867807263833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48738954656711,-4.2022142871236525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20744.0,6999.727475550607,False,False,False,False,1057.2438967503674,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.226149769745198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54498297186658,-7.957817422430097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24535.0,7271.592165852148,False,False,False,False,1099.6277123046252,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2128607116220165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622397176102556,-10.88847842163365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22289.0,7504.420194288549,False,False,False,False,1117.4009260673442,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2010298348137995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99661764854394,-13.676413102728247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20286.0,7702.584222284076,False,False,False,False,1131.1311442678505,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1868106374995016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982591352029353,-15.105894837803511,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22929.0,7938.652683954089,False,False,False,False,1154.5709714885038,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148506799547245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64856409528933,-16.968871401955056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14608.0,8042.053417536196,False,False,False,False,1265.6783982871316,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070718851733279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237445066928785,-18.952708664333144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11881.0,8101.571969202302,False,False,False,False,1288.334547150897,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064144076367475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296699048021758,-20.51831360187022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11881.0,8160.167752625523,False,False,False,False,1315.3526161873172,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.014238379247571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010856993496994,-22.402880652870056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,8181.1263921197005,False,False,False,False,1331.6882345410022,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9818059214518176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980966770405033,-22.402880652870056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24396.0,8432.519781389163,False,False,False,False,1541.801595245793,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9756200765120417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973840582319223,-22.402880652870056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20341.0,8617.147381677702,False,False,False,False,1580.7659115985714,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9687711769981697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590634602043757,-22.402880652870056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31752.0,8975.827267233086,False,False,False,False,1733.1726416513068,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971033383121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500905089216,-20.037091059827095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33930.0,9362.713666190712,False,False,False,False,1740.0691898427594,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9756317338174694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41181842832907,-13.518082868187115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36660.0,9785.927407800158,False,False,False,False,1755.4169543413211,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9778698882979473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14762591625008,-8.578000702968758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37883.0,10221.540936361396,False,False,False,False,1747.1624279174246,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.983379297050893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79036751346286,-4.559772407238199,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40656.0,10693.39301486742,False,False,False,False,1763.0668863993249,False,False,False,False
