date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415227037463421,2.421704726500961,-0.15336568569141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76709248413174,36.37873429719565,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2805722924747145,False,False,False,False,189258.0,113013.50762151812,False,False,False,False,7724.23980847533,False,False,False,False
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447737439374708,2.421704726500961,-0.15022924241278476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15952817952473,35.51870402764945,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.278717998730431,False,False,False,False,189258.0,114195.59277467288,False,False,False,False,7604.484152529976,False,False,False,False
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708494818295056,2.421704726500961,-0.14756592546753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75448530978673,34.77822019339918,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2777908518582892,False,False,False,False,189258.0,115359.35102622835,False,False,False,False,7486.585173420984,False,False,False,False
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493636049594605,2.421704726500961,-0.14531469367555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4844567299614,34.11956285892403,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2773272784222184,False,False,False,False,189258.0,116505.06651419381,False,False,False,False,7370.514085460968,False,False,False,False
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132820366747415,2.421704726500961,-0.14342816457832583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3044376767445,33.52341906289443,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2770954917041829,False,False,False,False,189258.0,117633.0189713381,False,False,False,False,7256.242549252271,False,False,False,False
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299084351096812,2.421704726500961,-0.14186944788891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1844249745999,32.980328540118165,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.27697959834516517,False,False,False,False,189258.0,118743.4837934879,False,False,False,False,7143.742664767739,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543612820800759,2.421704726500961,-0.14060991336999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10441650650351,32.485714971006416,True,False,True,False,False,20.0,0,1.0023923444976075,0.9784688995215307,False,False,False,False,0.2768637049861475,0.2769216516656563,False,False,False,False,189258.0,119836.73210676716,False,False,False,False,7032.986964538782,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554472477943763,2.421704726500961,-0.13962760234694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05107752777258,32.03711068691864,True,False,True,False,False,20.0,0,1.0024271844660195,0.9635922330097084,False,False,False,False,0.2768637049861475,0.2768926783259019,False,False,False,False,189258.0,120913.03083379402,False,False,False,False,6923.948406949033,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15625467200222182,2.421704726500961,-0.13890609620077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01551820861863,31.632696177885848,True,False,True,False,False,20.0,0,0.9975490196078431,0.9632352941176465,False,False,False,False,0.2768637049861475,0.2768781916560247,False,False,False,False,189258.0,121972.64275885148,False,False,False,False,6816.600369631993,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678785805167395,2.421704726500961,-0.1384337203829105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99181199584933,31.27060614610035,True,False,True,False,False,20.0,0,1.0000000000000002,0.9627791563275431,False,False,False,False,0.2768637049861475,0.27687094832108605,False,False,False,False,189258.0,123015.82659204758,False,False,False,False,6710.916642971032,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,,,,,,,,,,,,,,2.3939433235605367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535220084152573,2.3556053808599535,-0.35793107892096465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91029956019091,15.589527543827344,False,True,True,False,False,13.29194061777988,0,0.9765807962529275,0.9648711943793908,False,False,False,False,0.12972270878178155,0.2032968285514338,False,False,False,False,174889.0,123820.0618386825,False,False,False,False,6829.646617498613,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,,,,,,,,,,,,,,2.3668458405277373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15339441595718634,2.3414157047119515,-0.4655691295300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86174711588911,4.594938877976944,False,True,False,True,False,9.402296125353104,0,0.9790209790209793,0.9673659673659672,False,False,False,False,0.12972270878178155,0.16650976866660766,False,False,False,False,157242.0,124338.23142257889,False,False,False,False,6997.357522653673,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,,,,,,,,,,,,,,2.347815627964609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171491164158485,2.3339553428170836,-0.1578970884132752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62583018068078,2.7678227840148253,False,True,False,True,False,13.111747863729018,0,0.9883449883449886,0.9603729603729602,False,False,False,False,0.13888608526846866,0.15269792696753814,False,False,False,False,185254.0,125282.66194315907,False,False,False,False,7323.165933155166,False,False,False,False
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,,,,,,,,,,,,,,2.3430238163400454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144389143260864,2.3318658604995877,-0.17739811256462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090377042989665,1.1018677943570339,False,True,False,True,False,12.480764954107919,0,0.9882903981264639,0.9625292740046836,False,False,False,False,0.1511403466549214,0.15191913681122976,False,False,False,False,173285.0,126026.88423861396,False,False,False,False,7395.194368300047,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,,,,,,,,,,,,,,2.335617882441941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094969629254085,2.3279318430845524,-0.21816435470483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62440672554305,-0.8814863066582888,False,True,False,True,False,11.22068195107018,0,0.9836065573770492,0.9601873536299762,False,False,False,False,0.1542108228853263,0.15306497984827805,False,False,False,False,149317.0,126387.97130468195,False,False,False,False,7652.1370912721395,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,,,,,,,,,,,,,,2.3220274020069342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086456547883154,2.321092441231813,0.025901103786597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650319791151745,-0.8814863066582888,False,True,False,True,False,13.91421269078112,0,0.9838709677419354,0.9447004608294929,False,False,False,False,0.16036050046831998,0.156712740158299,False,False,False,False,366974.0,130117.98725344657,False,False,False,False,10908.026438694276,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,,,,,,,,,,,,,,2.3222635464061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15079958061451318,2.3214177755674528,0.09006805176247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07271620146197,-0.8814863066582888,False,True,False,True,True,14.77926189069818,0,1.0,0.9339407744874711,False,False,False,False,0.18198259276848783,0.16934766646339341,False,False,False,False,380859.0,134005.44481540864,False,False,False,False,10954.18106755173,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,,,,,,,,,,,,,,2.3228410217630997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15134272900149906,2.322042696952326,0.2838412081709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51170640916768,-9.260162580620843,False,True,False,False,True,17.281401783806572,0,1.0180995475113124,0.9208144796380089,False,False,False,False,0.20690261870531543,0.18812514258435442,False,False,False,False,388287.0,137947.794508193,False,False,False,False,10899.511593636198,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,,,,,,,,,,,,,,2.3231979492313877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15156234408369293,2.3224766492761857,0.016648929119366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531856280671505,-9.260162580620843,False,True,False,False,True,12.343862465887266,0,1.0066225165562914,0.9161147902869754,False,False,False,False,0.19752949424586624,0.19282731841511033,False,False,False,False,374968.0,141622.52637628306,False,False,False,False,10937.023041796876,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,,,,,,,,,,,,,,2.323180888215947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164265724226508,2.322360083078676,-0.01556345108689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44901688807903,-9.260162580620843,False,True,False,True,True,11.751811798459169,0,1.008791208791209,0.934065934065934,False,False,False,False,0.17578851893618502,0.18430791867564766,False,False,False,False,372868.0,145207.72751773603,False,False,False,False,10800.01493262173,False,False,False,False
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,,,,,,,,,,,,,,2.323067407379572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515906650481135,2.322013119650175,-0.04626353244079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27138061492782,-9.260162580620843,False,True,False,True,True,11.155895304567796,0,1.0065645514223198,0.936542669584245,False,False,False,False,0.1696077681082679,0.17695784339195778,False,False,False,False,367331.0,148651.49918412772,False,False,False,False,10718.417801883408,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141292505553644,2.3204592979458534,-0.06907797298029196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00539323903796,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.0043478260869567,0.9369565217391305,False,False,False,False,0.1665222280556659,0.17174003572381186,False,False,False,False,321074.0,151324.71625104046,False,False,False,False,11269.403572396843,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15116344593646647,2.3204592979458534,-0.06919197879525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16140165511138,-9.260162580620843,False,True,False,True,False,10.556197785137414,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16758993116162701,False,False,False,False,321074.0,153956.4880921096,False,False,False,False,11094.684137165883,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084187174080646,2.3204592979458534,-0.06933948661036018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59874059916033,-9.260162580620843,False,True,False,True,False,10.556197785137414,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16551487888053457,False,False,False,False,321074.0,156547.4572689761,False,False,False,False,10922.673530388118,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044774017087187,2.3204592979458534,-0.06952113693415475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223633228526296,-9.260162580620843,False,True,False,True,False,10.556197785137414,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16447735273998837,False,False,False,False,321074.0,159098.256381085,False,False,False,False,10753.329754723185,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14998047921027527,2.3204592979458534,-0.0697377285425872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.973561648103605,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16395858966971527,False,False,False,False,321074.0,161609.50822013794,False,False,False,False,10586.611463952282,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494394028867046,2.3204592979458534,-0.06999022843916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80684726115515,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16369920813457872,False,False,False,False,321074.0,164081.8259221513,False,False,False,False,10422.477952883253,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488237060938048,2.3204592979458534,-0.07027978418479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695704336522844,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16356951736701042,False,False,False,False,321074.0,166515.8131171567,False,False,False,False,10260.889147412196,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14813245837838826,2.3204592979458534,-0.07060773891388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62160905343464,-9.260162580620843,False,True,False,True,False,10.556197785137382,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16350467198322627,False,False,False,False,321074.0,168912.06407658063,False,False,False,False,10101.805594739139,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736459657707493,2.3204592979458534,-0.07097564943546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5722121980425,-9.260162580620843,False,True,False,True,False,10.556197785137382,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.1634722492913342,False,False,False,False,321074.0,171271.16385833907,False,False,False,False,9945.18845373543,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14651891616031198,2.3204592979458534,-0.07138530791757562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53928096111441,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16345603794538816,False,False,False,False,321074.0,173593.68844968264,False,False,False,False,9790.999485460463,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559406111043946,2.3204592979458534,-0.07183876777720682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51732680316235,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344793227241516,False,False,False,False,321074.0,175880.20490782708,False,False,False,False,9639.201043825416,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445885121226358,2.3204592979458534,-0.07233837455206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50269069786098,-9.260162580620843,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344387943592864,False,False,False,False,321074.0,178131.2714984034,False,False,False,False,9489.756066401766,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435005728713798,2.3204592979458534,-0.07288680272536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492933294326726,-9.239522656738124,False,True,False,True,False,10.556197785137392,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344185301768538,False,False,False,False,321074.0,180347.43783176146,False,False,False,False,9342.62806537228,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,2.322032634528517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13967020357171944,2.320587272901571,0.1031911369057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76339264084274,-1.5405379561550276,False,True,True,False,True,13.34640635711612,0,1.0042735042735045,0.9273504273504272,False,False,False,False,0.18198259276848783,0.1727122228930866,False,False,False,False,331621.0,182692.7643770055,False,False,False,False,9361.300498467284,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,2.3257907436345255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357688151644956,2.326435598516527,0.13673538699576032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.049646682316194,4.743504131653921,False,False,True,False,True,14.417037651368531,0,1.016842105263158,0.9157894736842105,False,False,False,False,0.219456416956807,0.1960843199249468,False,False,False,False,397844.0,186028.44244867982,False,False,False,False,10242.877234925156,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,2.3259717204811734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319724923563185,2.326221158961686,-0.009253132526956214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421714710550994,4.743504131653921,False,False,True,False,False,11.356617309126644,0,1.0062370062370065,0.9272349272349272,False,False,False,False,0.1881905095973556,0.1921374147611512,False,False,False,False,357827.0,188691.98597660725,False,False,False,False,10704.491541360423,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,2.325896623925716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111872894,2.3260127042825918,-0.007841095901529285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336426729374196,4.743504131653921,False,False,True,False,False,11.356617309126644,0,1.006198347107438,0.9338842975206609,False,False,False,False,0.17888385812843643,0.18551063644479382,False,False,False,False,357827.0,191314.2342560397,False,False,False,False,10793.894773277316,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,2.3260558733820025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12646678159440397,2.3261603815836027,0.0698967610700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87594761014222,4.743504131653921,False,False,True,False,False,12.470812906047573,0,1.0102669404517455,0.9301848049281313,False,False,False,False,0.1912998234284367,0.18840522993661526,False,False,False,False,370490.0,194092.15310478327,False,False,False,False,10822.87314888542,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,2.3275159919226565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247295452547603,2.327861652100042,0.2175775422296934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185249205518474,6.215047913195093,True,False,True,False,True,14.627807474658521,0,1.014227642276423,0.9227642276422764,False,False,False,False,0.2100348977240892,0.19922006383035223,False,False,False,False,408892.0,197422.38328920523,False,False,False,False,11250.456510918204,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,2.327642659519056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236733945692212,2.3280537465194566,-0.024955568479377452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23357706013489,6.215047913195093,False,False,True,False,False,10.132820139602629,0,1.0019762845849804,0.9189723320158101,False,False,False,False,0.200649985487308,0.19993502465883012,False,False,False,False,398050.0,200532.88897464392,False,False,False,False,11244.123851834202,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,2.3276090161080525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11991363258311846,2.3275968547776773,-0.10504939685607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96975784494353,8.88120095406002,False,False,True,False,False,8.704947416363837,0,1.0058479532163742,0.9298245614035086,False,False,False,False,0.1912998234284367,0.19561742404363341,False,False,False,False,375180.0,203240.59612232386,False,False,False,False,11424.369993666229,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,2.327211547458608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698894996714124,2.3267350891750054,-0.22852661881754352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00496917860651,4.493361013952871,False,True,False,True,False,6.609868725148402,0,1.0128205128205128,0.9294871794871793,False,False,False,False,0.17269651039649903,0.18415696722006622,False,False,False,False,358216.0,205643.3155622878,False,False,False,False,11510.255730198534,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,2.326940619093029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530890747962194,2.326239044700854,-0.2709161450200599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04804221899232,1.0418382616733695,False,True,False,True,False,5.920958077076488,0,1.0171306209850108,0.9293361884368309,False,False,False,False,0.1511403466549214,0.1676486569374938,False,False,False,False,351772.0,207908.8765613221,False,False,False,False,11431.70912973034,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,2.326221698079847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375914971616138,2.3250986259177084,-0.2206295140244261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564886577332715,-0.24929496483332514,False,True,False,True,False,6.51090854181869,0,1.025695931477516,0.9186295503211989,False,False,False,False,0.1542108228853263,0.16092973991141007,False,False,False,False,371882.0,210451.0955293636,False,False,False,False,11566.256275005837,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190910887255129,2.3207989168034366,-0.40925101866010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490186246860254,-4.081063654874029,False,True,False,True,False,3.107561399308377,0,1.017021276595745,0.9212765957446807,False,False,False,False,0.13888608526846866,0.14990791258993935,False,False,False,False,354852.0,212689.86924208663,False,False,False,False,11650.965480044506,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039548071439363,2.3207989168034366,-0.41486224351813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77371935987861,-6.667557607211819,False,True,False,True,False,3.107561399308377,0,1.0258620689655173,0.9310344827586208,False,False,False,False,0.12058094539488252,0.13524442899241093,False,False,False,False,354852.0,214893.93328484497,False,False,False,False,11470.330356322886,False,False,False,False
