date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,,,,,,,,14.696717286749491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458855000999144,15.403102239361369,0.25050407012958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62439329388571,-3.787470276659647,False,True,False,True,False,3.9020546904031015,0,,,False,False,False,False,,,False,False,False,False,214440.0,147917.26744861563,False,False,False,False,15661.958885068696,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,,,,,,,,14.700024901950702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409397895983592,15.406713930521624,0.4498372822375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174267764734125,-3.787470276659647,False,True,False,True,True,5.19410934652155,0,,,False,False,False,False,,,False,False,False,False,219771.0,149031.27880600144,False,False,False,False,15501.788979873832,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,,,,,,,,14.709458292468412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340285388424107,15.417264785288172,0.5548194014488786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82293701804312,-6.821581952737418,False,True,False,False,True,5.9100668028251775,0,,,False,False,False,False,,,False,False,False,False,233923.0,150347.42952218745,False,False,False,False,15480.862018945554,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,,,,,,,,14.713504767816865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826545355818559,15.424766004381882,0.847181574112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814207926261595,-3.085496890793344,False,True,True,False,True,7.725832793247299,0,,,False,False,False,False,,,False,False,False,False,238834.0,151719.31433579692,False,False,False,False,15316.98818919446,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,,,,,,,,14.71922808953581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175723622821228,15.436943885303986,1.0923266928974809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0592402957982,0.7677014928561761,False,False,True,False,True,9.202279095545961,0,,,False,False,False,False,,,False,False,False,False,244956.0,153164.84434609464,False,False,False,False,15174.43023277284,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,,,,,,,,14.723318378869514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81082040534864,15.441946548683534,0.8177562465653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.148657473586525,0.8090647540156226,False,False,True,False,True,7.182284910161954,0,,,False,False,False,False,0.2644396245457263,0.2644396245457263,False,False,False,False,239676.0,154506.10257328697,False,False,False,False,15021.028213660082,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,,,,,,,,14.728499124138448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083254852409969,15.450852357625307,1.1185440257461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20771019457963,2.84504140504977,True,False,True,False,True,8.978035952814341,0,0.9335355400237372,0.7857048661479623,False,False,False,False,0.30427623772694534,0.2843579311363358,False,False,False,False,245399.0,155915.29478145306,False,False,False,False,14876.872737479303,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,,,,,,,,14.738149310646559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082836893829576,15.46887200199123,1.2076551968454852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24215503805134,4.875779830981763,True,False,True,False,True,9.614045836300626,0,0.9429061181434597,0.781645569620253,False,False,False,False,0.3428282344381157,0.31359308278722575,False,False,False,False,255079.0,157452.7165677871,False,False,False,False,14796.301067130787,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,,,,,,,,,,,14.740350423993652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107683209587517,15.471873503391175,1.0275765284263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78852601641356,4.875779830981763,True,False,True,False,True,8.3397014339528,0,0.9353240492769148,0.8030262453133367,False,False,False,False,0.2926464874441126,0.30311978511566917,False,False,False,False,252570.0,158927.4031326276,False,False,False,False,14605.800275392327,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,,,,,,,,,,,14.748368112503714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163896183863513,15.486808710097803,1.4064256380080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99343312403687,6.88829421271749,True,False,True,False,True,10.670031929536364,0,0.9188569888125083,0.805364604394123,False,False,False,False,0.3428282327587394,0.3229740089372043,False,False,False,False,260107.0,160496.07905305197,False,False,False,False,14496.206472673064,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,,,,,,,,,,,14.761409613995554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216496096762197,15.61437014183678,1.4064752718845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33300235804825,9.258474509768732,True,False,True,False,True,11.595295576403903,0,0.9192563441443884,0.8104220382684216,False,False,False,False,0.3428282335370968,0.33290112123715054,False,False,False,False,271695.0,162220.09333129923,False,False,False,False,14451.11800022852,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,,,,,,,,,,,14.783575507830317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263631217624684,15.632084088434361,1.1410430677915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31516936248419,9.258474509768732,True,False,True,False,True,9.797622935688391,0,0.906729475100942,0.8123822341857335,False,False,False,False,0.30110724250965576,0.3170041818734032,False,False,False,False,249377.0,163571.3632021318,False,False,False,False,14573.085163015674,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,,,,,,,,,,,14.786903147594685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267724776077956,15.630239239007027,0.6528528411525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398453396069726,13.56840949550704,True,False,True,False,False,6.224108038721795,0,0.8958556149732622,0.8171122994652407,False,False,False,False,0.23369841031790423,0.2753512960956537,False,False,False,False,245106.0,164835.46609822277,False,False,False,False,14413.362912426284,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,,,,,,,,14.79103083188414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203834798763668,15.627317802432579,0.5578881203658509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36462639377715,9.869545922828209,False,False,True,False,False,5.49761284236633,0,0.8947580104571657,0.8274567636412387,False,False,False,False,0.21901745569671868,0.2471843758961862,False,False,False,False,239464.0,165992.49763158362,False,False,False,False,14277.372789753008,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,,,,,,,,14.794141835322524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147921693777392,15.627912671370082,0.7328093605586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10109606236409,8.726548438347216,False,False,True,False,False,6.526933311888342,0,0.8908115358819586,0.8253521126760563,False,False,False,False,0.24650221924278623,0.2468432975694862,False,False,False,False,243329.0,167191.5131721792,False,False,False,False,14115.940653477766,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,,,,,,,,14.794141835322524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120571863322663,15.627912671370082,0.7352774394211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.258742508088716,7.820553166496566,False,False,False,False,False,6.526933311888342,0,0.8898464853218423,0.8296525720441691,False,False,False,False,0.23861383339917908,0.24272856548433264,False,False,False,False,243329.0,168371.9393245485,False,False,False,False,13897.08886040059,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,,,,,,,,14.800370669323394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110954,15.632633529062398,0.9622617691284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54073827323964,7.820553166496566,False,False,True,False,False,7.821835261638338,0,0.891354040607772,0.8253327954820491,False,False,False,False,0.26785511563818737,0.25529184056126,False,False,False,False,250477.0,169644.8860016873,False,False,False,False,13792.451823805231,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,,,,,,,,14.813346571454478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763972757098863,15.638557258699434,0.7939784960437047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6289739096275,7.820553166496566,False,False,True,False,False,6.518437914665089,0,0.8858527392650424,0.8295867546103107,False,False,False,False,0.24946808410010363,0.25237996233068183,False,False,False,False,234267.0,170646.7792419712,False,False,False,False,13829.933190878019,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,,,,,,,,14.830862299388464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712339,15.657411875700815,1.0842621700103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3422479234555,7.820553166496566,False,False,True,False,False,8.183401673374746,0,0.8989022902832363,0.820436373492343,False,False,False,False,0.2924830284454332,0.27243149538805755,False,False,False,False,253671.0,171933.9764630259,False,False,False,False,13916.352831329523,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,,,,,,,,14.83685745528382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542491127,15.664271928848898,1.2774052541754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670477628368225,7.820553166496566,True,False,True,False,True,9.12761317202905,0,0.9044008124576844,0.8124576844955991,False,False,False,False,0.2975508947224316,0.2849911950552446,False,False,False,False,260171.0,173301.99233181617,False,False,False,False,13801.370616890306,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,,,,,,,,14.845702918935737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042791,15.676764359555845,1.5532877632655784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79116592368362,4.766777895306475,True,False,True,False,True,10.487224649087413,0,0.9096060442525633,0.8072045331894225,False,False,False,False,0.3339806331905237,0.3094859141228842,False,False,False,False,268913.0,174784.33353597406,False,False,False,False,13722.930762364875,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,14.858428824019073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460319,15.686565342572143,1.0951468407255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439098625101934,4.766777895306475,True,False,True,False,False,7.294435348395204,0,0.903104925053533,0.8063436830835116,False,False,False,False,0.2698533320285423,0.2896696230757132,False,False,False,False,253504.0,176004.79348115277,False,False,False,False,13749.071370700303,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,14.860688742035963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069505,15.68918308396416,1.4291896650213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55593357089445,4.766777895306475,True,False,True,False,False,8.631367957092376,0,0.9123394004282653,0.7967077087794432,False,False,False,False,0.3169474289036879,0.30330852598970054,False,False,False,False,255927.0,177243.89745818914,False,False,False,False,13573.473364953012,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,14.871803381906535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380986,15.829334663707302,2.31320528586886,0.0,0.0,0.0,0.0,0.0,1.0,17.37,172.0,61.83684958636431,6.7455236056051575,True,False,True,False,True,13.050779956693315,0,0.9175013178703215,0.7913811280969951,False,False,False,False,0.34282823616135577,0.32306838107552815,False,False,False,False,264713.0,178600.00757511644,False,False,False,False,13499.248971697927,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,14.894346304861699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745582,15.828079624524191,1.4531246953338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27349839589669,6.7455236056051575,True,False,True,False,False,8.0130324853728,0,0.9169303797468354,0.7923259493670887,False,False,False,False,0.25640055903692105,0.2897344700562246,False,False,False,False,241947.0,179582.13148868052,False,False,False,False,13642.919530276255,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,14.901824451754669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711389,15.8396407877205,2.1300972106679597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.645506473722286,6.7455236056051575,True,False,True,False,False,10.305060434652564,0,0.9102360116679926,0.7968708565367276,False,False,False,False,0.294171832685382,0.2919531513708033,False,False,False,False,248722.0,180654.06743459243,False,False,False,False,13536.44015771383,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,14.907003820523292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036801,15.842917658155615,1.6792271612355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3183702849707,6.7455236056051575,True,False,True,False,False,7.544838505850077,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26677207091369476,False,False,False,False,243237.0,181624.3454588623,False,False,False,False,13411.61162813687,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,14.917932676194765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502471965323,15.85349244543241,2.0361697168313704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15775367348081,11.176281013247618,True,False,True,False,False,7.9355961949942895,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.2644673547771679,False,False,False,False,254351.0,182751.89049050785,False,False,False,False,13375.989742429321,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,14.92814311079382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049672471435573,15.853781391122416,1.394109809715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93686531838347,8.00926712744183,False,False,True,False,False,5.247615928587042,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2301760944472147,False,False,False,False,241496.0,183662.65187825193,False,False,False,False,13367.912382081578,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,14.936468456435124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056159813472955,15.852274331557494,1.2640667331189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28229938688711,5.451741377079372,False,True,False,False,False,4.666427819907128,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20002437246460514,False,False,False,False,230003.0,184381.10688789142,False,False,False,False,13338.843973057057,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,14.944988467600826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961907584953521,15.84977067909708,1.2247365959411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29497850753681,3.518480621982107,False,True,False,True,False,4.431620344786548,0,0.8834561286001339,0.8085733422638982,False,False,False,False,0.150054208486837,0.1750392904757211,False,False,False,False,217369.0,184892.54709117993,False,False,False,False,13327.916159521288,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,14.959003715450097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900794790808732,15.858942039909026,1.6946750483993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66816415746721,3.518480621982107,False,True,False,False,False,5.716582317407642,0,0.8886954192338601,0.807259576747924,False,False,False,False,0.21462454231564299,0.19483191639568204,False,False,False,False,234651.0,185663.9959734872,False,False,False,False,13389.219784955067,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,14.959003715450097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39175048365183524,15.858942039909026,1.6874464427681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916954590754145,3.518480621982107,False,True,False,False,False,5.716582317407642,0,0.8858182798598003,0.8139660285791317,False,False,False,False,0.201491922796979,0.1981619195963305,False,False,False,False,234651.0,186423.48440800677,False,False,False,False,13181.634982087546,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,14.97708239003721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843728074,15.869381757102419,1.6212137946958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92960777837732,3.387853224087891,False,True,False,False,False,5.592690346288936,0,0.884114408486639,0.8066335437088761,False,False,False,False,0.2038318847850559,0.20099690219069322,False,False,False,False,211271.0,186808.7172078826,False,False,False,False,13339.749168411769,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,14.986768296694448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090586,15.872758179405706,1.3925891517496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02459631604633,2.163359481595137,False,True,False,True,False,4.883700260559063,0,0.882431888337136,0.8110320762313784,False,False,False,False,0.1800627000380795,0.19052980111438636,False,False,False,False,197503.0,186974.52004186893,False,False,False,False,13346.38871618833,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,15.011728362758832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489085487,15.833834514553711,-0.6853428965622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42596697788373,-4.145426108676688,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580637,False,False,False,False,0.09531138036897227,0.14292059074167932,False,False,False,False,134213.0,186156.51197920428,False,False,False,False,14120.708270976107,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,15.015619576718827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823546905946767,15.820334093512809,-0.907158053576337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52787634303572,-8.54535195792738,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414586030469,False,False,False,False,118326.0,185104.87613456545,False,False,False,False,14148.092638867949,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,15.01695831053144,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962219015,15.775751017790657,-0.9806202267143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86979706659395,-11.715868711904172,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.0329788705273367,False,False,False,False,109130.0,183926.9710782156,True,False,False,False,14071.31600880798,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,15.022329482929072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070901,15.774860293966322,-0.5893173334439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54927564644332,-11.908871344522225,False,True,False,True,False,0.0,0,0.8663972888425446,0.8335505735140775,False,False,False,False,0.03168519794283075,0.032332034235083726,False,False,False,False,130036.0,183091.4521467704,False,False,False,False,14177.280101694678,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,15.024290474702395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42867133927651685,15.771957639188193,-0.4477967654944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06087953317655,-11.908871344522225,False,True,False,True,False,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.03155889235303794,False,False,False,False,137564.0,182385.60017550262,False,False,False,False,14074.190487714915,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,15.02507786085449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401608,15.769355064649137,-0.6779235787635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67229405607095,-12.110911239812935,False,True,False,True,False,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.02263147013140966,False,False,False,False,133877.0,181633.52885495216,False,False,False,False,13913.148774727086,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,15.026627617711826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43192477239562743,15.765815914219607,-0.3723238964221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.277220878168336,-12.110911239812935,False,True,False,True,True,0.0,0,0.8709507505925734,0.8327627074005796,False,False,False,False,0.01595096885776,0.01929121949458483,False,False,False,False,140432.0,180994.74546185214,False,False,False,False,13799.068948762324,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.026627617711826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43285030598047747,15.765815914219607,0.2175904336420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5435880410928,-16.572260666038098,False,True,False,True,True,0.7276252875548579,0,0.8846663135593222,0.8318326271186441,False,False,False,False,0.07423648096093673,0.04676385022776078,False,False,False,False,140432.0,180365.86568724978,False,False,False,False,13585.129895293141,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.026627617711826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651059486,15.765815914219607,0.21803870067911593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38783281637577,-13.87076535197285,False,True,False,True,True,0.7276252875548579,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216573159633,False,False,False,False,140432.0,179746.73598667225,False,False,False,False,13374.507726373868,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,15.035005206501607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42744667229686445,15.7840182566728,1.136941225242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48070342177511,-8.268197535558848,False,True,False,False,True,3.8208472751765896,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531724631853,False,False,False,False,154613.0,179357.0656612975,False,False,False,False,13387.011482554117,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,15.037998267192611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552627815,15.786667778323858,0.7488362045724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608790002342474,-6.4367573597054815,False,False,False,False,True,2.495486240909596,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505533484155,False,False,False,False,148150.0,178873.23518592853,False,False,False,False,13279.662467320719,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,15.042164513052299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220072156848686,15.787657206868351,0.30175501365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018915254440984,-6.4367573597054815,False,True,False,False,True,0.994018212893593,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449822710562,False,False,False,False,137899.0,178237.97572568158,False,False,False,False,13232.706460075437,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,15.045936905690679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216094431135617,15.789524096430018,0.6296725747162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101182576500975,-5.822000470191362,False,False,False,False,True,2.0566281556135912,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199434272777761,False,False,False,False,146502.0,177745.94509427567,False,False,False,False,13160.928065345584,False,False,False,False
