date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_319,Gap_Up_aVWAP_234,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,aVWAP_OB_bull_671,aVWAP_OB_bull_296,aVWAP_OB_bull_258,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.802058252427184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9725860916603,-11.964786855765198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10982.0,1456.7807923943888,False,False,False,False,1746.6998939848409,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.803854916613506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723903501306886,-11.452029203719043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6704.0,1538.1330281712198,False,False,False,False,1785.9448568687967,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.756548183598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.933858089202374,-11.452029203719043,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5308.0,1431.991430835232,False,False,False,False,1944.488347459978,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738951868707762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95896858460796,-11.452029203719043,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1706.0,1383.340400899802,False,False,False,False,1970.1862025381179,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.729715455338567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454837233575795,-11.452029203719043,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4921.0,1285.5986892579447,False,False,False,False,1989.485641258457,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.72151101502985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77217031808192,-11.452029203719043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2343.0,1229.3413452384416,False,False,False,False,1998.609894882357,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.712322335509985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2434147907437,-11.452029203719043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,1134.6383786455974,False,False,False,False,2006.9415244190645,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.682910193882467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4511934160168,-11.452029203719043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4493.0,1186.7060006820998,False,False,False,False,2121.1284775288464,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.70858240290104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72114379406608,-6.6552559214552645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9107.0,1309.501256485478,False,False,False,False,2159.777648419872,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.743964017941916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54891643837297,-6.6552559214552645,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7104.0,1399.3384463074085,False,False,False,False,2157.3469872040605,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73339661173973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48723626098693,-6.157448008063369,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10436.0,1539.4417262096192,False,False,False,False,2175.558661821052,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.732398241709518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28204203688524,-5.861272974116389,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7928.0,1638.4891413071446,False,False,False,False,2180.712791095144,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.72739156109803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3003804944928,-5.861272974116389,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6911.0,1720.2334957054834,False,False,False,False,2162.670732318475,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.618745300035165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289102843036076,-1.8616954154198453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1725.0,1720.3073949968712,False,False,False,False,2209.5440542980336,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.644603780415572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09202050261988,-1.8616954154198453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6349.0,1792.0700710434312,False,False,False,False,2246.977479812793,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.664938242431358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47877322792193,-7.7877670405050665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,1786.4875893218275,False,False,False,False,2288.373177800191,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.696929768264802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30866868158426,-5.99224364907117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10149.0,1916.1389445261402,False,False,False,False,2388.041810702514,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.699700786021182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2071310624186,-5.873896656753374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,1873.7802012001534,False,False,False,False,2521.0179066606142,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.700957447167664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991694607808846,-4.78382220578586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3631.0,1901.0239190110037,False,False,False,False,2550.8780941542477,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69965669647557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03792009397918,-4.78382220578586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8059.0,1746.6049435224609,False,False,False,False,2692.5699066479806,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.47977113935774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12491638193832,0.6308405730248907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14234.0,1498.8436265686241,False,False,False,False,2746.5610708859963,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.499461506048966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82019898788516,0.17576760079575138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9645.0,1326.0708571644595,False,False,False,False,2775.1260155234227,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.49163615456226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96223506297394,-1.8068502461734042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16032.0,1056.9534795340028,False,False,False,False,2831.1240617943777,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.476114282816937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09433988025701,-3.77697100836982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19671.0,735.5898596962663,False,False,False,False,2843.6492701386505,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.438855736572005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36517522841653,-6.5037911303480485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25590.0,327.4411797009754,False,False,False,False,2891.3291264155705,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.377168494115857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18942447599683,-6.5037911303480485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7745.0,202.28705288390603,False,False,False,False,3123.168984920755,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.409973453548474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81683373424355,-9.57759401231985,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225.0,195.6624474128377,False,False,False,False,3191.336907635162,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.431485036534955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77746351464826,-5.143464517441892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3743.0,250.65992884829757,False,False,False,False,3203.3781958888803,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.472915439350363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40602884874925,-1.9778787782045129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11285.0,421.7349687111147,False,False,False,False,3270.643650216184,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49841641805617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351258017875246,0.6318768383743176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16163.0,665.7855893512524,False,False,False,False,3295.5639037012047,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.517275021660982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79656708089324,0.6318768383743176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10953.0,825.2772856403801,False,False,False,False,3325.2450834887827,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.558522428021163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073046289252616,0.6318768383743176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17247.0,545.0869401265758,False,False,False,False,3710.9001984734527,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58051979850299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50261426331418,1.8606465157278649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11678.0,355.5817162486444,False,False,False,False,3739.707947334329,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59568562041674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.820701374357455,4.201867840697304,True,False,True,False,True,8.079468278589424,0,,,False,False,False,False,,,False,False,False,False,-8263.0,221.96029429130104,False,False,False,False,3734.6737155927112,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.62013340637562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4368039624939,5.935919408279247,True,False,True,False,True,8.203622041230084,0,,,False,False,False,False,,,False,False,False,False,-2662.0,177.24773158911032,False,False,False,False,3763.609006823832,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.661031601126172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300047062376535,6.121009547163858,True,False,True,False,True,6.885963694431567,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-40.89564409444179,False,False,False,False,3879.382510594005,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.670732317802063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15466588490942,7.343310093013223,True,False,True,False,True,8.281227461590593,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-213.26935503871402,False,False,False,False,3861.6246422127024,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.683853005583845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552256806595956,7.343310093013223,True,False,True,False,True,4.866559849335371,0,,,False,False,False,False,,,False,False,False,False,-16168.0,-460.6295200768735,False,False,False,False,3879.4134074497147,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.691275539451386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193960815297274,7.343310093013223,True,False,True,False,True,9.721905826442342,0,,,False,False,False,False,,,False,False,False,False,-14146.0,-672.8058065873096,False,False,False,False,3850.616300357471,False,False,False,False
