date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.59437827116176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835862824617763,-20.473023928146837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-643376.0,-23660.57611201245,False,False,False,False,169581.50802237552,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79550728269527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339258214772954,-20.473023928146837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760887.0,-35090.44314903551,False,False,False,False,168774.21332435418,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79850013393443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07783436286936,-20.473023928146837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647981.0,-44592.62232501946,False,False,False,False,167908.0394743642,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.29842300754765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68995164023752,-24.322129242257486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396609.0,-50050.240583546285,False,False,False,False,169202.05436623452,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17948436911922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57140974805573,-22.378195453170576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-752537.0,-60941.50817139828,False,False,False,False,172097.0302675332,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.20920770460012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026518866773564,-15.350628602263505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428528.0,-66640.5235485859,False,False,False,False,174452.25460447068,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.6483577285245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86689336256602,-10.072832708687706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204574.0,-68779.02705946054,False,False,False,False,175219.7235253316,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.56048156203568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0596764569164,-6.341789186340868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37010.0,-68286.4840042751,False,False,False,False,175101.03013734194,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69584304892976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.826240830732004,-4.711335950258807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139253.0,-69386.74006622432,False,False,False,False,173971.4482747475,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.97021128665523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33389703492173,-2.2000534233978826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-69050.97665434486,False,False,False,False,172693.17775885994,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.43704957817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35326821322448,-0.9389404980830562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276915.0,-72273.6746907116,False,False,False,False,173569.01996414893,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.0044075546952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61867811073292,-0.9389404980830562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-508655.0,-79039.27663349127,False,False,False,False,174470.8956236195,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.20733215306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44751336473189,6.804439712121834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654436.0,-87960.15606553016,False,False,False,False,174026.09104030757,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9151636840913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134862224256366,5.338480114917168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566614.0,-95381.14589397155,False,False,False,False,172689.59350479892,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76134934715594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787929487569926,4.599978523966286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502076.0,-101686.49246925881,False,False,False,False,171012.82461325164,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73267107402992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34141276929388,4.599978523966286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418688.0,-106601.24452399898,False,False,False,False,169654.30020064308,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.70307359067002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00273108944115,4.599978523966286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-547879.0,-113442.76011277418,False,False,False,False,169026.9622130362,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.90497938294016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9012685027411,4.599978523966286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414145.0,-118104.81034358387,False,False,False,False,168479.78450430697,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25106006827718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42066408303266,-1.0865983395826433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306941.0,-121032.50320647404,False,False,False,False,167529.77234144948,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.46954675758116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664486009729885,1.260422644965466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378393.0,-125022.58842807909,False,False,False,False,166040.19447569057,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.59890417995172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969640957127616,2.757272029238571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420311.0,-129600.70333617089,False,False,False,False,164115.81936754033,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.84437072559032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470278089300706,4.4790246449101545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361122.0,-133190.18080382716,False,False,False,False,162489.0469742451,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.97902540819993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4936188124585,5.781195342966825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260673.0,-135166.6586208221,False,False,False,False,161527.18578084596,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.45211154913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46217375814876,9.57079361035646,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552560.0,-141637.8732158481,False,False,False,False,163548.2681718406,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.57735150609156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19473296101883,3.9393177837894697,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-709723.0,-150445.39456133885,False,False,False,False,163449.27176607563,False,False,False,False
