date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25350041102169,31.788969971201695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19285.0,3963.10409219593,False,False,False,False,20159.12523782721,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.410641901773,28.83490227320108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14671.0,3674.2032535572334,False,False,False,False,20373.030272899654,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03814023553147,28.83490227320108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34858.0,4157.672970556346,False,False,False,False,20825.06081130431,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09669085944404,28.83490227320108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9669.0,4243.119901245394,False,False,False,False,20892.718783222073,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8283380939781,28.83490227320108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34682.0,4715.040522931512,False,False,False,False,20956.599112164367,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47834711539352,26.666554288505523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,4848.2181892426515,False,False,False,False,20963.116955386628,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39586583655905,23.76634845016119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30424.0,4301.362093285401,False,False,False,False,21316.076382434894,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95438335147583,22.370851190955904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7485.0,4118.627797265472,False,False,False,False,21341.23798890877,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66817186747001,22.370851190955904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7617.0,4172.866125990038,False,False,False,False,21244.505616987706,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.31833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5212108314998,22.370851190955904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11883.0,3923.9379689979446,False,False,False,False,21217.459018274716,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.44493011724242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20673089235896,22.370851190955904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30566.0,3389.210248548364,False,False,False,False,21178.165080006893,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.24027339642484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53967005338122,20.585187460665438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40250.0,2712.6333454700944,False,False,False,False,20999.960970239343,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.76649757831332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85584137128201,16.139030508496703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79650.0,1435.6932936023406,False,False,False,False,21285.232893181368,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.86213408046302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07240139967887,13.574716875720782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43745.0,735.21742858525,False,False,False,False,21511.89594910104,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.84164929025962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051556734589084,10.776104914947723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64374.0,-274.2278028656841,False,False,False,False,21498.20763981265,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.79921848311957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75067615384372,9.518559395825257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-943.1545035964486,False,False,False,False,21489.770312063614,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.02147347263207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858086594528515,9.518559395825257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26173.0,-1334.3148988895268,False,False,False,False,21423.99092738046,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.36509112483812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46820632952975,5.297610197602758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-1494.8681562710844,False,False,False,False,21316.378664940454,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.4161089980475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39923632087499,5.297610197602758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-1769.4128360188197,False,False,False,False,21102.372794166182,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.51696661241064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04514461436122,5.297610197602758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10373.0,-1902.8017842975976,False,False,False,False,20912.103448520196,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.5373058117658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564040499416855,5.297610197602758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26151.0,-2278.7428419053867,False,False,False,False,20832.504945442364,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.75758361258312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06074666854494,5.297610197602758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-2328.064658309954,False,False,False,False,20830.31107031923,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11084957605027,5.297610197602758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9791.0,-2140.172182987319,False,False,False,False,20743.81012349257,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47758484772049,5.297610197602758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9791.0,-1955.1927692975933,False,False,False,False,20422.200664213615,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.87867206716832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847421199217855,5.297610197602758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1959.4068348898786,False,False,False,False,20291.90297949712,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.60649863482735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644888346601036,8.739636200134584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-2065.9121552791826,False,False,False,False,20079.65642167546,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.40732907728773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38108522663976,5.685493493209506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15664.0,-2276.735222639195,False,False,False,False,19874.312911261884,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22277080459526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16524880299208,2.6732470456069706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-2608.8013432184325,False,False,False,False,19690.695656823715,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15601147405549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00856014281425,2.6732470456069706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16601.0,-2825.7346557266737,False,False,False,False,19495.398049741176,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22952071547746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101578512561254,2.6732470456069706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8071.0,-2907.0565990487407,False,False,False,False,19325.39187842736,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.43158725740554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656273080609786,-2.0375186155148413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2209.0,-2827.7378920867445,False,False,False,False,19185.15324465329,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.52912028888547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83324561995141,-2.0375186155148413,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2883.757459651291,False,False,False,False,19021.81753543386,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28758403167494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37426727758508,-2.0375186155148413,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3305.0,-2787.8077315946816,False,False,False,False,18878.00641085349,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.93977474214337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71125552881253,3.686515272627389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-2833.7797047482527,False,False,False,False,18725.75824944491,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.43598751890909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13022642273468,0.18783286507245123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15753.0,-3034.0776938219233,False,False,False,False,18590.475175810105,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.8322007000956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39842057024126,-3.400394772810479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27593.0,-3414.836179189025,False,False,False,False,18485.816645952582,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.43279513959459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583674506350995,-6.129823559238929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37042.0,-3936.1875562558616,False,False,False,False,18345.71096151921,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.01422380415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862299900031644,-7.915917724727187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-3950.1226329030574,False,False,False,False,18560.614667542166,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.44189789359515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98592462005386,-9.93494728958494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32838.0,-4397.996700609987,False,False,False,False,18707.008238588023,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41395669809249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82253022603612,-9.93494728958494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-4666.678922305956,False,False,False,False,18589.22516512154,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.51566971505363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11073237363759,-9.93494728958494,False,True,False,True,True,0.4227924905276801,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-4620.187776223693,False,False,False,False,18612.027875739812,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49167487635967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528413212965155,-15.40802363729582,False,True,False,True,True,0.6722993830330743,0,,,False,False,False,False,,,False,False,False,False,24715.0,-4165.378663414023,False,False,False,False,18732.508063712838,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26212392539776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64736000925436,-15.40802363729582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,-4098.690622120782,False,False,False,False,18823.151349546744,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9694826908415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.247736586428516,-15.40802363729582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31146.0,-4518.028752010382,False,False,False,False,19016.311793739816,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.93830673497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15696866354216,-14.156472165394305,False,True,False,True,True,0.06597086858159784,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-4658.539934149756,False,False,False,False,18993.810835697335,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.81661008594067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04134988636035,-14.156472165394305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28160.0,-5022.9036561009225,False,False,False,False,18925.36415607412,False,False,False,False
