date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_397,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_354,Gap_Down_aVWAP_351,Gap_Down_aVWAP_332,aVWAP_OB_bear_373,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817965,2.016977800636938,1.1896438253019503,0.0,0.0,0.0,0.0,62.19593413528685,7.121484989343969,False,True,True,False,True,20.0,0,0.9852151687048072,0.8753361268682952,False,False,False,False,0.26929139882063613,0.29232438223167273,False,False,False,False,21997.0,14283.345532118681,False,False,False,False,495.3035153019369,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966647,2.0178590579653086,1.1850741140953542,0.0,0.0,0.0,0.0,59.70784754988546,7.121484989343969,False,True,True,False,False,20.0,0,0.9848830793234017,0.8831744582072799,False,False,False,False,0.26314214739771874,0.27773326481469574,False,False,False,False,22021.0,14403.30916727963,False,False,False,False,487.9964840569456,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492875679867127,2.0340026219496234,1.1059175256959932,0.0,0.0,0.0,0.0,56.56633915483868,15.386395516955304,False,True,True,False,False,20.0,0,0.9805361525391736,0.8831319614876345,False,False,False,False,0.2504319585640814,0.26408261168938857,False,False,False,False,21521.0,14513.660963135759,False,False,False,False,488.18258507931847,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007848,2.0340026219496234,1.1024855276530083,0.0,0.0,0.0,0.0,54.472000224807495,13.09488573969768,False,True,True,False,False,20.0,0,0.9821648216482167,0.8875484908695239,False,False,False,False,0.24574472760557647,0.2549136696474825,False,False,False,False,21521.0,14622.301878435977,False,False,False,False,480.6138628300267,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019882,2.097172420179395,0.9160505127746249,0.0,0.0,0.0,0.0,49.910649026192914,8.518564898124026,False,True,False,False,False,20.0,0,0.9613969563520826,0.8902855974877829,False,False,False,False,0.22570700707916228,0.24031033836332238,False,False,False,False,19321.0,14695.149911328443,False,False,False,False,507.2710122435146,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574335,2.0973235230247043,0.8960766138960904,0.0,0.0,0.0,0.0,46.47832428707248,5.075575426544596,False,True,False,True,False,20.0,0,0.9533675421172666,0.9107169131170455,False,False,False,False,0.19116973040407037,0.21574003438369638,False,False,False,False,19314.0,14766.759990222576,False,False,False,False,499.5148725188089,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498113955687959,2.12701406648052,0.9398390076894446,0.0,0.0,0.0,0.0,46.06253746032343,4.350651808117803,False,True,False,True,False,20.0,0,0.96289071401876,0.9087718658559929,False,False,False,False,0.21875959803077333,0.21724981620723485,False,False,False,False,20214.0,14851.213323707498,False,False,False,False,505.7239442627033,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382705997,2.130090369572089,0.8758215886532315,0.0,0.0,0.0,0.0,44.35701004803225,2.286305016470209,False,True,False,True,False,20.0,0,0.9544465004898228,0.9130202097166286,False,False,False,False,0.2076865378528818,0.21246817703005833,False,False,False,False,20102.0,14932.620869076372,False,False,False,False,499.61969706483194,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223716,2.1440931117201165,0.8649092639742262,0.0,0.0,0.0,0.0,43.14385837531139,0.6476523094958111,False,True,False,True,False,20.0,0,0.9420968437702211,0.9214806959522611,False,False,False,False,0.1902552242838151,0.2013617006569367,False,False,False,False,19499.0,15003.417444749606,False,False,False,False,501.2224924591756,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875451807531692,2.1442348563837044,0.8374637353774652,0.0,0.0,0.0,0.0,41.609518770970126,-1.3057257537009619,False,True,False,True,False,19.445003142201323,0,0.9457620109321062,0.9250125863060991,False,False,False,False,0.1943730016888809,0.1978673511729088,False,False,False,False,19493.0,15073.02337583876,False,False,False,False,493.5446243590333,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481271731430507,2.1521293772868137,0.8424319429279065,0.0,0.0,0.0,0.0,40.85680966387534,-2.534738782766958,False,True,False,True,False,19.570005302035078,0,0.9442134191542068,0.9296136252689435,False,False,False,False,0.19758021725302816,0.1977237842129685,False,False,False,False,19812.0,15146.495881639708,False,False,False,False,490.83850615191653,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215255,2.1522287097396604,0.8729020787167748,0.0,0.0,0.0,0.0,41.48758026577406,-2.534738782766958,False,True,False,True,False,20.0,0,0.9387338939618148,0.9306492944021365,False,False,False,False,0.19391515172429133,0.19581946796862992,False,False,False,False,19816.0,15218.891294327464,False,False,False,False,483.29062233560774,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560028,2.1578032385424963,0.8732933066650856,0.0,0.0,0.0,0.0,41.90809400037321,-2.534738782766958,False,True,False,True,False,20.0,0,0.9320845607657392,0.932541210390122,False,False,False,False,0.1902552242838151,0.19303734612622253,False,False,False,False,19816.0,15290.164297516185,False,False,False,False,479.3946436947456,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055144,2.1590763890192823,0.8432803246313657,0.0,0.0,0.0,0.0,41.02830147497308,-3.8669678661940736,False,True,False,True,False,18.961512663791645,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19187489203621572,False,False,False,False,19761.0,15359.479579725235,False,False,False,False,472.81488177699754,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44905148970622,2.313697664565238,0.6875548194886795,0.0,0.0,0.0,0.0,38.76872311253467,-6.4066537061921025,False,True,False,True,False,17.199438190769484,0,0.9309951852997044,0.9332479349794602,False,False,False,False,0.18660032628774115,0.18923760916197843,False,False,False,False,19063.0,15416.898500969804,False,False,False,False,476.3061239199898,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369073405147672,2.313697664565238,0.6933657497203962,0.0,0.0,0.0,0.0,37.26233753757574,-8.134654436544224,False,True,False,True,False,17.199438190769495,0,0.9318095339226776,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290601089056452,False,False,False,False,19063.0,15473.427206381124,False,False,False,False,468.9215328514628,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982266,2.4575130241385534,0.6957957427166451,0.0,0.0,0.0,0.0,41.093635881894514,-8.134654436544224,False,True,False,True,True,19.109290482308044,0,0.9319709458337343,0.9352050136792327,False,False,False,False,0.19391515172429133,0.18841058130742794,False,False,False,False,19067.0,15529.141513258935,False,False,False,False,461.71344707081994,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162861350233769,2.4732299633182566,0.8167629464667815,0.0,0.0,0.0,0.0,47.78019892912778,-7.398826382752439,False,True,False,False,True,20.0,0,0.9389998797519458,0.9208681909539106,False,False,False,False,0.21598648001450424,0.2021985306609661,False,False,False,False,19230.0,15586.51916421616,False,False,False,False,457.0822308371638,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395157,2.473576551021946,0.7065564503197015,0.0,0.0,0.0,0.0,48.16775344341339,-7.174924849535472,False,True,False,False,True,17.824007197927095,0,0.9436206808900041,0.9217264577790582,False,False,False,False,0.22014739745976888,0.2111729640603675,False,False,False,False,19215.0,15642.774681050018,False,False,False,False,450.22824276216903,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739034,2.4743619676725586,0.7104142190841451,0.0,0.0,0.0,0.0,48.315823873865725,-6.932692238294351,False,True,False,False,True,17.716756205581337,0,0.9359297647862502,0.9388562320258405,False,False,False,False,0.19620520862822638,0.20368908634429694,False,False,False,False,19013.0,15695.026236382575,False,False,False,False,446.37974287438345,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369637614332561,2.4745474124784717,0.6464867628164686,0.0,0.0,0.0,0.0,46.27504350987463,-6.932692238294351,False,True,False,True,False,15.580854129846632,0,0.9304218910973193,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811985343186,False,False,False,False,18896.0,15744.653736593698,False,False,False,False,441.2730801941604,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474418,2.4745474124784717,0.7144692181913287,0.0,0.0,0.0,0.0,46.96107400289024,-6.932692238294351,False,True,False,True,False,16.677640650942774,0,0.9306021249511198,0.9338136798928374,False,False,False,False,0.20033245410902314,0.19819528698122751,False,False,False,False,18896.0,15793.511818196897,False,False,False,False,434.431637090375,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249898,2.477575507539779,0.7601642212253868,0.0,0.0,0.0,0.0,48.61519996553375,-6.2356852508276575,False,True,False,False,False,17.35622224659669,0,0.9311858231202387,0.9291570056310037,False,False,False,False,0.20584596943556188,0.2020206282083947,False,False,False,False,19000.0,15843.224813263612,False,False,False,False,429.3086659726947,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003925,2.477575507539779,0.772453586874869,0.0,0.0,0.0,0.0,49.71795060729609,-4.952859989677378,False,True,False,False,True,17.35622224659669,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.20577456139689096,False,False,False,False,19000.0,15892.167064220765,False,False,False,False,422.6527176630405,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444198,2.636061987052265,0.7904224471240382,0.0,0.0,0.0,0.0,54.05795061655636,-0.7447798010559126,False,False,True,False,True,19.572155970059622,0,0.9357354762991461,0.918986764034687,False,False,False,False,0.2345380109991326,0.22015628619801178,False,False,False,False,19078.0,15941.559822915015,False,False,False,False,417.3092646760166,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475396,2.636061987052265,0.8014626474806374,0.0,0.0,0.0,0.0,56.792135261577926,1.8236669109591475,False,False,True,False,True,19.459873572836536,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.2296782904924726,False,False,False,False,19078.0,15990.186802404703,False,False,False,False,410.8393535957683,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206,2.636061987052265,0.8178124649563885,0.0,0.0,0.0,0.0,58.61492502492563,3.556844154872678,False,False,True,False,True,19.459873572836536,0,0.9452723682809135,0.9245037236090742,False,False,False,False,0.23920029478693342,0.234439292639703,False,False,False,False,19078.0,16038.059875235636,False,False,False,False,404.46975121443853,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034569,2.6359716839217446,0.7251517243026318,0.0,0.0,0.0,0.0,55.546949414968495,3.556844154872678,False,False,True,False,False,16.40883177170612,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561888653333,False,False,False,False,19065.0,16084.98917949555,False,False,False,False,398.4004527459976,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997213,2.6348735865081436,0.7313145280285922,0.0,0.0,0.0,0.0,53.087418696610456,8.448051545507454,False,False,True,False,False,16.075303357050778,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211046039203197,False,False,False,False,18958.0,16129.531982914223,False,False,False,False,393.88261626931546,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841325,2.638294452414605,0.8223027696169266,0.0,0.0,0.0,0.0,53.834971936930984,8.448051545507454,False,False,True,False,False,17.292823341216014,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.2206662829119787,False,False,False,False,19058.0,16174.93458783028,False,False,False,False,389.32629663723304,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11717014528061,2.638294452414605,0.8474139338440718,0.0,0.0,0.0,0.0,54.333340763811336,8.448051545507454,False,False,True,False,False,17.292823341216025,0,0.9373004071085543,0.9350576533970405,False,False,False,False,0.22709904318482022,0.22388266304839946,False,False,False,False,19058.0,16219.633276391049,False,False,False,False,383.2902300227023,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080007257444748,2.638294452414605,0.8210181380477972,0.0,0.0,0.0,0.0,52.639073040013415,7.596123143345231,False,False,True,False,False,15.912181610949634,0,0.9369900455269566,0.9353727469008516,False,False,False,False,0.21598648001450424,0.21993457153145185,False,False,False,False,19058.0,16263.638962028395,False,False,False,False,377.34774583630383,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180704,2.6383147669748666,0.7712305065618419,0.0,0.0,0.0,0.0,49.06310135162968,4.077306372628591,False,True,False,False,False,13.987826302421599,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393187525,False,False,False,False,19046.0,16306.776342462063,False,False,False,False,371.68343969930686,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914585,2.6383147669748666,0.805067877312821,0.0,0.0,0.0,0.0,46.67912022604053,1.7677343060653428,False,True,False,True,False,13.987826302421599,0,0.9364997084170287,0.9387270783386248,False,False,False,False,0.20033245410902314,0.2071865940204492,False,False,False,False,19046.0,16349.244926299858,False,False,False,False,365.92090575048036,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948639464900949,2.6383147669748666,0.8450894809745664,0.0,0.0,0.0,0.0,45.089799475647766,0.18142286528743767,False,True,False,True,False,13.987826302421599,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406473619,False,False,False,False,19046.0,16391.055082481256,False,False,False,False,360.2477134132636,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363098,2.6383147669748666,0.8934541242755927,0.0,0.0,0.0,0.0,44.030252308719255,-0.9739085623803021,False,True,False,True,False,13.987826302421599,0,0.9397198049542915,0.938221958109131,False,False,False,False,0.20033245410902314,0.20204598908687965,False,False,False,False,19046.0,16432.217019186974,False,False,False,False,354.6624775463913,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330874,2.638204351729176,0.9413284412780302,0.0,0.0,0.0,0.0,42.94227741724349,-2.2142214567376115,False,True,False,True,False,13.748219247174053,0,0.9445612771772487,0.9339563200144018,False,False,False,False,0.19941471098555968,0.20073035003621967,False,False,False,False,19034.0,16472.554739819734,False,False,False,False,349.3498809952845,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364854,2.6374319213934614,0.965891091588614,0.0,0.0,0.0,0.0,40.72946639962854,-4.496987739476012,False,True,False,True,False,12.783467330956789,0,0.94144221562032,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109217353,False,False,False,False,18980.0,16511.429860132605,False,False,False,False,344.77081307287693,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957314,2.639033255834133,1.0661842490240372,0.0,0.0,0.0,0.0,39.57613989824416,-5.7706947948367855,False,True,False,True,False,12.869615089817199,0,0.9391716575009387,0.9315262977529006,False,False,False,False,0.1957470354041472,0.19676383824816035,False,False,False,False,19415.0,16556.446451448377,False,False,False,False,346.16971519577805,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408443,2.639033255834133,1.2018665640260182,0.0,0.0,0.0,0.0,38.8072555639879,-6.725860862489064,False,True,False,True,False,12.869615089817199,0,0.9361608381337819,0.9375642552913721,False,False,False,False,0.19208455255310367,0.194424195400632,False,False,False,False,19415.0,16600.76511111584,False,False,False,False,340.8027428671613,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664201,2.6390911101160794,1.3415814579795418,0.0,0.0,0.0,0.0,36.641508965673964,-8.972928453285988,False,True,False,True,False,11.867692199039716,0,0.9331153727288998,0.9377673677190586,False,False,False,False,0.1884271533625668,0.1914256743815994,False,False,False,False,19389.0,16643.993559005517,False,False,False,False,335.9220801870503,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962057,2.638864594392312,1.6302566002003231,0.0,0.0,0.0,0.0,33.645273406424685,-11.897008395041048,False,True,False,True,False,10.745331360798886,0,0.9296951619831901,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055963,False,False,False,False,19275.0,16684.784356540313,False,False,False,False,332.48142778104955,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029267588197173,2.638864594392312,1.6656511162813488,0.0,0.0,0.0,0.0,31.647783033591832,-13.826878863335686,False,True,False,True,False,10.745331360798886,0,0.9309190975925492,0.9475603898165714,False,False,False,False,0.17657441261915058,0.1821092220248551,False,False,False,False,19275.0,16724.942738609454,False,False,False,False,327.3266769627387,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174119,2.638864594392312,2.1200986439358207,0.0,0.0,0.0,0.0,39.43541262880572,-15.730951648569707,False,True,False,True,True,13.503076967686223,0,0.9348647862750803,0.944355594326516,False,False,False,False,0.20400677530786598,0.19305799866636053,False,False,False,False,19275.0,16764.47851010388,False,False,False,False,322.251844761766,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360357,2.638864594392312,2.241030645153706,0.0,0.0,0.0,0.0,44.62716569228165,-11.261976071900236,False,True,False,True,True,13.503076967686223,0,0.9346737739181157,0.9428881580013284,False,False,False,False,0.20400677530786598,0.19853238698711326,False,False,False,False,19275.0,16803.401323900718,False,False,False,False,317.2556921298006,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112187,2.6389472669583407,1.8607317162369934,0.0,0.0,0.0,0.0,41.518249544550194,-11.261976071900236,False,True,False,True,False,9.117463807955321,0,0.9195143812923158,0.9445315876242456,False,False,False,False,0.18797033050952672,0.19325135874832,False,False,False,False,19214.0,16840.77494678598,False,False,False,False,313.2827356626719,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647657,2.6366765669983234,1.7595551744743125,0.0,0.0,0.0,0.0,38.12258094578404,-5.023630443505525,False,True,False,True,False,7.801605060421302,0,0.919145077514139,0.9516699941933996,False,False,False,False,0.17112062905976935,0.18218599390404466,False,False,False,False,18931.0,16873.18153675829,False,False,False,False,312.81323588495604,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116245415,2.626956804679591,1.295144475039582,0.0,0.0,0.0,0.0,32.80110272619004,-9.813996666677951,False,True,False,True,False,3.690764738110076,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.1514219463512655,False,False,False,False,18662.0,16900.91515634343,False,False,False,False,312.1339609099955,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848633706,2.7222615664241374,0.05536613813762975,0.0,0.0,0.0,0.0,26.580124369760348,-15.368361534040147,False,True,False,True,False,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302646,False,False,False,False,18636.0,16927.81569655516,False,False,False,False,307.6977754695305,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30856814044435404,2.7181698320665815,0.9781637452874025,0.0,0.0,0.0,0.0,30.128558989111976,-15.368361534040147,False,True,False,True,True,2.7217950178577013,0,0.8951757042753838,0.9497977101234679,False,False,False,False,0.10012218906567676,0.10938832572935162,False,False,False,False,18973.0,16959.5239803295,False,False,False,False,308.1520735242664,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479745,2.7181277414808003,1.1388974988124305,0.0,0.0,0.0,0.0,33.36097575267757,-15.368361534040147,False,True,False,True,True,3.4401741716728544,0,0.9152126967996477,0.9475225847910393,False,False,False,False,0.1278236850049592,0.1186060053671554,False,False,False,False,19073.0,16992.29105040191,False,False,False,False,304.9249095936576,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023678377,2.7181277414808003,1.175741491693045,0.0,0.0,0.0,0.0,35.51592026172129,-23.312995321241857,False,True,False,True,True,3.4401741716728544,0,0.9187350299401202,0.9463023952095808,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,19073.0,17024.55010388405,False,False,False,False,300.19739161546136,False,False,False,False
