date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_474,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_480,aVWAP_OB_bull_414,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01896667817722,-17.481703863805883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31972.0,-5010.986318656593,False,False,False,False,5725.3900444228275,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781925272445164,-14.1482612320438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-5355.219088909978,False,False,False,False,5710.391749160458,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85937844753162,-11.336236130290182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-5627.231196058661,False,False,False,False,5688.74226467735,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87670731046164,-8.46268953747331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19256.0,-5838.529937205039,False,False,False,False,5657.040834217236,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189116607603225,-5.239965949000897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-5801.76203120186,False,False,False,False,5814.125472446426,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58527706213458,-2.8036570912067873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4754.0,-5638.106805911909,False,False,False,False,5851.441356594543,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82514429224881,0.4734757601178359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9085.0,-5409.841584114824,False,False,False,False,5827.868622383775,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97167304152505,3.6632683733263462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11872.0,-5141.906055678935,False,False,False,False,5780.723372424336,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.098333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13455312532645,6.869885508392208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13489.0,-4853.054799001742,False,False,False,False,5716.169521689075,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.030062931384492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18876919829076,6.869885508392208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9359.0,-4632.7128641334975,False,False,False,False,5691.577746159011,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.997904692908316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34132637106586,13.077751526392333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6824.0,-4455.089408875614,False,False,False,False,5642.63855629608,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.919103687709047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89469901379413,8.041214739066902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-4395.94073586979,False,False,False,False,5670.876718213971,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.876448971651898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16375537782479,0.0799628024492165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-4385.817623685762,False,False,False,False,5631.064676071119,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.710031262959772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.553579257463326,-4.873241315276019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-4344.08401711699,False,False,False,False,5575.528789620404,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.728284392991865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89342750796266,-4.873241315276019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1344.0,-4255.896668014401,False,False,False,False,5536.187257998382,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.764140768531117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785845391897254,-4.873241315276019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,-4130.626952231232,False,False,False,False,5488.80450981236,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828755172461483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79039050250294,-13.478937517734366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8308.0,-3937.7800227392754,False,False,False,False,5473.226145319145,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.857213169971242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02338023768771,-13.022891180371474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,-3858.961727813085,False,False,False,False,5499.408685701794,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.860348500879418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69967118736901,-11.829622243541948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1977.0,-3768.481701025285,False,False,False,False,5427.030256466107,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.84753244338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47315751544485,-11.829622243541948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-3769.4199692264433,False,False,False,False,5432.905756365857,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.840316534582517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376761952371446,-11.829622243541948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,-3707.1653960601416,False,False,False,False,5411.8529539415795,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.836064299950632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667651093214374,-11.79468636396561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,-3611.209343408046,False,False,False,False,5362.614923647911,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.834087667083274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631135939321396,-10.978979860150034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-3581.128578393968,False,False,False,False,5343.861203901432,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.820357040043126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413312828462956,-10.978979860150034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-3665.715732217317,False,False,False,False,5375.212192988232,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.81839401362403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31690583838058,-10.978979860150034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3721.3480464465056,False,False,False,False,5319.518980693841,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819323092100301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0863922182248,-8.847950228565978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-3744.102340300048,False,False,False,False,5269.061322078433,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.818522000188413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725246700911455,-7.743218804582817,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8877.0,-3823.6821489775666,False,False,False,False,5244.548743441557,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.81948216030013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02328978986381,-6.0580801618761555,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6460.0,-3864.5552939546583,False,False,False,False,5200.710778426959,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.826815032559903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80277538634916,-3.105547172566986,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-870.0,-3818.128080094896,False,False,False,False,5206.746270234294,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.838041736259715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53751817193866,0.562804568227449,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4904.0,-3682.9012881554404,False,False,False,False,5215.540901703529,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.84262286592162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36236900115511,3.261668590001868,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7198.0,-3514.2051441530302,False,False,False,False,5170.24569392518,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.848395013055491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75002060629164,3.261668590001868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2778.0,-3416.6515760266266,False,False,False,False,5158.613977740293,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.851999774167087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36150732374401,4.403144849606662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4768.0,-3289.7577531424927,False,False,False,False,5109.488179635792,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86693664651419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01838320141056,6.143980481236227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11647.0,-3058.180113558888,False,False,False,False,5136.922471424385,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884216348682545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48636467496844,7.713874158781621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20005.0,-2700.6114296277424,False,False,False,False,5186.861657913929,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.974310072045222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54281601420463,9.820803795293678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37428.0,-2078.462415214909,False,False,False,False,5376.569229109062,False,False,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.974893141340152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39099993660541,10.805355924467364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34345.0,-1513.757571568166,False,False,False,False,5341.010016254657,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.975298690218446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6064497481015,10.805355924467364,True,False,True,False,True,4.537491963492762,0,,,False,False,False,False,,,False,False,False,False,33763.0,-966.831097590365,False,False,False,False,5267.226915227452,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.975298690218446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08341628909889,10.805355924467364,True,False,True,False,True,4.537491963492762,0,,,False,False,False,False,,,False,False,False,False,33763.0,-428.38410382927395,False,False,False,False,5185.564482433228,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.976439023681474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524346988591645,10.805355924467364,True,False,True,False,False,3.700277020129665,0,,,False,False,False,False,,,False,False,False,False,30469.0,50.64510708280778,False,False,False,False,5156.237901310232,False,False,False,False
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.97342456157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208886793282446,11.453145284916374,True,False,True,False,False,0.2645518734318735,0,,,False,False,False,False,,,False,False,False,False,24905.0,435.98394263191153,False,False,False,False,5162.559794313174,False,False,False,False
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.967308074795625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7239625036147,6.51657012435107,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,697.7051218159129,False,False,False,False,5200.1635184323495,False,False,False,False
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.9547383888913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08155259898102,-2.002359652023131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,908.1748098497746,False,False,False,False,5166.734626673709,False,False,False,False
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.940267971507664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36788789229225,-8.462274115916792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,1072.0015569838865,False,False,False,False,5130.010058818302,False,False,False,False
