date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,22.634027497299627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094472234562504,23.565067432262417,-1.907826410936187,23.524294058047538,-21.362125405191666,False,True,False,True,False,0.0,23.9342,23.9177,0.0,0.0,0.0,0.0,0,0.9326294620412268,0.9569297804591916,False,False,False,False,-0.34282825441539394,-0.33321865800461603,False,False,False,False,-13691.0,-2762.7142217733813,False,False,False,False,580.5415828232434,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,22.57054398423808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931797483120435,23.504349096890476,-1.6788509576691806,24.759721918627882,-21.362125405191666,False,True,False,True,False,0.0,23.882400000000004,23.91695,0.0,0.0,0.0,0.0,0,0.9364335898293743,0.9563399130143855,False,False,False,False,-0.33950416262455685,-0.33636141031458644,False,False,False,False,-11719.0,-2901.571365621856,False,False,False,False,602.114581539162,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,22.36012717221252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591611058769282,23.306067166353394,-1.6640240691308719,24.423546654028854,-21.362125405191666,False,True,False,True,False,0.0,23.8261,23.914575,0.0,0.0,0.0,0.0,0,0.9190303430079154,0.9589379947229546,False,False,False,False,-0.34282825441539394,-0.3395948323649902,False,False,False,False,-13839.0,-3071.1439025889586,False,False,False,False,625.6476888021208,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,22.33995582524861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808866966738482,23.278819318558696,-1.5382197797921504,25.118069438983824,-21.362125405191666,False,True,False,True,False,0.0,23.7761,23.911175,0.0,0.0,0.0,0.0,0,0.926322729520356,0.9614306906213939,False,False,False,False,-0.3148363727854453,-0.32721560257521776,False,False,False,False,-12736.0,-3220.986632781378,False,False,False,False,633.0484998284445,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,,22.32722136931099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002357064554777,23.26139270360773,-1.4410530381039621,26.383975594585777,-21.362125405191666,False,True,False,True,True,0.0,23.7136,23.911625,0.0,0.0,0.0,0.0,0,0.9442360163710776,0.9607776261937238,False,False,False,False,-0.3148363727854453,-0.3210259876803315,False,False,False,False,-12017.0,-3357.3589330483333,False,False,False,False,634.381081226453,False,False,False,False
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,,22.326663170346624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158211829233006,23.259865088244624,-1.2008659680969955,30.535388492906534,-23.238681024922915,False,True,False,True,True,0.0,23.6542,23.911925,0.0,0.0,0.0,0.0,0,0.9469373826991979,0.9481317181368362,False,False,False,False,-0.2916537093448662,-0.3063398485125989,False,False,False,False,-11935.0,-3490.3456162568864,False,False,False,False,625.8170334555003,False,False,False,False
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,,22.326422183175076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301319560361493,23.2471945737975,-1.094223480004288,34.40429763251076,-19.66888012359132,False,True,False,True,True,0.0,23.5984,23.91195,0.0,0.0,0.0,0.0,0,0.9466507584796315,0.9469916482018061,False,False,False,False,-0.26662784984899013,-0.2864838491807945,False,False,False,False,-11097.0,-3608.278242361431,False,False,False,False,629.106691851539,False,False,False,False
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,,22.31903432878328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462029284835623,23.220326220138183,-1.0899665725377499,36.56931828136162,-17.748863701875955,False,False,False,True,True,0.0,23.5508,23.91195,0.0,0.0,0.0,0.0,0,0.942560081813533,0.9521049940344293,False,False,False,False,-0.27091863558551277,-0.27870124238315364,False,False,False,False,-12696.0,-3749.173153332571,False,False,False,False,644.1437974042284,False,False,False,False
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,22.261679333216808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642085542067679,23.11896204309665,-1.0561482884662783,37.11484344189842,-17.24196648343004,False,False,False,True,True,0.0,23.5027,23.911575000000003,0.0,0.0,0.0,0.0,0,0.9379101463907116,0.9453138145717646,False,False,False,False,-0.25210964013787246,-0.265405441260513,False,False,False,False,-12916.0,-3891.294499792531,False,False,False,False,637.5679245762559,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,22.220924372638795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877749212402765,23.086740006813216,-1.2472617085768678,35.08888658641129,-17.24196648343004,False,True,False,True,False,0.0,23.450699999999998,23.909775,0.0,0.0,0.0,0.0,0,0.9313232830820768,0.9606365159128972,False,False,False,False,-0.30473704081964975,-0.2850712410400814,False,False,False,False,-13733.0,-4043.8790811910962,False,False,False,False,640.3498172184844,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,22.216596293693378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061927930950843,23.08159297289341,-1.1043219414542034,35.895368572068676,-17.24196648343004,False,False,False,True,False,0.0,23.4009,23.908625,0.0,0.0,0.0,0.0,0,0.9302443991853359,0.978105906313645,False,False,False,False,-0.3170400674654676,-0.3010556542527745,False,False,False,False,-13525.0,-4190.873203963327,False,False,False,False,633.6467192771125,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,22.216513373209096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199434227987934,23.081382734898256,-1.0459302774160795,37.24580540286515,-17.02382382024357,False,False,False,True,False,0.0,23.352899999999998,23.907725,0.0,0.0,0.0,0.0,0,0.9307203025614575,0.9759326113116721,False,False,False,False,-0.29818297989094356,-0.299619317071859,False,False,False,False,-13513.0,-4335.402301576299,False,False,False,False,624.0087856449092,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,22.209235549622427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394535477093362,23.07331640271879,-1.2140173730642136,35.99060909981858,-17.02382382024357,False,False,False,True,False,0.0,23.3029,23.905724999999997,0.0,0.0,0.0,0.0,0,0.933884297520661,0.9612603305785118,False,False,False,False,-0.31351557694510185,-0.30656744700848043,False,False,False,False,-13821.0,-4482.465831784418,False,False,False,False,619.1094246271587,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,22.057486884154944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596137520976788,23.027601654770205,-1.2914659317045207,33.84858544516933,-17.02382382024357,False,True,False,True,False,0.0,23.245699999999996,23.902925,0.0,0.0,0.0,0.0,0,0.9267042542286006,0.9600205023065088,False,False,False,False,-0.3419318395296847,-0.32424964326908257,False,False,False,False,-15355.0,-4651.032252997063,False,False,False,False,633.2937746329392,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,22.078009544471367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16228054016836,23.026790111388976,-0.6425213927102318,41.37707322549997,-13.360804004466033,True,False,False,True,True,0.0,23.203699999999998,23.903875000000003,0.0,0.0,0.0,0.0,0,0.9355812783090084,0.942962590169434,False,False,False,False,-0.25296072159058725,-0.2886051824298349,False,False,False,False,-15016.0,-4811.7294273692005,False,False,False,False,628.7310804525836,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,22.08728183481738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668701881683476,23.025383708027945,-0.6816385542221023,45.87282796929273,-9.49475236003866,True,False,False,True,True,0.0,23.165,23.904575,0.0,0.0,0.0,0.0,0,0.9438954948919778,0.9355216881594367,False,False,False,False,-0.23220904382816407,-0.2604071131289995,False,False,False,False,-15681.0,-4980.245250200685,False,False,False,False,629.293389282776,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,22.10399994359118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170124340817236,23.023371095720577,-0.6352923956794133,49.32650548187294,-6.574749369137052,True,False,False,False,True,0.0,23.118,23.895375000000005,0.0,0.0,0.0,0.0,0,0.9420068027210883,0.9482993197278906,False,False,False,False,-0.236427604859656,-0.24841735899432776,False,False,False,False,-15183.0,-5138.42749438362,False,False,False,False,627.2578328597872,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,22.101617570490703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183649715350215,23.021754988971523,-0.9730539145449326,47.52961978824314,-6.574749369137052,True,False,False,False,True,0.0,23.0658,23.882625000000004,0.0,0.0,0.0,0.0,0,0.931710615280595,0.9448951994590934,False,False,False,False,-0.2657708471788824,-0.2570941030866051,False,False,False,False,-15304.0,-5296.033269664494,False,False,False,False,619.4088742107982,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,22.099707696195587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955392993190188,23.02101887796635,-1.0213122050122836,45.74131608052895,-6.574749369137052,True,False,False,True,False,0.0,23.0136,23.870125,0.0,0.0,0.0,0.0,0,0.9288979177247332,0.955137971897748,False,False,False,False,-0.3056128265252741,-0.2813534648059396,False,False,False,False,-15342.0,-5451.784691840237,False,False,False,False,610.3947831377626,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,22.053847572766713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063818737137995,22.99944571070372,-1.1020106814197008,43.45731935339796,-6.574749369137052,True,False,False,True,False,0.0,22.955,23.856674999999996,0.0,0.0,0.0,0.0,0,0.9211505922165819,0.9609137055837559,False,False,False,False,-0.32544155810063025,-0.3033975114532849,False,False,False,False,-16298.0,-5619.943068710931,False,False,False,False,615.7530035542314,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,21.986022649119214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232384519378426,22.9724080146901,-1.6004810054616045,37.90916489552713,-5.408848634801082,False,False,False,True,False,0.0,22.8846,23.840149999999998,0.0,0.0,0.0,0.0,0,0.9058139534883718,0.9720930232558134,False,False,False,False,-0.34282825441539394,-0.32311288293433943,False,False,False,False,-16976.0,-5796.005966870451,False,False,False,False,616.7180732665689,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,21.9233332874234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609463948997988,22.943944291388167,-1.6764743528658517,33.48266030288022,-9.447266115378852,False,True,False,True,False,0.0,22.8144,23.82325,0.0,0.0,0.0,0.0,0,0.9025844930417491,0.9794565937707086,False,False,False,False,-0.34282825441539394,-0.3329705686748667,False,False,False,False,-17653.0,-5979.835331725172,False,False,False,False,617.6526767818159,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,21.858722063643725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855840226446755,22.91073310399377,-1.5796191211339041,31.190768151840416,-11.544396242860067,False,True,False,True,False,0.0,22.7452,23.8066,0.0,0.0,0.0,0.0,0,0.8963871847307427,1.004430811179277,False,False,False,False,-0.34282825441539394,-0.3378994115451303,False,False,False,False,-16859.0,-6148.504551388348,False,False,False,False,620.3867438084544,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,21.815980463058477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064754766818836,22.883863688657886,-1.4725601230143341,30.76601940938198,-12.092615840207145,False,True,False,True,False,0.0,22.6776,23.787225,0.0,0.0,0.0,0.0,0,0.9075862068965516,0.9986206896551719,False,False,False,False,-0.3250304125612304,-0.33146491205318035,False,False,False,False,-16126.0,-6303.194403304808,False,False,False,False,622.1326857649125,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,21.78641497842981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281437191579535,22.864473873003355,-1.5054649915982197,29.91624432740187,-13.222089351134407,False,True,False,True,False,0.0,22.6081,23.767025000000004,0.0,0.0,0.0,0.0,0,0.904950154692334,0.9860776899278098,False,False,False,False,-0.33353310038316275,-0.3324990062181715,False,False,False,False,-16652.0,-6463.641001703183,False,False,False,False,620.6422565282471,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,21.569842181527818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537544323336645,22.85355285870147,-1.6683623002497379,27.903706408176316,-15.48684712582213,False,True,False,True,False,0.0,22.533199999999997,23.744649999999996,0.0,0.0,0.0,0.0,0,0.9011986301369861,0.9888698630136982,False,False,False,False,-0.34282825441539394,-0.3376636303167827,False,False,False,False,-16923.0,-6625.801606327939,False,False,False,False,615.2214463495145,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,21.452323021414493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3633051980620627,22.84434017946272,-1.2061423823514708,33.64911979761456,-15.48684712582213,False,False,False,True,True,0.0,22.470399999999998,23.725550000000002,0.0,0.0,0.0,0.0,0,0.8997464074387148,0.9737954353338963,False,False,False,False,-0.29930370050224214,-0.31848366540951245,False,False,False,False,-16614.0,-6780.657395377118,False,False,False,False,610.4738270262662,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,21.356331061860416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714973798965269,22.843721759911837,-1.2021326355258697,37.44042236323011,-19.521764937185687,True,False,False,True,True,0.0,22.4075,23.706300000000002,0.0,0.0,0.0,0.0,0,0.9067941276886308,0.9790030727210647,False,False,False,False,-0.27548257508276763,-0.29698312024614004,False,False,False,False,-16637.0,-6933.468908627085,False,False,False,False,601.3657056770218,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,21.306920921816378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863907448108814,22.810140687152767,-1.3453210749810596,38.059462430080146,-18.816700144432044,True,False,False,True,True,0.0,22.3384,23.686875,0.0,0.0,0.0,0.0,0,0.8882768118436907,0.9951798932690648,False,False,False,False,-0.29751487918299907,-0.29724899971456953,False,False,False,False,-17739.0,-7100.99652244682,False,False,False,False,609.1274776820292,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,21.306508984092876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852657662857386,22.80095847227873,-1.191799084666175,40.59664414748912,-16.203134271205165,True,False,False,True,True,0.0,22.2692,23.668625000000002,0.0,0.0,0.0,0.0,0,0.8726333907056796,1.0022375215146295,False,False,False,False,-0.29679986885561527,-0.2970244342850924,False,False,False,False,-17408.0,-7260.795025974776,False,False,False,False,604.8154237644783,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,21.30926133096154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804476098728167,22.795262940165287,-1.1701008633816279,42.595819294166134,-14.08299964272463,True,False,False,True,True,0.0,22.2014,23.652424999999997,0.0,0.0,0.0,0.0,0,0.8766390614216699,1.0005175983436847,False,False,False,False,-0.2836243907976827,-0.2903244125413875,False,False,False,False,-17187.0,-7414.689676734856,False,False,False,False,598.8647970394476,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,21.29433043793813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379088509529785,22.771427145718178,-1.2917424323443725,42.251308261059904,-14.08299964272463,True,False,False,True,True,0.0,22.130399999999998,23.63385,0.0,0.0,0.0,0.0,0,0.86786941580756,1.003264604810996,False,False,False,False,-0.29501363054130514,-0.29266902154134633,False,False,False,False,-18047.0,-7579.531697250594,False,False,False,False,602.9134048372856,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,21.220983012409263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3970954038889154,22.738978381436624,-1.7028030976371171,38.04324923640128,-14.08299964272463,True,False,False,True,False,0.0,22.0456,23.61105,0.0,0.0,0.0,0.0,0,0.8525695029486097,1.005728727885425,False,False,False,False,-0.34282825441539394,-0.31774863797837016,False,False,False,False,-18938.0,-7755.63198101415,False,False,False,False,607.3798636770176,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,21.1941259685241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413446882656031,22.72728652315337,-1.6677574177557735,35.3575515090873,-8.311789694018785,False,False,False,True,False,0.0,21.9639,23.58875,0.0,0.0,0.0,0.0,0,0.8536297793498397,1.023749368367862,False,False,False,False,-0.34282825441539394,-0.330288446196882,False,False,False,False,-18639.0,-7924.366368905404,False,False,False,False,602.5987805192343,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,21.14282741381379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338915799540153,22.70555301397969,-1.785736836575751,32.42392692473824,-11.208880174340706,False,True,False,True,False,0.0,21.8799,23.564674999999998,0.0,0.0,0.0,0.0,0,0.8504704301075267,1.025033602150537,False,False,False,False,-0.34282825441539394,-0.336558350306138,False,False,False,False,-19162.0,-8098.59324690687,False,False,False,False,601.3646908987811,True,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,21.040479265053264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310724322361408,22.54123559777123,-0.9022852852762968,39.94756898967209,-16.94068222828288,True,False,False,True,True,0.0,21.8198,23.546425,0.0,0.0,0.0,0.0,0,0.8484602917341976,0.9985413290113448,True,False,False,False,-0.28579384250733814,-0.31117609640673805,False,False,False,False,-18626.0,-8261.808855481957,False,False,False,False,600.3512848383349,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,21.012318738281998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43284879092583,22.40118536322808,-1.047692801037363,42.74066087663847,-14.48484680419665,True,False,False,True,True,0.0,21.755800000000004,23.526475,0.0,0.0,0.0,0.0,0,0.8726084183673468,0.9953762755102037,False,False,False,False,-0.229247837859499,-0.2702119671331185,False,False,False,False,-19174.0,-8430.9901135365,False,False,False,False,599.539637011384,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,20.951748145926295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4387643284404663,22.354083968705645,-1.163556765770146,43.33061766597102,-13.880709522807244,True,False,False,True,True,0.0,21.6922,23.504825,0.0,0.0,0.0,0.0,0,0.86724960254372,1.0144674085850554,False,False,False,False,-0.2805842837153187,-0.2753981254242186,False,False,False,False,-20167.0,-8612.943755187096,False,False,False,False,605.6397976778742,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,20.935969966892678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4401048666770688,22.342274438510202,-1.16468909821851,43.63459256651042,-13.309603509854263,True,False,False,True,True,0.0,21.6229,23.482050000000005,0.0,0.0,0.0,0.0,0,0.8636795440151993,1.0172577580747304,False,False,False,False,-0.30546749587393296,-0.2904328106490758,False,False,False,False,-20439.0,-8796.293464409002,False,False,False,False,600.4670876363567,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,20.926722830765378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437654925454865,22.33108094622373,-1.0649850107384453,44.90514471509905,-11.717374821125219,True,False,False,True,True,0.0,21.5575,23.459849999999996,0.0,0.0,0.0,0.0,0,0.8745843230403799,1.0106096595407754,False,False,False,False,-0.2890574866602373,-0.2897451486546565,False,False,False,False,-20065.0,-8971.002092867777,False,False,False,False,596.9559699985838,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,20.927534088324528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352054880025853,22.32898336106905,-0.9677940703823076,46.85270643732885,-9.493795503979563,True,False,False,True,True,0.0,21.530099999999997,23.441150000000004,0.0,0.0,0.0,0.0,0,0.8789990497307568,1.0079189103579342,False,False,False,False,-0.26568805721430416,-0.2777166029344803,False,False,False,False,-19946.0,-9141.157099179904,False,False,False,False,589.5457999210864,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,20.928909710137887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221859301159478,22.32789194915741,-0.9512764263158697,48.4361225821127,-7.638209635275608,True,False,False,False,True,0.0,21.500999999999998,23.422624999999996,0.0,0.0,0.0,0.0,0,0.8813880126182964,1.0034700315457408,False,False,False,False,-0.25539336655703343,-0.2665549847457569,False,False,False,False,-19866.0,-9307.433733301144,False,False,False,False,581.6458650385889,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,20.92502305882632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408566880789691,22.325842357134878,-0.848978045305487,50.77609675070294,-5.11507097154,True,False,False,False,True,0.0,21.473399999999998,23.405874999999995,0.0,0.0,0.0,0.0,0,0.8839455351488282,1.0083913869537677,False,False,False,False,-0.24164243007816436,-0.2540987074119606,False,False,False,False,-19573.0,-9466.589799451514,False,False,False,False,577.1707353480681,False,False,False,False
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,,20.91673171048162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3967662943674652,22.320788560222496,-0.9670827293510907,50.77165304948502,-4.767087057096958,True,False,False,False,True,0.0,21.4466,23.388875,0.0,0.0,0.0,0.0,0,0.8775477958603253,1.0091641649549687,False,False,False,False,-0.24259883773497307,-0.24834877257346682,False,False,False,False,-19981.0,-9629.603911087925,False,False,False,False,574.5479332496485,False,False,False,False
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,,20.89474959509956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814495748770075,22.305508609970502,-1.089803520410464,49.21421981610834,-4.767087057096958,True,False,False,False,True,0.0,21.4116,23.372725,0.0,0.0,0.0,0.0,0,0.8693800283956458,1.0179839091339324,False,False,False,False,-0.2598906550016833,-0.25411971378757503,False,False,False,False,-20712.0,-9801.424005489662,False,False,False,False,576.9735466876385,False,False,False,False
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,,20.87109557346482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703668312726291,22.29624280758705,-1.3034778475542959,45.87282223869301,-4.767087057096958,True,False,False,True,False,0.0,21.372799999999998,23.356025,0.0,0.0,0.0,0.0,0,0.8572100313479621,1.0272727272727267,False,False,False,False,-0.29560287005686164,-0.2748612919222183,False,False,False,False,-20990.0,-9974.890299978193,False,False,False,False,572.3382979017837,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,,20.81703724346095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612966625991318,22.271300947404704,-1.3011865789950212,43.56970908322718,-1.2620559668436968,True,False,False,True,False,0.0,21.341299999999997,23.339275,0.0,0.0,0.0,0.0,0,0.8487001453253671,1.058130146940093,False,False,False,False,-0.3143951865813311,-0.2946282392517747,False,False,False,False,-21695.0,-10156.597427110313,False,False,False,False,574.3950684769499,False,False,False,False
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,,20.720870976735114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350767299462504,22.090173943129702,-1.2031487168636599,41.74525870219964,-3.121619112382163,True,False,False,True,False,0.0,21.3102,23.3216,0.0,0.0,0.0,0.0,0,0.8271963824289402,1.0605620155038755,False,False,False,False,-0.32470578446049525,-0.309667011856135,False,False,False,False,-22097.0,-10341.719947620231,False,False,False,False,571.7222767176172,False,False,False,False
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,,20.71631593050948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337423423757166,22.085563802399214,-1.178059075691264,41.17246970603844,-3.864926265630963,True,False,False,True,False,0.0,21.277200000000004,23.3052,0.0,0.0,0.0,0.0,0,0.8328744939271252,1.0571659919028333,False,False,False,False,-0.31075219260686276,-0.31020960223149885,False,False,False,False,-21876.0,-10520.545994943948,False,False,False,False,566.2847220398247,False,False,False,False
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,,20.69430883993003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234406836889843,22.069498699646523,-1.2501494929374108,39.87053363785737,-5.344304508663214,False,False,False,True,False,0.0,21.246599999999997,23.288725,0.0,0.0,0.0,0.0,0,0.8289367211522897,1.0577763392134647,False,False,False,False,-0.3173818360407875,-0.3137957191361432,False,False,False,False,-22390.0,-10704.568537657995,False,False,False,False,565.474106194246,False,False,False,False
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,,20.779080515259842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298474753194919,22.07741637605873,-0.7334885593387873,46.67715993279441,-8.48369508413478,True,False,False,True,True,0.0,21.2325,23.2762,0.0,0.0,0.0,0.0,0,0.8354130469120199,1.0380666561364709,False,False,False,False,-0.23495959953464568,-0.27437765933539443,False,False,False,False,-21987.0,-10879.4899556788,False,False,False,False,562.9551278036375,False,False,False,False
