date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_755,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_103,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3427864584275,-12.653581133023316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19658.0,-1806.868192125321,False,False,False,False,2703.367141467644,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28562293835077,-7.040713263545861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-1855.0717860458585,False,False,False,False,2890.012612142564,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41379606121313,-1.3634839155791951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1866.7760994404962,False,False,False,False,2880.9581530395785,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82786346433977,1.7316639303732302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-1918.733059139093,False,False,False,False,2876.7262436901274,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98837340118001,5.515862338296614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-1905.83797295089,False,False,False,False,2896.1723484391177,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12781087483197,9.179417128591915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,-1869.623430734597,False,False,False,False,2874.789831409054,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2501078725515,12.702855259040838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9527.0,-1692.9315945991766,False,False,False,False,2971.25820611589,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23116658357334,13.060640270652101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-1792.3745156131429,False,False,False,False,3198.587536253628,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52577438642436,15.633713178112103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-1771.5470037431717,False,False,False,False,3267.72571398613,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60715898078737,15.917136347193662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-1806.0966625998667,False,False,False,False,3272.117563381694,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3635835425269,16.846108958270747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-1808.0486523270006,False,False,False,False,3253.449074026939,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20119991701992,17.79861670515936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-1809.9703786475122,False,False,False,False,3239.9382356699316,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69365810687243,19.29146288283421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,-1754.3584347925118,False,False,False,False,3247.2105110859015,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72930221822502,21.159878704219366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7107.0,-1616.9730327027055,False,False,False,False,3279.501820991546,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2766595274842,21.159878704219366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4530.0,-1521.6711252189427,False,False,False,False,3268.610319890902,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8859200121938,21.159878704219366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5777.0,-1408.513433355083,False,False,False,False,3237.2675242336786,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95876033533352,21.159878704219366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5777.0,-1297.110124310818,False,False,False,False,3299.2943843230787,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5979431598918,21.159878704219366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8462.0,-1145.8060913757665,False,False,False,False,3289.7704403800853,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05629508843019,25.551936835764238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,-1110.5377798815684,False,False,False,False,3352.456169986596,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60813125528733,25.551936835764238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18248.0,-810.4054112012341,False,False,False,False,3565.8909580488194,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3250184235159,25.551936835764238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25403.0,-403.99602498105986,False,False,False,False,3621.536059474419,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.42423465844375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50678471652093,22.57493181373937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30247.0,71.21321571632092,False,False,False,False,3640.488988784893,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.45837540279268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16209930939426,24.242075245160123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38730.0,670.5742511315717,False,False,False,False,3715.5666788812514,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.43819550554065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89483978648046,24.242075245160123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30154.0,1127.6816270830202,False,False,False,False,3790.922234247433,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41285343273265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21841136906181,28.249044565351113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23531.0,1475.0198964305703,False,False,False,False,3834.8304166622015,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40888488353936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60358802888848,27.56536117470577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36951.0,2025.0350918347474,False,False,False,False,3983.437697024028,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.76279065757983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09047297074037,16.1010162642377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28533.0,2436.0112919613402,False,False,False,False,4052.190600946136,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.72423992135776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788536998248,10.000065051769901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32874.0,2907.918093636358,False,False,False,False,4056.6682660477463,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.73166842753841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11679285886303,9.01566445059828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35558.0,3414.120913890058,False,False,False,False,4035.3865875043703,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.77097062002508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44427403470705,9.01566445059828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40369.0,3987.064775690212,False,False,False,False,4047.411601651589,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7729948038212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34016099020381,7.488198012114431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38344.0,4519.730438082612,False,False,False,False,4016.056383021332,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.76457409992798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39567936449047,6.385825347650453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45997.0,5162.788880903036,False,False,False,False,4072.443105765187,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.96230870891137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3742646136721,-0.03308379027923536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52039.0,5889.551843989811,False,False,False,False,4102.978871567277,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.00971231862289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54832559512991,4.65285547988438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50348.0,6578.830109974464,False,False,False,False,4065.5838503026675,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.0524927662313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75688105315044,7.543976301484385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48800.0,7233.42189121517,False,False,False,False,4026.551542546037,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.09185230456666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2012756820165,8.969289490221357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47169.0,7852.578140963771,False,False,False,False,3989.4112085530755,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.14727114848544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40131892309665,10.366395733182678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49819.0,8503.220340328673,False,False,False,False,3968.6451433041907,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.2547398335807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83866565526279,11.207525040932701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43895.0,9051.93010249412,False,False,False,False,3998.960722477769,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.50588013363188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89889602117661,14.52539884320204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55496.0,9771.993201680258,False,False,False,False,4116.821796547881,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.95697113151112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14763621967344,14.52539884320204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51983.0,10426.427415607695,False,False,False,False,4107.460218306828,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.94278704645451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77769078926049,14.52539884320204,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48959.0,11023.831641722305,False,False,False,False,4090.6623854648615,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.95347475535914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49855833145416,14.52539884320204,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52180.0,11661.911771308005,False,False,False,False,4077.179247705716,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.95454895454249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96801257191293,19.54284946558039,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47496.0,12217.47903066757,False,False,False,False,4086.587321384697,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.03870127970742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.803150303631774,19.54284946558039,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59073.0,12943.921216238614,False,False,False,False,4202.7177505105155,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.90901949801953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35709530416357,12.937667694165192,False,True,True,False,False,11.988774184781473,0,,,False,False,False,False,,,False,False,False,False,50379.0,13524.310034591503,False,False,False,False,4272.350033448337,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.86195346315714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859336924546824,6.1204835857103035,False,True,False,True,False,6.202753251556352,0,,,False,False,False,False,,,False,False,False,False,47315.0,14048.196700721866,False,False,False,False,4253.615924402627,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.56585518220513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134384578410206,2.9131481412843954,False,True,False,True,False,7.563498132002337,0,,,False,False,False,False,,,False,False,False,False,51587.0,14630.19365109827,False,False,False,False,4253.900948830493,False,False,False,False
