date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.313057909942913,-27.651165827468315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-556.3382537866191,False,False,False,False,2072.586649997344,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.055563094291536,-27.651165827468315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-672.891149076749,False,False,False,False,2116.313988757075,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.989999999999998,,0.0,0.0,0.0,0.0,24.953587726201874,-27.651165827468315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17317.0,-930.9393483158692,False,False,False,False,2226.8052447453374,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.05159420289855,,0.0,0.0,0.0,0.0,32.406380556169815,-23.73644672059691,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10207.0,-1074.7542421404294,False,False,False,False,2302.513690563239,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.090675296943813,,0.0,0.0,0.0,0.0,37.54307275894308,-19.266154634388407,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4081.0,-1121.3627035025931,False,False,False,False,2361.792548073886,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.106619914698161,,0.0,0.0,0.0,0.0,39.27899905896431,-17.85794794323749,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10050.0,-1259.7911887196071,False,False,False,False,2417.7182450029727,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.101105061703953,,0.0,0.0,0.0,0.0,36.4376597274799,-17.85794794323749,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11908.0,-1424.8796974216289,False,False,False,False,2409.040442754864,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.085775837224046,,0.0,0.0,0.0,0.0,35.51291348291116,-17.85794794323749,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7516.0,-1519.3156711050142,False,False,False,False,2439.7840017819203,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.179585639033732,,0.0,0.0,0.0,0.0,41.697287949463664,-15.863934887551153,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4626.0,-1567.481319615014,False,False,False,False,2446.7640947775494,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172603744583377,,0.0,0.0,0.0,0.0,45.82020426049867,-12.032521790820283,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4626.0,-1614.9002138845485,False,False,False,False,2433.66697702906,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.16550513273846,,0.0,0.0,0.0,0.0,47.58124934725444,-10.320034227841973,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8441.0,-1720.731218320447,False,False,False,False,2455.082992889075,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.163494959172382,,0.0,0.0,0.0,0.0,47.37651742735753,-10.260264811942307,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9065.0,-1834.5958505945487,False,False,False,False,2426.6941092783914,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.161078074429133,,0.0,0.0,0.0,0.0,48.57900629698003,-8.70327268480024,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7965.0,-1929.6408761667262,False,False,False,False,2406.1252083593467,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15550936925289,,0.0,0.0,0.0,0.0,48.91128122923348,-7.886052001688412,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12229.0,-2089.320862582746,False,False,False,False,2434.9294686948606,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.119611146845113,,0.0,0.0,0.0,0.0,40.185370671410595,-2.7269636516714684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-2269.7965081240986,False,False,False,False,2420.449942048429,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.079858473727517,,0.0,0.0,0.0,0.0,33.14562012409708,-9.160433005892877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15294.0,-2471.7221436570585,False,False,False,False,2407.1716483732594,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.04552460989586,,0.0,0.0,0.0,0.0,28.296194354367884,-13.444654109870612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16730.0,-2692.7807150732283,False,False,False,False,2392.1147235922786,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034683451507002,,0.0,0.0,0.0,0.0,27.644027778643505,-14.000239103372074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-2902.132952048837,False,False,False,False,2363.3067433815454,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013450938512626,,0.0,0.0,0.0,0.0,26.401155236545303,-15.391241503357165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-3124.7975574434286,False,False,False,False,2343.2244682903583,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.938985633088016,,0.0,0.0,0.0,0.0,28.649200565267435,-15.391241503357165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-3266.7541844598095,False,False,False,False,2384.1512207199653,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.924161934617489,,0.0,0.0,0.0,0.0,28.44696840526388,-15.391241503357165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13289.0,-3422.137840514696,False,False,False,False,2362.8155428793457,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.731983903321561,,0.0,0.0,0.0,0.0,30.441469574411855,-15.391241503357165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-3553.453532909817,False,False,False,False,2347.8416584936194,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.745216263959174,,0.0,0.0,0.0,0.0,34.14881128771217,-15.391241503357165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-3654.547276585634,False,False,False,False,2339.627059137129,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.775087023610828,,0.0,0.0,0.0,0.0,41.120059152453386,-16.23977946752423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8164.0,-3724.4612722974844,False,False,False,False,2332.966174499344,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.799873746126494,,0.0,0.0,0.0,0.0,45.0055823144038,-12.649126142099824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11612.0,-3846.748694432407,False,False,False,False,2350.2535206311372,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77218646768823,,0.0,0.0,0.0,0.0,45.29475107745492,-12.271402612470318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29086.0,-4238.054916224152,False,False,False,False,2584.7302102337553,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.794434510399006,,0.0,0.0,0.0,0.0,51.52057120303416,-6.308843301241822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26945.0,-4590.100576437731,False,False,False,False,2577.8506720905966,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.808613989261127,,0.0,0.0,0.0,0.0,56.359398812196645,-1.8092087940090238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25332.0,-4911.680412461952,False,False,False,False,2562.891746941905,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.83463612187586,,0.0,0.0,0.0,0.0,58.40973423761077,0.14575380787691472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28941.0,-5284.228002966418,False,False,False,False,2579.1104795474566,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.849232456541586,,0.0,0.0,0.0,0.0,57.61300395792581,0.14575380787691472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32694.0,-5709.185708346784,False,False,False,False,2597.3103170738527,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.85372274424762,,0.0,0.0,0.0,0.0,58.615264324297904,0.885373206576709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31612.0,-6110.779728372416,False,False,False,False,2573.817133863405,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.873126378756007,,0.0,0.0,0.0,0.0,60.28728908167007,2.919705840024399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28208.0,-6453.37229072323,False,False,False,False,2586.688186051569,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.917799695593658,,0.0,0.0,0.0,0.0,68.1254252255886,10.500608739905239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26449.0,-6763.382022650002,False,False,False,False,2573.8558110740255,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.363091514565456,,0.0,0.0,0.0,0.0,72.08044348259958,14.200488554458332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28059.0,-7093.546642453877,False,False,False,False,2558.912310127141,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36908389999273,,0.0,0.0,0.0,0.0,74.76551927696929,16.76896636334368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27244.0,-7405.956772028236,False,False,False,False,2531.874909970131,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.376300650632002,,0.0,0.0,0.0,0.0,74.98230009755552,17.20930850770631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28210.0,-7728.500077888262,False,False,False,False,2507.5977795829967,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.38132730518239,,0.0,0.0,0.0,0.0,73.69273845430305,17.20930850770631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29367.0,-8063.980696835731,False,False,False,False,2486.6582791243454,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.426360334310921,,0.0,0.0,0.0,0.0,72.33654966560664,17.20930850770631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35873.0,-8495.1282829313,False,False,False,False,2548.973654641797,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.441439236381935,,0.0,0.0,0.0,0.0,68.37945198639056,17.20930850770631,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39113.0,-8969.82396846725,False,False,False,False,2559.6872413915366,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.451791564600896,,0.0,0.0,0.0,0.0,64.67422190931948,21.640215958732796,True,False,True,False,False,10.26654810801407,0,,,False,False,False,False,,,False,False,False,False,-42242.0,-9485.67165887861,False,False,False,False,2568.5137957885668,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.457509069336602,,0.0,0.0,0.0,0.0,62.005509764806376,18.967911704485047,True,False,True,False,False,9.987628462002185,0,,,False,False,False,False,,,False,False,False,False,-44215.0,-10024.110857965763,False,False,False,False,2559.281023760837,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.45969088274482,,0.0,0.0,0.0,0.0,57.957204114407084,15.043641591308358,True,False,True,False,False,6.802071047673003,0,,,False,False,False,False,,,False,False,False,False,-47399.0,-10603.566503578697,False,False,False,False,2568.966589283925,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.459158204391331,,0.0,0.0,0.0,0.0,54.881999471034945,12.071882657019856,True,False,True,False,False,6.269211316002721,0,,,False,False,False,False,,,False,False,False,False,-48765.0,-11195.216635306158,False,False,False,False,2550.315944488825,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.515668985840742,,0.0,0.0,0.0,0.0,53.25637913007135,10.387434276526754,True,False,False,False,False,6.723044942547347,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-11698.996222355674,False,False,False,False,2589.4738368223316,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.530588376791561,,0.0,0.0,0.0,0.0,53.65741461568342,10.387434276526754,True,False,True,False,False,8.296080948449088,0,,,False,False,False,False,,,False,False,False,False,-41546.0,-12161.740466970314,False,False,False,False,2582.551761832838,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.564536813877828,,0.0,0.0,0.0,0.0,53.838538061326496,10.250001582334555,True,False,True,False,False,8.202936322783195,0,,,False,False,False,False,,,False,False,False,False,-48002.0,-12717.4034054669,False,False,False,False,2642.6052228896933,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5899657036881,,0.0,0.0,0.0,0.0,54.806900826608164,10.250001582334555,True,False,True,False,False,9.030954824252884,0,,,False,False,False,False,,,False,False,False,False,-42378.0,-13177.257616234854,False,False,False,False,2688.828397728613,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.609817524131193,,0.0,0.0,0.0,0.0,56.227230248349244,10.250001582334555,True,False,True,False,True,9.780915695819878,0,,,False,False,False,False,,,False,False,False,False,-37145.0,-13548.850521409508,False,False,False,False,2728.272918694061,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.64001980943867,,0.0,0.0,0.0,0.0,59.32738592432814,10.250001582334555,True,False,True,False,True,12.04485738650235,0,,,False,False,False,False,,,False,False,False,False,-30534.0,-13812.186172240368,False,False,False,False,2788.4702377840754,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.68851515383977,,0.0,0.0,0.0,0.0,58.56316957518206,10.250001582334555,True,False,True,False,True,9.533519943290631,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-14326.291812980828,False,False,False,False,3000.090854252539,False,False,False,False
