date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_403,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1581422635274,10.022202526817964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25172.0,-1136.0429187089053,False,False,False,False,2538.0903093700035,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2053589960904,6.992523768195113,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26566.0,-1530.3058191940386,False,False,False,False,2520.352475116205,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236836817799066,4.940154102489771,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26566.0,-1918.456116570875,False,False,False,False,2498.533056897349,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33906491361617,4.940154102489771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24023.0,-2261.1622232907066,False,False,False,False,2499.222466867933,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804671938905386,2.5174422810747927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-2580.7721113017033,False,False,False,False,2478.2577774591277,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04430695590759,4.557092808679904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24624.0,-2922.5275824443124,False,False,False,False,2466.9359514520097,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744718360253344,6.218961565266056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-3254.3333563599044,False,False,False,False,2433.3400452279475,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.878325963150516,7.4755713851068535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-3580.9948547109134,False,False,False,False,2409.7068662321653,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99374266495553,9.714278018697037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-3882.1267174285736,False,False,False,False,2392.8121861355426,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91609270016707,13.574477192580268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20265.0,-4136.124752817278,False,False,False,False,2398.1794390636737,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17359911543673,16.72012103537631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18699.0,-4361.9057644015065,False,False,False,False,2385.2774322564846,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73089768505676,16.72012103537631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20086.0,-4605.690171154972,False,False,False,False,2369.8002627641363,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3280742887849,16.72012103537631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16752.0,-4794.005052222336,False,False,False,False,2384.749095899576,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59877829007496,16.72012103537631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-4914.873190947572,False,False,False,False,2412.303373482528,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08942023640054,22.627516856859955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13480.0,-5047.665854653811,False,False,False,False,2388.7017707928762,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60168265771358,20.96906426245718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-5161.066384039023,False,False,False,False,2369.0009681449246,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83482771655585,20.96906426245718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9724.0,-5231.809540875628,False,False,False,False,2373.1714957705844,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39805903108959,20.96906426245718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-5366.696214660502,False,False,False,False,2401.618449324529,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21924158722476,20.96906426245718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14237.0,-5504.220304355688,False,False,False,False,2369.1127369319006,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110509312951656,18.646265375985024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-5686.666501187383,False,False,False,False,2379.4365704678403,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427706119899895,18.646265375985024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15891.0,-5844.873222099206,False,False,False,False,2363.956933716401,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0128975137419,18.646265375985024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-5975.092241911621,False,False,False,False,2352.841322340953,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39933846957595,18.646265375985024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12443.0,-6075.369881571906,False,False,False,False,2344.285642924814,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23615220253147,15.260678848321447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-6126.806007439009,False,False,False,False,2355.226950786445,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20071412303994,15.40832071315927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16589.0,-6289.01056546321,False,False,False,False,2430.277695735492,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45349412048895,15.944689611629386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14586.0,-6417.646060572308,False,False,False,False,2423.6532353364923,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8148337444184,17.531744350173767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-6520.039144904519,False,False,False,False,2410.3252781994925,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75571889275048,19.594322232796003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12084.0,-6606.302103898248,False,False,False,False,2387.4985297002754,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2698211443182,21.201353475550818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-6685.336179806802,False,False,False,False,2356.374521487868,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27922264536335,22.332028087601884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-6763.144921205146,False,False,False,False,2319.841583170227,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33626695866771,23.51887054293006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-6823.297713124446,False,False,False,False,2300.3246594001457,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28255034053302,27.269551750559387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-6911.975267959726,False,False,False,False,2294.1180755334767,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37489910976785,25.50173278281447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9931.0,-6958.7818529525985,False,False,False,False,2299.04647746319,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32099034035045,19.9776341917499,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-7043.079808720775,False,False,False,False,2301.619400293218,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04454216039322,17.18164358987822,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-7106.303377577818,False,False,False,False,2285.7028204437106,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95448777607383,17.18164358987822,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-7147.926581026223,False,False,False,False,2270.885722452335,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85925178674046,16.07801552794308,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10689.0,-7202.826944111088,False,False,False,False,2249.6006724918334,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27963774532192,11.728827112532088,False,True,True,False,False,16.598527347493302,0,,,False,False,False,False,,,False,False,False,False,-12340.0,-7282.473038000839,False,False,False,False,2240.3200419105647,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792089314769804,11.219538350991606,False,True,True,False,False,18.833247763768046,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-7341.581983148113,False,False,False,False,2224.888723431331,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44793196683881,5.278784964572289,False,True,False,True,False,8.994386440490885,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-7423.619471781475,False,False,False,False,2214.2392858587523,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196352476489956,-0.3226921612835483,False,True,False,True,False,4.460091125922972,0,,,False,False,False,False,,,False,False,False,False,-18933.0,-7602.05947997091,False,False,False,False,2277.5844132097795,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4675951891163,-4.4217464211333635,False,True,False,True,False,3.115407280835406,0,,,False,False,False,False,,,False,False,False,False,-23018.0,-7841.066309738802,False,False,False,False,2305.6063602917984,False,False,False,False
