date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79142767764107,-40.054850463777015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5459.0,518.7322213760384,False,False,False,False,2275.8731671281,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57231407106002,-39.234413050047706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1224.0,529.666605540751,False,False,False,False,2306.2472265524702,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61336545458494,-39.234413050047706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,515.4392163075611,False,False,False,False,2295.4837036601834,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0531911879134,-39.234413050047706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1062.0,523.9130269074439,False,False,False,False,2282.375429184832,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28104329551593,-39.234413050047706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3739.0,573.7593365677935,False,False,False,False,2288.493639585067,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.571977282502004,-39.234413050047706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1503.0,588.1661685589905,False,False,False,False,2287.6797847077787,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0149326731455,-35.327956122201144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4223.0,644.5201814495488,False,False,False,False,2294.3824237045574,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.55447842285005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1608930978917,-29.087115491885754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7945.0,757.705915070486,False,False,False,False,2316.5160295385954,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59150553935861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00534348687124,-25.276466466648795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5812.0,836.0670636740442,False,False,False,False,2313.6708197783073,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60157930302152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58691447404915,-22.76341305284312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,885.554396020183,False,False,False,False,2305.45886908407,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59932402707275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59629898590852,-20.864805138052233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2567.0,911.6233201128935,False,False,False,False,2292.366483516875,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60229387942232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022005300739444,-18.694122311869798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3834.0,956.9314856925386,False,False,False,False,2276.4693287336677,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61306089523548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077501554115514,-15.218745612061994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5313.0,1024.4674316507937,False,False,False,False,2264.1054631719053,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.83841242283951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335783154504526,-10.025718799348482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7595.0,1126.336153640704,False,False,False,False,2264.3828978514107,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78914023765886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970524242010804,-10.025718799348482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6934.0,1216.377453584259,False,False,False,False,2239.524248272319,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7522122236503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65072806098881,-9.926419636344377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8635.0,1331.394857404658,False,False,False,False,2231.1750351208098,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76307537571321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71236921203132,-7.146619486927271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10185.0,1468.6600534138881,False,False,False,False,2220.6141818631227,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76926329808353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09058071172012,-7.056605530351504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6823.0,1551.6730758415797,False,False,False,False,2238.3100860202835,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.73168294612805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40660266110176,-7.056605530351504,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4424.0,1596.2052762161288,False,False,False,False,2240.8014025160933,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.69006813192078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754251714085115,-7.056605530351504,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8046.0,1696.2020936391345,False,False,False,False,2262.2153342600295,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70309016007613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39672829670466,-7.056605530351504,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2462.0,1708.0749293966674,False,False,False,False,2313.715871713362,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.674316423514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0654617730857,-7.056605530351504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,448.0,1688.5388839796647,False,False,False,False,2309.06911401238,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63819871887252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91794064643808,-2.9537766108502694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1809.0,1634.3134749257163,False,False,False,False,2308.261840926916,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61772092654586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756857217209046,-2.9537766108502694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21.0,1609.300862911364,False,False,False,False,2300.846928664483,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.58534416578058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121688122354165,-5.0033652046568236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,1554.41247743987,False,False,False,False,2295.438449150305,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.45570942865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.109387313370114,-5.246880216484655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5962.0,1622.7471677121198,False,False,False,False,2382.2223491634786,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.41169565927342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30165852411088,-7.207562515443797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2684.0,1639.200699995653,False,False,False,False,2396.110374757843,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37381651774737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984579734415455,-8.670454830795428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,1608.1433248019218,False,False,False,False,2406.2171906530707,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.36801059878569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.789512023768566,-8.670454830795428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,1598.7147461228224,False,False,False,False,2390.058784596434,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.36546765393231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26567136913528,-10.434509710996977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,1606.8276957953367,False,False,False,False,2370.39895847866,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.36209386403605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44099403222837,-9.343490752748309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-361.0,1576.3187392713778,False,False,False,False,2372.144711060386,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33316892752356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500743832778284,-8.252290911954745,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6175.0,1647.6161231586432,False,False,False,False,2436.7006070129382,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.30623511006905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40510075664112,-8.252290911954745,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2395.0,1659.203470086416,False,False,False,False,2457.526954191032,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.27042694567737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209231923406946,-5.649364011016395,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-347.0,1628.0995403176344,False,False,False,False,2461.9373890097754,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.21605156074791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76836921758745,-8.766801774460902,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,1537.694896281702,False,False,False,False,2483.5507628235773,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06679009501528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92431058506841,-14.038055740926097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10804.0,1346.350789362606,False,False,False,False,2547.3871851053823,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4920895692061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49511492607796,-14.038055740926097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,1216.283335263961,False,False,False,False,2566.202887661888,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.52635146678556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74560004776055,-14.038055740926097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12576.0,1002.4494851048296,False,False,False,False,2612.1997421167425,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53160851186254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83881873339322,-18.914067067505343,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12148.0,798.5665473512663,False,False,False,False,2578.3361802234595,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53267946452074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43474084544165,-18.24857331492708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,588.046135764425,False,False,False,False,2548.1604254913127,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.52824832374809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16583193310008,-17.27873291968065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11092.0,406.9601491634262,False,False,False,False,2534.8246049410595,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51744002558577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2736139022164,-16.77114699650842,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,200.55766623065986,False,False,False,False,2523.6490296706556,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.50323727869487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01228033950222,-16.56094894894924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14486.0,-27.140902238032567,False,False,False,False,2509.0188121563815,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4975613111314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73830098424261,-13.58282096656987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-211.07670220333438,False,False,False,False,2510.3518538283756,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46400120673049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928017555054474,-11.237882478717758,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-370.4398541071587,False,False,False,False,2493.152600280649,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47379421323443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65406564047039,-7.578461173586781,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-515.4717943535593,False,False,False,False,2466.3595367104062,False,False,False,False
