date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_366,Gap_Down_aVWAP_252,Gap_Down_aVWAP_195,Gap_Down_aVWAP_168,Gap_Down_aVWAP_119,Gap_Down_aVWAP_114,Gap_Down_aVWAP_102,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,,,,,,,,,,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073434184594487,0.35632308713844585,0.0918853335629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.292445303621914,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-77867.0,-83627.30470790429,False,False,False,False,383.04821467795085,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,,,,,,,,,,,0.345599615619058,0.33623865751009496,0.3327480190266679,0.33246174636222425,0.3307368406929008,0.3307181738834505,0.330449175477371,,,0.3494578956536887,0.33877830754479293,0.33213587644625814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016064109399864492,0.3563246890092374,0.2536904405542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473354132464564,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-77367.0,-83530.24572018484,False,False,False,False,384.8614206519361,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,,,,,,,,,,,0.34569604404143905,0.3363389304655357,0.33284638486885076,0.3325558458659963,0.33082405576087204,0.3308054136154705,0.3305367502228364,,,0.34959153662961145,0.33887684765014625,0.3322210465187735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016044743182232226,0.3562636952077801,0.23910041741697305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315421699262384,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-77868.0,-83442.45896483313,False,False,False,False,386.66201878136343,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01601653683703989,0.3558588288306262,0.2523124200000701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208338482566511,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-79168.0,-83376.18828320781,False,False,False,False,400.82229755994695,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01593406425252537,0.3558588288306262,0.2536183553253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208338482566511,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-79168.0,-83310.9450540108,False,False,False,False,394.607998372971,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015778146364598913,0.3556670670048821,-0.11199458821391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.00140311785103,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-79868.0,-83257.56606092534,False,False,False,False,399.34275808811867,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015648610104357547,0.3556670670048821,-0.11292165841553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.00140311785103,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-79868.0,-83205.01464912803,False,False,False,False,393.1513974976052,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015512473562782915,0.3556670670048821,-0.1139126521460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.00140311785103,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-79868.0,-83153.27798790124,False,False,False,False,387.05602699376635,False,False,False,False
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015369561354060137,0.3556670670048821,-0.11497185665713903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.00140311785103,0,0.9932447646926367,1.004503490204909,False,False,False,False,0.03693526016146287,0.04247413678077612,False,False,False,False,-79868.0,-83102.34344545315,False,False,False,False,381.0551583582041,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01530248075042474,0.3552466807070721,-0.5193066952135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-80568.0,-83063.05129901202,False,False,False,False,386.00003962396835,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015234059753610628,0.3552466807070721,-0.521639066381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-80568.0,-83024.36833313586,False,False,False,False,380.01554288561226,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015183837068017772,0.3552466807070721,-0.5233644612672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-80568.0,-82986.28510316476,False,False,False,False,374.12382904242446,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01493795576785943,0.3552466807070721,-0.5319791295787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-80568.0,-82948.79231086763,False,False,False,False,368.32345959990624,False,False,False,False
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014683100170966372,0.3552466807070721,-0.5412127285479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180836825841155,-16.374419419548268,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04440559566845519,False,False,False,False,-80568.0,-82911.88080217202,False,False,False,False,362.6130183657992,False,False,False,False
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014434550268070126,0.3552466807070721,-0.5505319223315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656667086296846,-17.233013902028112,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04696595338693455,False,False,False,False,-80568.0,-82875.54156492904,False,False,False,False,356.9911111043139,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014387202396324125,0.3552466807070721,-0.5523437071478506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-80568.0,-82839.76572671309,False,False,False,False,351.4563651957199,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,,,,,,,,,,,,,0.34601700662482565,0.33675264874081695,0.3332681736105673,0.33296081904479263,0.3312055216953922,0.3311870413799064,0.3309206181276816,,,0.3499297284915123,0.3392689435420087,0.3325894368850659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01434962371983679,0.3552461031647846,-0.3864981600261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-80567.0,-82804.52904877954,False,False,False,False,346.0229331771816,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014364145427900519,0.3558592403357652,0.49712387695301113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109865497021051,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-80067.0,-82762.08673794575,False,False,False,False,348.4101745232718,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014295606708747011,0.3558592403357652,-0.4168581618938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-80067.0,-82720.30244743495,False,False,False,False,343.008466391128,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01415396267691351,0.3558592403357652,-0.42102981841864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-80067.0,-82679.1659753817,False,False,False,False,337.6905056718857,False,False,False,False
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013979346154914397,0.3558592403357652,-0.42628891721593665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-80067.0,-82638.66727808895,False,False,False,False,332.45499395604253,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901084668289588,0.3558592403357652,-0.4286888741393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-80067.0,-82598.79646757593,False,False,False,False,327.30065296447594,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013534285725153387,0.3558592403357652,-0.4403069697789824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-80067.0,-82559.5438091639,False,False,False,False,322.22622423634454,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01314050652416839,0.3558592403357652,-0.45350156973057487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-80067.0,-82520.89971909933,False,False,False,False,317.23046882182757,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01292588115385577,0.3558573647275264,-0.5614599609220065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-80068.0,-82482.87026609003,False,False,False,False,312.32767085559766,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012713014116562914,0.3558573647275264,-0.5708610610343962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-80068.0,-82445.43041700336,False,False,False,False,307.4853813849682,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012493057098871977,0.3558573647275264,-0.5809118352770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-80068.0,-82408.57103069322,False,False,False,False,302.7181661696974,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012400195871745632,0.3558573647275264,-0.5852621041303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03284241751130346,False,False,False,False,-80068.0,-82372.28310773673,False,False,False,False,298.02486126784163,False,False,False,False
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012384521289398605,0.3557843485059807,-0.6527784414970507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-80104.0,-82337.11592777181,False,False,False,False,293.9624603179526,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012334437544920692,0.3557843485059807,-0.6554290357009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-80104.0,-82302.49397540325,False,False,False,False,289.40490279364326,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01228378290766009,0.3557843485059807,-0.6581318285053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-80104.0,-82268.40879749002,False,False,False,False,284.91800507591233,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012232550285467297,0.3557843485059807,-0.6608882299535819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-80104.0,-82234.85207194753,False,False,False,False,280.50067166388266,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01219809289480408,0.3557843485059807,-0.6627551188288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-80104.0,-82201.81560571579,False,False,False,False,276.1518240411868,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012192484319197356,0.3557843485059807,-0.6630599879674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-80104.0,-82169.29133275895,False,False,False,False,271.87040041264123,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01218686591790114,0.3557843485059807,-0.6633656725561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-80104.0,-82137.27131209601,False,False,False,False,267.65535544500335,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012140999261307224,0.3557843485059807,-0.6658717566802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-80104.0,-82105.74772586196,False,False,False,False,263.50566001174747,False,False,False,False
