date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.979000027731555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812570981431227,12.697328821806675,-3.1661652446499144,0.0,0.0,0.0,0.0,3.0896178039397757,-45.63262060913731,False,True,False,True,False,0.0,0,0.766315789473687,1.1557894736842091,False,False,False,False,-0.34282825441539394,-0.3428279329146773,False,False,False,False,32939.0,34512.574711972484,False,False,False,False,199.09092618267468,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.977783527131779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943460477587638,12.666082279926208,-3.0557857614405073,0.0,0.0,0.0,0.0,2.315693420525436,-46.32378237451249,False,True,False,True,False,0.0,0,0.7599164926931135,1.181628392484341,False,False,False,False,-0.34282825441539394,-0.34282809366503564,False,False,False,False,32839.0,34486.627817213215,False,False,False,False,197.55463275348592,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.977783527131779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405507827175584,12.666082279926208,-3.031518371423335,0.0,0.0,0.0,0.0,1.7997438315825425,-46.78958989721451,False,True,False,True,False,0.0,0,0.7599164926931135,1.189979123173276,False,False,False,False,-0.34282825441539394,-0.3428281740402148,False,False,False,False,32839.0,34461.08319989208,False,False,False,False,194.49177023017606,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.976604228855717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397168307427152,12.609468711822956,-2.3581175587189223,0.0,0.0,0.0,0.0,12.446747733180896,-40.00428319972792,False,True,False,True,True,0.0,0,0.7638603696098589,1.1704312114989721,False,False,False,False,-0.32345941073468104,-0.33314379238744796,False,False,False,False,32939.0,34437.48501074646,False,False,False,False,193.0267815444369,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.975461948123616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382836228927926,12.609270696626684,-2.308810616526921,0.0,0.0,0.0,0.0,21.432403258700738,-32.48498537293547,True,False,False,True,True,0.0,0,0.7892561983471093,1.1673553719008252,False,False,False,False,-0.29957218873234165,-0.3163579905598948,False,False,False,False,33039.0,34415.80307259535,False,False,False,False,191.58450586157738,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.975461948123616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669430614816785,12.609270696626684,-2.335654685430831,0.0,0.0,0.0,0.0,27.422840275713966,-27.87536543954365,True,False,False,True,True,0.0,0,0.792099792099794,1.164241164241163,False,False,False,False,-0.29483511276448904,-0.3055965516621919,False,False,False,False,33039.0,34394.4572885241,False,False,False,False,188.61420344511882,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.975461948123616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134815923886346,12.609270696626684,-2.368197223466271,0.0,0.0,0.0,0.0,31.416464953722784,-24.952897934243104,True,False,False,True,True,0.0,0,0.7858627858627882,1.164241164241163,False,False,False,False,-0.29483511276448904,-0.30021583221334047,False,False,False,False,33039.0,34373.44244684155,False,False,False,False,185.68995222891542,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.97101811951754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13238124033558718,12.605916811013516,-2.273107656724555,0.0,0.0,0.0,0.0,37.1967410106448,-20.181415558027954,True,False,False,True,True,0.0,0,0.7937500000000023,1.1583333333333319,False,False,False,False,-0.28775346715597316,-0.2939846496846568,False,False,False,False,33439.0,34358.95496704556,False,False,False,False,189.0125886284671,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.970058593322381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293473569066428,12.607196665830813,-1.6791735913674304,0.0,0.0,0.0,0.0,49.52200104425947,-9.439183220680235,True,False,True,False,True,0.0,0,0.8076923076923105,1.1457489878542497,False,False,False,False,-0.20698511419282745,-0.25048488193874213,False,False,False,False,33539.0,34346.242486936324,False,False,False,False,187.6325484946924,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.968059014426348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126268411377143,12.589199764937174,-1.4587952990633584,0.0,0.0,0.0,0.0,58.510563097635846,-2.0041677276547603,True,False,True,False,True,0.0,0,0.8081632653061247,1.1510204081632647,False,False,False,False,-0.1934294700226311,-0.22195717598068662,False,False,False,False,33754.0,34337.060432875296,False,False,False,False,188.0568500684181,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.968059014426348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363933308086227,12.589199764937174,-1.4898152581970387,0.0,0.0,0.0,0.0,64.50293779988677,2.8152889387581226,True,False,True,False,True,0.0,0,0.8102040816326549,1.1408163265306115,False,False,False,False,-0.18892671578809572,-0.20544194588439119,False,False,False,True,33754.0,34328.020736241575,False,False,False,False,185.14123998983797,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.966146293729098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137159084010886,12.588745268409317,-1.7198857406780719,0.0,0.0,0.0,0.0,64.44359230813257,2.8152889387581226,True,False,True,False,True,0.0,0,0.7926829268292702,1.1544715447154466,False,False,False,False,-0.20925156822947283,-0.207346757056932,False,False,False,False,33554.0,34316.02041474946,False,False,False,False,185.37160836208855,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.964913085937495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11908162088428331,12.587650878824698,-1.9956973801661149,0.0,0.0,0.0,0.0,60.61459617693732,2.8152889387581226,True,False,True,False,False,0.0,0,0.7802419354838729,1.163306451612902,False,False,False,False,-0.22517761838141317,-0.2162621877191726,False,False,False,False,33429.0,34302.26816025722,False,False,False,False,184.43561443399415,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.964913085937495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631573991230552,12.587650878824698,-2.0431532224604507,0.0,0.0,0.0,0.0,58.061932089473814,2.8152889387581226,True,False,True,False,False,0.0,0,0.7829614604462493,1.1744421906693707,False,False,False,False,-0.23891821321711196,-0.22759020046814227,False,False,False,False,33429.0,34288.72911901292,False,False,False,False,181.5761475435446,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384013605302981,12.58418421908154,-2.144974765031831,0.0,0.0,0.0,0.0,55.1353461176006,2.8152889387581226,True,False,True,False,False,0.0,0,0.780933062880326,1.1683569979716018,False,False,False,False,-0.243517913455324,-0.23555405696173315,False,False,False,False,33129.0,34270.748822594105,False,False,False,False,183.41217626379972,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099456199647152,12.58418421908154,-2.1999656081286383,0.0,0.0,0.0,0.0,53.184288803018454,2.8152889387581226,True,False,True,False,False,0.0,0,0.7795918367346956,1.1775510204081623,False,False,False,False,-0.2481277413828113,-0.24184089917227222,False,False,False,False,33129.0,34253.04729046086,False,False,False,False,180.5685766318028,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789238048055823,12.58418421908154,-2.2632202384814404,0.0,0.0,0.0,0.0,51.88358392663036,12.422695795956145,True,False,False,False,False,0.0,0,0.7843942505133483,1.1745379876796704,False,False,False,False,-0.2481277413828113,-0.24498432027754175,False,False,False,False,33129.0,34235.62020068627,False,False,False,False,177.76906381580588,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663252550460992,12.58418421908154,-2.2899600091623338,0.0,0.0,0.0,0.0,51.01644734237163,10.831795645034674,True,False,False,False,False,0.0,0,0.7846790890269167,1.178053830227742,False,False,False,False,-0.2481277413828113,-0.24655603083017652,False,False,False,False,33129.0,34218.46329835005,False,False,False,False,175.01295429928174,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944662424,12.58418421908154,-2.3176592403516287,0.0,0.0,0.0,0.0,50.43835628619914,9.455691079708757,True,False,False,False,False,0.0,0,0.7854166666666685,1.1749999999999987,False,False,False,False,-0.2481277413828113,-0.2473418861064939,False,False,False,False,33129.0,34201.57239449966,False,False,False,False,172.29957516285876,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961689227115711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407031579959033,12.583929407866083,-2.4399792190030327,0.0,0.0,0.0,0.0,48.22723914357756,6.594263613750769,True,False,False,True,False,0.0,0,0.7807933194154508,1.1753653444676397,False,False,False,False,-0.25274792706492566,-0.25004490658570977,False,False,False,False,33109.0,34184.63328760819,False,False,False,False,169.93834143940356,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961634312852471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871932076,12.5838124392968,-2.93935334031702,0.0,0.0,0.0,0.0,41.13626882176807,-0.5384892616200148,True,False,False,True,False,0.0,0,0.7750511247443781,1.1758691206543954,False,False,False,False,-0.29957218873234165,-0.27480854765902574,False,False,False,False,33104.0,34167.879283149145,False,False,False,False,167.38115785119575,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961305013890007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253067868,12.583121083744974,-2.898975525358147,0.0,0.0,0.0,0.0,37.41895252576876,-4.243824438963095,True,False,False,True,False,0.0,0,0.7755102040816345,1.1775510204081614,False,False,False,False,-0.3019456197023522,-0.28837708368068893,False,False,False,False,33134.0,34151.850146976285,False,False,False,False,165.25121741939427,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.959117832083225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460071183,12.578893807566871,-2.926146065245668,0.0,0.0,0.0,0.0,34.49512198215884,-7.201092933682759,True,False,False,True,False,0.0,0,0.7708333333333353,1.1791666666666651,False,False,False,False,-0.29957218873234165,-0.2939746362065153,False,False,False,False,32934.0,34132.96874934875,False,False,False,False,165.78995823459746,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.958002684059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429024109,12.576678241082824,-3.1119959006841627,-1.0,12.28,12.26,0.0,30.95017580377608,-10.745096186303819,False,False,False,True,False,0.0,0,0.7625000000000021,1.1916666666666649,False,False,False,False,-0.31376832355718504,-0.30387147988185015,False,False,False,False,32834.0,34112.829698971254,False,False,False,False,164.76995888212306,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.956287174049253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148176569,12.572688880224668,-3.4601874103038552,0.0,0.0,0.0,0.0,26.413601369354275,-15.15959882519276,False,False,False,True,False,0.0,0,0.7433264887063677,1.1971252566735093,False,False,False,False,-0.34282825441539394,-0.323349867148622,False,False,False,False,32688.0,34090.739316041465,False,False,False,False,164.47895176767153,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.952226430169377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175009130746349,12.563588550795602,-3.4259286288230877,0.0,0.0,0.0,0.0,23.17533014661924,-18.33298896873137,False,False,False,True,False,0.0,0,0.7541322314049613,1.2066115702479319,False,False,False,False,-0.34282825441539394,-0.33308906078200795,False,False,False,False,32349.0,34063.73560571524,False,False,False,False,167.18470445344406,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170226817208879,12.561252731074806,-3.453735471075784,0.0,0.0,0.0,0.0,20.794023263334523,-20.774308508387882,False,True,False,True,False,0.0,0,0.7625000000000026,1.1999999999999982,False,False,False,False,-0.3331136963508944,-0.33310137856645117,False,False,False,False,32249.0,34035.60016996772,False,False,False,False,166.14308112858444,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154806255662961,12.561252731074806,-3.458980134445442,0.0,0.0,0.0,0.0,19.206485341144713,-22.578767467567765,False,True,False,True,False,0.0,0,0.7547169811320779,1.2054507337526188,False,False,False,False,-0.3354149519454884,-0.3342581652559698,False,False,False,False,32249.0,34007.90094252636,False,False,False,False,163.56721940566064,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152996273676808,12.561252731074806,-3.4595967693347935,0.0,0.0,0.0,0.0,18.148126726351506,-23.9987095722068,False,True,False,True,False,0.0,0,0.7589852008456685,1.2071881606765311,False,False,False,False,-0.3354149519454884,-0.33483655860072914,False,False,False,False,32249.0,33980.63116047168,False,False,False,False,161.03129352340233,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948485180945106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10138264862114069,12.556042510349453,-3.709140720466831,0.0,0.0,0.0,0.0,16.082426245364772,-26.403379986653857,False,True,False,True,False,0.0,0,0.7521008403361362,1.2079831932773104,False,False,False,False,-0.34282825441539394,-0.33883240650806157,False,False,False,False,32037.0,33950.49734403026,False,False,False,False,161.82150602691544,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948473333015325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029797946459826,12.55602052355384,-3.400073714089217,0.0,0.0,0.0,0.0,22.054750393309085,-26.403379986653857,False,True,False,True,True,0.0,0,0.7578288100208787,1.2025052192066794,False,False,False,False,-0.34282825441539394,-0.3408303304617277,False,False,False,False,32038.0,33920.846222417385,False,False,False,False,159.3281493443276,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872963354807349,12.555463403356569,-3.397798526145895,0.0,0.0,0.0,0.0,26.887433818891065,-30.937018791586162,False,False,False,True,True,0.0,0,0.774530271398749,1.19206680584551,False,False,False,False,-0.323267563070308,-0.33204894676601787,False,False,False,False,32066.0,33892.08891664347,False,False,False,False,157.29205400565584,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784032772699665,12.555463403356569,-3.4797860071213425,0.0,0.0,0.0,0.0,29.601038765634648,-28.329338594032432,False,False,False,True,True,0.0,0,0.7805907172995796,1.1940928270042177,False,False,False,False,-0.3256993392326431,-0.3288741429993305,False,False,False,False,32066.0,33863.77746057147,False,False,False,False,154.8534175094441,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674024847844924,12.555463403356569,-3.519356304242014,0.0,0.0,0.0,0.0,31.41010873013037,-26.451752371081103,False,False,False,True,True,0.0,0,0.7744680851063847,1.1957446808510621,False,False,False,False,-0.3256993392326431,-0.32728674111598677,False,False,False,False,32066.0,33835.90494180292,False,False,False,False,152.4525893310031,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948053957486573,12.554885384638219,-3.479605586087025,0.0,0.0,0.0,0.0,34.684258365068345,-23.146692850176883,False,False,False,True,True,0.0,0,0.7878787878787893,1.194805194805193,False,False,False,False,-0.3208394767763354,-0.3240631089461611,False,False,False,False,32096.0,33808.92967138737,False,False,False,False,150.55409957393329,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212335052367679,12.554885384638219,-3.580909538819201,0.0,0.0,0.0,0.0,36.867024788360325,-20.84918269358589,False,False,False,True,True,0.0,0,0.790393013100438,1.1965065502183387,False,False,False,False,-0.3159942262473556,-0.32002866759675835,False,False,False,False,32096.0,33782.37262221857,False,False,False,False,148.21992748751572,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605262976,12.554885384638219,-3.6492439249335673,0.0,0.0,0.0,0.0,39.43849467783096,-18.152775504473105,True,False,False,True,True,0.0,0,0.7855579868708987,1.1947483588621421,False,False,False,False,-0.3135769889425056,-0.31680282826963196,False,False,False,False,32096.0,33756.22731024619,False,False,False,False,145.92194411561624,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581306893,12.554885384638219,-3.8051805318994436,0.0,0.0,0.0,0.0,41.152807937478045,-16.226282891727593,True,False,False,True,True,0.0,0,0.7982261640798248,1.1929046563192884,False,False,False,False,-0.31116329535833154,-0.3139830618139817,False,False,False,False,32096.0,33730.487351947806,False,False,False,False,143.6595883928935,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.942186979174874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353846823872389,12.482179072248133,-3.976360582754289,0.0,0.0,0.0,0.0,34.33437679506711,-16.226282891727593,False,False,False,True,False,0.0,0,0.7737843551797063,1.1712473572938664,False,False,False,False,-0.34282825441539394,-0.3284056581146878,False,False,False,False,31646.0,33698.16971858427,False,False,False,False,148.40905213874012,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939716828351749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098353742168818,12.477923581791378,-3.9257803735581835,0.0,0.0,0.0,0.0,31.640729047977906,-10.604563469131968,False,False,False,True,False,0.0,0,0.7837259100642425,1.2077087794432524,False,False,False,False,-0.34282825441539394,-0.33561695626504084,False,False,False,False,31846.0,33669.45390899382,False,False,False,False,149.20891179550384,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939716828351749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078383154560885,12.477923581791378,-4.056019224697411,0.0,0.0,0.0,0.0,29.844963883251772,-12.451111963200539,False,True,False,True,False,0.0,0,0.7690631808278893,1.2135076252723291,False,False,False,False,-0.3381771471685503,-0.33689705171679557,False,False,False,False,31846.0,33641.183305753606,False,False,False,False,146.89559533355805,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868874709204364,12.477544409395346,-3.6541998700144593,0.0,0.0,0.0,0.0,33.812894549973436,-12.451111963200539,False,False,False,True,True,0.0,0,0.7695652173913068,1.2108695652173898,False,False,False,False,-0.3243071140942489,-0.33060208290552223,False,False,False,False,31872.0,33613.75410721479,False,False,False,False,145.0212450183091,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471840972,12.477544409395346,-3.6461874146592956,0.0,0.0,0.0,0.0,36.458181661121216,-12.451111963200539,False,False,False,True,True,0.0,0,0.778508771929827,1.2127192982456125,False,False,False,False,-0.31035442591973267,-0.32047825441262745,False,False,False,False,31872.0,33586.75016756804,False,False,False,False,142.7728536226764,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785727413017542,12.477544409395346,-3.6595949769787,0.0,0.0,0.0,0.0,38.2217064018864,-19.388386809474607,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.31541634016618003,False,False,False,False,31872.0,33560.164893652254,False,False,False,False,140.55932100837134,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07813294283945459,12.477544409395346,-3.6801942809985393,0.0,0.0,0.0,0.0,39.397389562396526,-17.93625651255381,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.3128853830429563,False,False,False,False,31872.0,33533.99179452586,False,False,False,False,138.38010672917179,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030891932107705,12.473958587968422,-4.781020479597618,0.0,0.0,0.0,0.0,32.82337028700849,-17.93625651255381,False,True,False,True,False,0.0,0,0.7857142857142877,1.197478991596637,False,False,False,False,-0.34282825441539394,-0.32785681872917516,False,False,False,False,31772.0,33506.674092285146,False,False,False,False,137.785066314766,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215152995453368,12.473958587968422,-4.673784994399034,0.0,0.0,0.0,0.0,28.440690770083126,-13.78133317869127,False,True,False,True,False,0.0,0,0.8217592592592613,1.2175925925925908,False,False,False,False,-0.34282825441539394,-0.3353425365722845,False,False,False,False,31772.0,33479.77992031173,False,False,False,False,135.6488637362425,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414423481290352,12.473958587968422,-4.563100357643779,0.0,0.0,0.0,0.0,25.518904425466218,-16.557451893111647,False,True,False,True,False,0.0,0,0.8139534883720948,1.1720930232558124,False,False,False,False,-0.34282825441539394,-0.3390853954938392,False,False,False,False,31772.0,33453.302712244884,False,False,False,False,133.54578057754105,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585562992131622,12.473958587968422,-4.472142226669436,0.0,0.0,0.0,0.0,23.57104686238828,-18.534242163812888,False,True,False,True,False,0.0,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,31772.0,33427.23600352791,False,False,False,False,131.4753033592846,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.936765684323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08704674109426486,12.470947834267218,-4.1465979050995125,0.0,0.0,0.0,0.0,26.150741951218258,-18.534242163812888,False,True,False,True,False,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,31872.0,33403.1238174267,False,False,False,False,130.98731415991583,False,False,False,False
