date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18083679064446,-19.336814232301727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261379.0,16685.949370748785,False,False,False,False,149391.71337083436,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03567411652403,-19.336814232301727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185595.0,19304.69434174493,False,False,False,False,148250.5085123718,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7844932362855,-18.906060256323286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279500.0,23338.730088384542,False,False,False,False,147407.94248892416,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97213924994436,-13.640268809006528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397444.0,29138.811792440596,False,False,False,False,146951.13717901835,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08520101758345,-10.524003818232252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365505.0,34353.7914545733,False,False,False,False,145168.00326926613,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.305138115868864,-7.439642173536235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393817.0,39926.86445527759,False,False,False,False,143356.28228834728,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49543215202255,-2.745354619718924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442709.0,46171.548727288784,False,False,False,False,141891.71977224888,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04976060371933,3.7857283089825557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539569.0,53821.12161523779,False,False,False,False,141193.5535742295,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26291270169067,8.73324935422923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614355.0,62511.56934213333,False,False,False,False,140163.97910021045,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7798038391651,12.869634038110895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644469.0,71534.1651662863,False,False,False,False,138457.77787385057,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39689837761725,16.097901784460632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679566.0,80961.01531874697,False,False,False,False,136855.28519363585,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24937820284794,18.608244343948968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695318.0,90485.92980992919,False,False,False,False,134977.71488055622,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78565024544616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49168272970789,18.608244343948968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657562.0,99277.80686713959,False,False,False,False,133470.40147155535,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66520192984761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88065747538992,28.223795774217777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612133.0,107229.05017152501,False,False,False,False,132105.4185030041,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61277385679642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02671777439718,24.324188445384465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573066.0,114451.32846343936,False,False,False,False,130662.96240218233,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62543038232148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594615856936386,23.49417061101228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587473.0,121784.99778958759,False,False,False,False,128860.54438044305,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68019298492238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52114089955657,23.49417061101228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620016.0,129509.50945176453,False,False,False,False,127367.24911873076,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70599791055157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28475038618332,22.27916860507463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,578754.0,136474.54031297748,False,False,False,False,126032.28401611478,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54998513936265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60695246635741,17.42320372450108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536139.0,142670.88852517938,False,False,False,False,124738.99279105873,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68806575080967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07370786449985,17.42320372450108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,590871.0,149619.7274627735,False,False,False,False,123653.61305786401,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68979937920534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918017555624616,14.925185609706062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563072.0,156029.84021528863,False,False,False,False,122167.49502595914,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.732207634287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63115360284976,14.925185609706062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612639.0,163109.05199489655,False,False,False,False,121041.90595578923,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.117399940125964,14.925185609706062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652519.0,170696.8031267586,False,False,False,False,119783.58183244366,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10823083164344,14.925185609706062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652519.0,178166.9147061887,False,False,False,False,117926.47203659182,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85076846281643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69997529506581,13.924290865923822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,598281.0,184680.31137741054,False,False,False,False,116939.05386548187,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.822102501744666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37162938517333,12.268058213870589,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,672946.0,192250.32205372976,False,False,False,False,116283.64217764494,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81354587842973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849383790104746,10.452332510178096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637922.0,199159.9604715014,False,False,False,False,115023.80276403805,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.791938650557974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24264636741593,7.694323611435927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,598795.0,205355.85255721453,False,False,False,False,113847.10814754134,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765743580815545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158777089754096,3.7039604271053292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575305.0,211091.4982540019,False,False,False,False,112446.22274990504,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727211243985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609201031294006,0.3473785407291885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,545000.0,216268.37425006388,False,False,False,False,111172.71542044914,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.699996386052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758385541778395,-1.4243662300785402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,570519.0,221760.63201362878,False,False,False,False,109844.75084028713,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6084396937654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000589722840864,-6.7884671362749955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533171.0,226588.69973434773,False,False,False,False,108720.77020710439,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296137302454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59849722807023,-9.846823363049644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,593097.0,232270.99896327258,False,False,False,False,107964.26214187796,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38008808201854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752281131232692,-13.3506138150412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539860.0,237039.82068477222,False,False,False,False,107115.77745750775,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.156357175446686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83783106062489,-16.930350668035842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,437218.0,240143.35834857417,False,False,False,False,107046.41656669368,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.506567552049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59184910039212,-20.826790703826482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371648.0,242182.19000208465,False,False,False,False,106403.3713486054,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.456672871664736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265021061883136,-20.826790703826482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413205.0,244833.70643616086,False,False,False,False,105398.0012501774,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.467147427016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53022642983997,-20.826790703826482,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,463429.0,248222.78075498008,False,False,False,False,104542.59037808163,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55832913196754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40580816757493,-22.093599270816547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,514534.0,252351.63686730596,False,False,False,False,103714.10060477802,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.751263635643404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09774087383156,-15.28806735954327,False,True,False,True,True,4.860374147059481,0,,,False,False,False,False,,,False,False,False,False,648858.0,258499.02234223144,False,False,False,False,104188.67268842488,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.929705786834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51672799440986,-10.602843130477154,False,False,True,False,True,5.415396425658603,0,,,False,False,False,False,,,False,False,False,False,871012.0,267995.3475772356,False,False,False,False,106017.59249170512,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006192546514924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08072630437573,-6.560070057080189,False,False,True,False,True,7.168085772283163,0,,,False,False,False,False,,,False,False,False,False,994325.0,279256.27242099936,False,False,False,False,106285.73834454689,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10421897917524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18833347500878,-1.8711759004563007,True,False,True,False,True,11.263465433578979,0,,,False,False,False,False,,,False,False,False,False,1098028.0,291950.4077323017,False,False,False,False,106245.69588959267,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14292261709076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71556786220122,-1.2222609059303693,True,False,True,False,True,7.453639666420138,0,,,False,False,False,False,,,False,False,False,False,1028942.0,303376.6339690102,False,False,False,False,105669.57657347494,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2229840953178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6312863219772,0.11727444728671088,True,False,True,False,True,8.420465795714943,0,,,False,False,False,False,,,False,False,False,False,1191395.0,317144.3605741418,False,False,False,False,106549.93972737456,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25004954332054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75588726308906,0.11727444728671088,True,False,True,False,True,5.150714141636435,0,,,False,False,False,False,,,False,False,False,False,1078241.0,328944.3084722171,False,False,False,False,106652.32825873308,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2733463247641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89326904943667,0.11727444728671088,False,False,True,False,True,5.698228336274724,0,,,False,False,False,False,,,False,False,False,False,1176426.0,342083.5595036556,False,False,False,False,106521.05185162093,False,False,False,False
