date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,25.153385977829586,25.19386318538273,25.231805219541794,25.29031221722655,25.296002580318152,,,24.714931209424304,24.507085338221444,25.424238354704006,25.557685782286676,25.577169934726005,25.6767413144437,25.713980202354296,25.979788324639078,24.65148960454068,32.808757397552895,25.38523064534974,25.82809208053375,26.175582301536764,28.490583181636957,29.8898709770056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397147394689649,25.064505123950795,-1.4998758876722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,8466.0,5406.656401620249,False,False,False,False,394.063292070377,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,25.13860837012553,25.178851170960183,25.216665797528623,25.275498753204047,25.2838321554167,,,24.679002995546092,24.49566826121621,25.412468518898415,25.545867725773782,25.56536372395258,25.664719018730704,25.701836194977638,25.966880694283837,24.628971618882126,32.78484659431954,25.373533256932596,25.815422452894662,26.162415707941296,28.47320631735804,29.86970316321595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543348875033392,25.03996805920746,-1.3250566851053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,9170.0,5465.0028139982305,False,False,False,False,398.86851234835564,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,25.13434979137691,25.17447958621438,25.21221699956415,25.271087426469048,25.280188959335486,,,24.671963834672784,24.494605812574143,25.408864199333266,25.54218330138555,25.561674504332228,25.660922991398674,25.697988476040486,25.96270798304233,24.62483550114766,32.7764407697053,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453463070331065,25.0342731940071,-1.0897170959865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,9423.0,5526.367111455622,False,False,False,False,396.6069850251253,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,25.13434979137691,25.17447958621438,25.21221699956415,25.271087426469048,25.280188959335486,,,24.671963834672784,24.494605812574143,25.408864199333266,25.54218330138555,25.561674504332228,25.660922991398674,25.697988476040486,25.96270798304233,24.62483550114766,32.7764407697053,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472822122268113,25.0342731940071,-1.0858624320879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,9423.0,5586.78002445631,False,False,False,False,390.4580395208598,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,25.13392218175428,25.174034546934973,25.211758842081547,25.27062583522014,25.279806499838596,,,24.671615000381298,24.49479228802727,25.40847558869738,25.541777824439816,25.561267455274876,25.660499246865314,25.697557307250154,25.9622300995561,24.62470481842588,32.77539661569114,25.369591528782905,25.8109117598108,26.157612300949808,28.46649458813604,29.861825660440253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473683971168,25.033824614307065,-0.7103526918162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,9455.0,5646.752427177917,False,False,False,False,384.90055053604027,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,25.129771002968113,25.169754891760878,25.20738744084673,25.266267257465888,25.276196636845864,,,24.666014613392523,24.494578281068527,25.404871574969096,25.538068161012717,25.557549675692353,25.65665885556149,25.693659643785388,25.957971995416134,24.621564011163606,32.76656282339224,25.366039604207156,25.806793283867147,26.153201496131896,28.46025211885879,29.85448117557742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488003460456932,25.02879259607956,-1.054650566913762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,9187.0,5701.639986446476,False,False,False,False,383.0881388998226,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,25.12020247023879,25.159974838601617,25.197469258742906,25.256470405939236,25.26807202797983,,,24.649169024910034,24.489895056335822,25.39689395032165,25.529966751951356,25.54944423851216,25.64835256433514,25.6852520828374,25.948926550654665,24.610676247948753,32.748862761276136,25.35814006221469,25.797975092038648,26.143907344025052,28.447569786535272,29.83966451888288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514828495369426,25.01617127503214,-1.3076948369975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,8656.0,5747.44401766436,False,False,False,False,385.3813460486625,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,25.090294866291632,25.129377517540384,25.166405684974812,25.225691961055183,25.2423420532534,,,24.60401665040073,24.47584602572593,25.371526964647586,25.504147243004287,25.523603076345882,25.62184472824776,25.658414344023306,25.920004125542356,24.57979661174718,32.691652772634285,25.33303652968035,25.76981551043428,26.114146696797786,28.40670668244209,29.79186896162642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541766069690821,24.98062693959409,-1.119908223821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,10386.0,5819.359614289719,False,False,False,False,406.2281468851173,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,25.08129028776443,25.120177010695222,25.157072564891717,25.216441650875502,25.234554171848828,,,24.591220667232115,24.470922261140302,25.36385385958783,25.496348333038874,25.51579866805823,25.613848338200185,25.65032224785263,25.91130537589541,24.570479462821975,32.67455651444561,25.32543816702559,25.76133818928102,26.10520371451264,28.394481962282654,29.777583663667286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555415181410217,24.904771469767866,-0.9176118311979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,10905.0,5898.206752052669,False,False,False,False,407.97654770860385,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,25.080893604992823,25.119766618904954,25.156651779130765,25.216018066565134,25.23419543106231,,,24.59091914149533,24.470917885657673,25.3634911690222,25.495972269525893,25.515421381226204,25.613457317623407,25.649925046544126,25.910868973500616,24.570280280616814,32.6736209609997,25.325081444911653,25.76091780832155,26.104749628524253,28.3938269001743,29.776810225883697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565220020257884,24.904945092630314,-0.7186509988364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,10934.0,5976.281065974333,False,False,False,False,402.10094231777276,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,25.076260018467224,25.114994824909434,25.151777903350705,25.211137222179094,25.230063530054288,,,24.586366383691857,24.469913008641907,25.359349977288936,25.49170754333721,25.51114641971947,25.609044145528163,25.64544799411935,25.9059865596707,24.567069559682157,32.663439064005125,25.32099867129569,25.756196450382806,26.09968933989498,28.38665195518211,29.768366176155894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586699697810757,24.902776306198287,-0.9447014064584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,10620.0,6048.276708362328,False,False,False,False,400.7350362353266,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,25.074173867562454,25.112861505376344,25.14961194029851,25.208986048732637,25.22824449325082,,,24.583621060074513,24.468821390009662,25.357552423123536,25.489877079857305,25.509314173594714,25.607165095536413,25.643545951700162,25.903938511528445,24.56502797735684,32.65937643569901,25.319219590113658,25.75420273848304,26.09758122491492,28.38375449782208,29.76497675114114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615271406884825,24.900295685478813,-1.033424109772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,10496.0,6117.233658620276,False,False,False,False,396.44457055725957,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,25.068210040257476,25.10674816173856,25.1433918128655,25.202787558459857,25.222990316377693,,,24.576604913836324,24.466279190547734,25.352331597989384,25.48453837701498,25.503967353212406,25.601668629302722,25.637977901503827,25.897915619624758,24.559820942786697,32.647193347858696,25.314059572616824,25.748354293967328,26.09136535358331,28.37510813648291,29.75483852973254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633403272661895,24.894341402585095,-0.9662745169100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,10870.0,6190.919958486628,False,False,False,False,396.0965927191625,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,25.05099854004202,25.089036818156597,25.12530788567424,25.184659036808736,25.207528518993538,,,24.56035160114867,24.461366017508137,25.33682280768498,25.46857061118014,25.487960839686313,25.585152058822384,25.621226102025084,25.8796663193132,24.54768597573026,32.60910769544822,25.298765411428747,25.730704557417308,26.07245128224385,28.348292720615948,29.723280522619664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647789330731952,24.879837521905543,-0.8318963303906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,12052.0,6281.789416494587,False,False,False,False,408.281141669253,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,25.050447461679692,25.088470810027793,25.124730830875322,25.18408139119983,25.20703446353295,,,24.55979855595667,24.46115772103526,25.336328625427207,25.46806309907426,25.487452247690104,25.584628109624298,25.620694996358296,25.8790895799292,24.547260545465292,32.607916362785446,25.298277599590936,25.73014593312798,26.071854416700308,28.347452126126917,29.72229252133671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678079550991931,24.879317222504906,-1.0819102074707405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,12015.0,6370.676402285369,False,False,False,False,402.52484489918703,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,25.048821908859825,25.086805402825902,25.123036571106006,25.182390555982476,25.205589309403035,,,24.55798647938464,24.460378874261426,25.334890514743428,25.466592208164418,25.485978991223806,25.58311398674197,25.61916141787189,25.87743190443157,24.545850434134955,32.604554726474845,25.296856044782345,25.728536418016112,26.070143210246904,28.3450695944256,29.71949843029083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698952962156313,24.877638040649224,-0.9258508433969945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,12119.0,6459.797698373967,False,False,False,False,397.89655273020736,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,25.045051658797874,25.08290759150785,25.119040102360575,25.178355984340037,25.20212340615062,,,24.555373569271815,24.459909180668333,25.33137577787983,25.462944824575345,25.48231896465101,25.579321061124507,25.615309212503735,25.873201540688903,24.543900196599967,32.59541682892258,25.293398866404985,25.724463526886403,26.065737830341575,28.338691160476987,29.71196183140439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709416120098253,24.874934111088393,-0.7092390930535747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,12406.0,6551.986881344913,False,False,False,False,396.17722633128943,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,25.043692005408605,25.08150580793007,25.117606158811448,25.176912856584597,25.200883816054144,,,24.55426638772663,24.459582655826555,25.330125171444617,25.461652260909236,25.48102257308249,25.577980749445555,25.61394902366984,25.87171447684856,24.543052664865165,32.59225662235545,25.292166989843018,25.723028525532683,26.064192859389074,28.33647703600362,29.709350706794122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567693230190089,24.873815424161563,-0.8698631547820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,12307.0,6641.211890936464,False,False,False,False,391.56982747343994,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,25.037276672518043,25.07485347127467,25.11076720519522,25.169978313889548,25.19490166356319,,,24.55073441004934,24.459421782178214,25.32401717016097,25.455282589856957,25.474626728423114,25.57133495458228,25.607193629508558,25.86425912261195,24.540448184744776,32.575815311203066,25.28616872937293,25.71587058258075,26.05640651676134,28.325059512366106,29.695827795947114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642546706349778,24.869605282578135,-0.6904777272639969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,12827.0,6737.115582549853,False,False,False,False,393.56099293896796,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,25.022462133354708,25.058888193942238,25.093821272764167,25.151995241392775,25.179028828130043,,,24.566269503546096,24.47968044324648,25.306676596484355,25.43631374245439,25.45546672662569,25.550908303537703,25.58625847474624,25.840068538139093,24.554669553897753,32.51311635032278,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572807854878257,24.835621437589538,-0.1267250539200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,14887.0,6863.470379719622,False,False,False,False,419.3972566143328,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,25.022462133354708,25.058888193942238,25.093821272764167,25.151995241392775,25.179028828130043,,,24.566269503546096,24.47968044324648,25.306676596484355,25.43631374245439,25.45546672662569,25.550908303537703,25.58625847474624,25.840068538139093,24.554669553897753,32.51311635032278,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509628508920701,24.835621437589538,-0.12817822013806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,14887.0,6987.866187785984,False,False,False,False,412.8949735660485,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,25.02225553419317,25.058672410761385,25.09359796911843,25.15176615370051,25.17882830557253,,,24.56619913419913,24.47970466786355,25.306468056913207,25.43609343649776,25.455245132385095,25.550676450779676,25.58602228931256,25.839804524304526,24.55462153420363,32.512499271020005,25.269220454545444,25.692953558314503,26.030236065135266,28.282649328802773,29.644700068400013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466412018899218,24.835388433569758,-0.8330664282079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,14867.0,7110.023301153643,False,False,False,False,406.80357862704,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,25.01785506323657,25.054146218356887,25.0889748096075,25.147111303263447,25.174781940940786,,,24.562080220819578,24.477817240921755,25.30238419376886,25.43187597127961,25.451015107274817,25.54630707061767,25.581590025577285,25.834967830746308,24.55130884427385,32.502163573547236,25.265195064489067,25.688285401346732,26.025210083524275,28.27543176784945,29.63618277756047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327339565566696,24.82841496088671,-0.8511095553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,14538.0,7225.185730593121,False,False,False,False,405.5973215940626,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,25.014336663699016,25.050513810590264,25.0852524075362,25.14334416116495,25.171495527578283,,,24.559323002715583,24.47674849662924,25.299039863973714,25.42840081638413,25.447526812526792,25.54269129976144,25.57791806110916,25.8309343193306,24.549108592966444,32.493308093817454,25.261905418605977,25.68440641722495,26.02100297446316,28.269288589245875,29.628910250776357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516918651135696,24.8237900369898,-0.8488570416752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,14822.0,7342.965796785475,False,False,False,False,403.7120918019066,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,25.01000464845259,25.046030468011143,25.08064801159875,25.138668120493133,25.16740407885325,,,24.556359392147012,24.47577160626513,25.294853228836885,25.424032760579532,25.443139929573384,25.538133920498414,25.57328652597401,25.82582539962677,24.54675558628142,32.48189507542603,25.25779276247783,25.67950461699894,26.01566124367319,28.261404987540388,29.61955849238688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49751703307349593,24.81884608394949,-0.8619726671471356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,15190.0,7464.6252417965525,False,False,False,False,403.15841596001655,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,24.994360709584242,25.02991050867766,25.06415246816739,25.12199172486013,25.15279018920205,,,24.543348635019996,24.469702162382696,25.28001192662486,25.408643151786592,25.427695548423305,25.5221477372853,25.557060424208107,25.808051481983732,24.536072012479558,32.4431199859904,25.24318148773204,25.662391807959334,25.997142137892627,28.23448452783111,29.587714097241403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792853444885391,24.80096041115584,-1.0034949256983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,13941.0,7565.034152776451,False,False,False,False,416.27223896838836,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,24.987308554919885,25.022724485123025,25.056869703932886,25.114729837343265,25.14644556603863,,24.171666666666667,24.53480531063656,24.464317201501004,25.273716889571723,25.402236449732214,25.421281360282308,25.515581614722006,25.550420545518936,25.80093408942596,24.52882376290023,32.42889127914074,25.236944433689107,25.655460704467345,25.989813586730772,28.22439543356365,29.575906615362804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582617667304392,24.727814010205975,-1.2172388156791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,13490.0,7656.89408839232,False,False,False,False,416.81065386810326,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,24.986727160493825,25.02213227336536,25.056269693463033,25.11413168633692,25.145922507726766,,24.170782103825136,24.53409985756435,24.463866776008743,25.273198184022913,25.401708833635603,25.420753161596025,25.515041111685832,25.54987404881536,25.800348764717985,24.528222887587507,32.42772448353058,25.236430398961087,25.65489048850781,25.98921112267933,28.223567572427843,29.57493812900035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902303357928286,24.727016266458374,-1.2739129703406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,13453.0,7746.756195549028,False,False,False,False,410.9221165988303,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,24.985556324672856,25.020936100973795,25.055054556506455,25.11291534910461,25.144856448942384,,24.177009976525824,24.532806515351098,24.4630728792833,25.272133638486125,25.40062003501769,25.419662377118375,25.5139213036737,25.548740602368277,25.799127010121257,24.52712342591373,32.42521958268045,25.235377350790813,25.6537043806268,25.987948979017183,28.22180296627266,29.572866545243148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43266087462640995,24.726017559397516,-1.1233221858047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,13533.0,7836.465401819586,False,False,False,False,405.7915411476856,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,24.982614746155196,25.017904487025795,25.051951085784133,25.109772113597952,25.14208370779303,,24.226203703703707,24.53049140807474,24.46191251974723,25.269310683466,25.39768912881039,25.41672042161925,25.51087478611366,25.54564812952355,25.79573724171072,24.52517489399267,32.41776831025706,25.232598856628968,25.650443119451367,25.984413896012107,28.21664292701153,29.56675766013129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223562925278796,24.726370596982196,-0.8319293525359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,13775.0,7928.535705667345,False,False,False,False,403.2521374089618,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,24.981791397971108,25.017059807804483,25.051089812653373,25.108904880469698,25.141320449049584,,24.229910168195723,24.52971135615208,24.461464095290623,25.268541011604245,25.396895967145902,25.41592502854909,25.510054679115676,25.544816848460467,25.79483360867784,24.524512232084863,32.415846563365164,25.231839383670067,25.64956989081751,25.983475832365226,28.215301570385325,29.56517592650661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032681802786871,24.725742102538153,-1.2293112295533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,13713.0,8018.217322633743,False,False,False,False,397.96140659641975,False,False,False,False
