date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,20.731100726895118,20.689920376402462,20.090026214962695,,,,,,,,,,,,,,,20.356497323967215,20.904184200048995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713318736122838,20.263953273559007,1.4435785466687197,0.0,0.0,0.0,0.0,85.74659570728048,34.135882334816415,True,False,True,False,False,10.90056991241504,0,0.8644833427442119,1.0372670807453415,False,False,False,False,0.09598472280265714,0.09395064489139188,False,False,False,False,-3377.0,-3447.774918789976,False,False,False,False,68.4480100857495,False,False,False,False
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,20.731100726895118,20.689920376402462,20.090026214962695,,,,,,,,,,,,,,,20.356497323967215,20.904184200048995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747873270810918,20.263953273559007,1.4302690825109203,0.0,0.0,0.0,0.0,85.42646878552529,34.135882334816415,True,False,True,False,False,10.90056991241504,0,0.8610954263128171,1.0372670807453415,False,False,False,False,0.09598472280265714,0.0949676838470245,False,False,False,False,-3377.0,-3446.6776332273403,False,False,False,False,67.3868006270557,False,False,False,False
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,20.731100726895118,20.689920376402462,20.090026214962695,,,,,,,,,,,,,,,20.356497323967215,20.904184200048995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37819744354814855,20.263953273559007,1.417372686107935,0.0,0.0,0.0,0.0,85.21305083768848,34.135882334816415,True,False,True,False,False,10.90056991241504,0,0.8610954263128171,1.0372670807453415,False,False,False,False,0.09598472280265714,0.09547620332484083,False,False,False,False,-3377.0,-3445.5973598439705,False,False,False,False,66.34204402818662,False,False,False,False
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,20.731100726895118,20.689920376402462,20.090026214962695,,,,,,,,,,,,,,,20.356497323967215,20.904184200048995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847408511226369,20.263953273559007,1.3932669870559897,0.0,0.0,0.0,0.0,85.07077220579728,34.135882334816415,True,False,True,False,False,10.90056991241504,0,0.8606232294617558,1.0373937677053822,False,False,False,False,0.09598472280265714,0.095730463063749,False,False,False,False,-3377.0,-3444.533834885149,False,False,False,False,65.31348520604419,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,20.731100726895118,20.689920376402462,20.090026214962695,,,,,,,,,,,,,,,20.356497323967215,20.904184200048995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39140468907599824,20.263953273559007,1.3695460003467417,0.0,0.0,0.0,0.0,84.97591978453649,34.135882334816415,True,False,True,False,False,10.90056991241503,0,0.8596691386195089,1.041072447233314,False,False,False,False,0.0995074407535653,0.09761895190865715,False,False,False,False,-3377.0,-3443.486798685379,False,False,False,False,64.30087303230707,False,False,False,False
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,20.76488519398258,20.722643473089505,20.120392840989858,,,,,,,,,,,,,,,20.36914627182248,20.903903329084724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002422352112465,20.29630226882385,1.5333157702665774,0.0,0.0,0.0,0.0,87.26505000580573,35.18821887763485,True,False,True,False,True,13.668101366975467,0,0.8614084507042249,1.024788732394366,False,False,False,False,0.11958314525664451,0.10860104858265082,False,False,False,False,-3177.0,-3439.3552204111875,False,False,False,False,66.40473546591471,False,False,False,False
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,20.782413305024768,20.739625989625992,20.13578753882234,,,,,,,,,,,,,,,20.37592641843971,20.904021584798496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40928510514963157,20.312393784742703,1.5334206091566664,0.0,0.0,0.0,0.0,89.12988285902064,36.956857440696695,True,False,True,False,True,14.39628371618329,0,0.8742279618192021,1.0213363279056706,False,False,False,False,0.14527573097307955,0.1269383897778652,False,False,False,False,-3077.0,-3433.7373100172153,False,False,False,False,66.92559228039666,False,False,False,False
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,20.78829420970266,20.748201884920636,20.151729220859657,,,,,,,,,,,,,,,20.382628151677583,20.903629774833636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147832061549208,20.32742819338383,1.091104461078724,0.0,0.0,0.0,0.0,77.13238217054497,30.479800986681482,True,False,True,False,False,8.970609698074945,0,0.8621070049641474,1.0209597352454494,False,False,False,False,0.13428449416644747,0.13061144197215635,False,False,False,False,-3200.0,-3430.1134757533828,False,False,False,False,67.7949629427161,False,False,False,False
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,20.78701001430615,20.749942289935365,20.163068223276177,,,,,,,,,,,,,,,20.387227388659994,20.903045249951397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41987399439738865,20.337228153853893,1.0307183867560774,0.0,0.0,0.0,0.0,68.61686092137818,23.433546884385947,False,True,True,False,False,8.646838876906173,0,0.8707520891364898,1.0389972144846795,False,False,False,False,0.10981066452342711,0.12021105324779173,False,False,False,False,-3300.0,-3428.096212563408,False,False,False,False,68.29426584282902,False,False,False,False
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,20.78701001430615,20.749942289935365,20.163068223276177,,,,,,,,,,,,,,,20.387227388659994,20.903045249951397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42475615686278134,20.337228153853893,1.0188712727380544,0.0,0.0,0.0,0.0,62.939846755266984,19.07189767036317,False,True,True,False,False,8.646838876906173,0,0.8685236768802225,1.0311977715877434,False,False,False,False,0.1465685244359531,0.13338978884187241,False,False,False,False,-3300.0,-3426.110224771727,False,False,False,False,67.23544001580841,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,20.78701001430615,20.749942289935365,20.163068223276177,,,,,,,,,,,,,,,20.387227388659994,20.903045249951397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293506200705917,20.337228153853893,1.0079683734355678,0.0,0.0,0.0,0.0,59.15517064452619,16.2622407034292,False,True,True,False,False,8.646838876906173,0,0.8964922369177686,1.0322024151811384,False,False,False,False,0.15896899098597017,0.1461793899139213,False,False,False,False,-3300.0,-3424.155027488445,False,False,False,False,66.1930300930827,False,False,False,False
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,20.78701001430615,20.749942289935365,20.163068223276177,,,,,,,,,,,,,,,20.387227388659994,20.903045249951397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334055691698409,20.337228153853893,0.9523916523194286,0.0,0.0,0.0,0.0,55.3120422275783,13.14315457785635,False,True,True,False,False,7.967059682990534,0,0.8941647597254003,0.9977116704805489,False,False,False,False,0.15789143497759608,0.1520354124457587,False,False,False,False,-3300.0,-3422.230143341337,False,False,False,False,65.16678156450777,False,False,False,False
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,20.770061728395063,20.744365455502898,20.206261299197127,,,,,,,,,,,,,,,20.40448379888268,20.89951705794425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368149153478123,20.386947025015253,0.7624578815481918,0.0,0.0,0.0,0.0,50.92928934464463,9.34881955568494,False,True,False,False,False,6.947716611933021,0,0.8906605922551251,1.0022779043280177,False,False,False,False,0.14177022478195264,0.14690281861385568,False,False,False,False,-3755.0,-3427.389365925192,False,False,False,False,71.2107074317247,False,False,False,False
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460131194289562,20.412351498182396,1.4745048366729911,0.0,0.0,0.0,0.0,59.59086147055258,0.2653678244752342,False,True,True,False,True,15.63119446932972,0,0.8947951273532665,0.9778516057585822,False,False,False,False,0.2133712172802738,0.18013701794706474,False,False,False,False,-3555.0,-3429.3678253682124,False,False,False,False,73.2074406498375,False,False,False,False
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45456331881362355,20.412351498182396,1.4467698439328938,0.0,0.0,0.0,0.0,65.36524288782455,5.2555142474394,False,True,True,False,True,15.63119446932972,0,0.9224806201550384,0.9778516057585822,False,False,False,False,0.29389825944383585,0.23701763869545028,False,False,False,False,-3555.0,-3431.3156110214186,False,False,False,False,72.07244156999505,False,False,False,False
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",1.0,20.83,0.46316697707057375,20.412351498182396,1.3767140866790357,0.0,0.0,0.0,0.0,68.14716358439205,7.661721623608557,False,False,True,False,True,14.948299744811905,0,0.9247787610619465,0.9745575221238937,False,False,False,False,0.3052983447585646,0.27115799172700744,False,False,False,False,-3555.0,-3433.233198447443,False,False,False,False,70.9550393751114,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690084134553836,20.412351498182396,1.3595672988460448,0.0,0.0,0.0,0.0,70.00177738210371,9.509835194925458,False,False,True,False,True,14.948299744811905,0,0.924528301886792,0.9789123196448389,False,False,False,False,0.286847556121533,0.2790027739242702,False,False,False,False,-3555.0,-3435.121055835855,False,False,False,False,69.8549612452647,False,False,False,False
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47324372327762054,20.412351498182396,1.3473998078650458,0.0,0.0,0.0,0.0,71.23818658057816,11.038121016146945,False,False,True,False,True,14.948299744811905,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2829251650229016,False,False,False,False,-3555.0,-3436.9796441174694,False,False,False,False,68.77193859029936,False,False,False,False
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,20.790201465201463,20.764276639669685,20.2306077888219,,,,,,,,,,,,,,,20.41648051001821,20.89998612684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476780853204095,20.412351498182396,1.3374037517078048,0.0,0.0,0.0,0.0,72.06245937956112,12.37477019636696,False,False,True,False,True,14.948299744811905,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2848863605722173,False,False,False,False,-3555.0,-3438.8094170768886,False,False,False,False,67.7057069842482,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,20.80616319444444,20.779392147946034,20.244493613382502,,,,,,,,,,,,,,,20.423833873873868,20.9008395527785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811506291463933,20.462247492201406,1.3670407310191193,0.0,0.0,0.0,0.0,74.27062222000568,15.077545204086547,False,False,True,False,True,16.61755246728676,0,0.9218061674008805,0.9713656387665196,False,False,False,False,0.30298117605739966,0.29393376831480844,False,False,False,False,-3455.0,-3439.0604338663943,False,True,False,False,68.2063936976707,False,True,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,20.818316831683166,20.791235319704217,20.257231076745043,,,,,,,,,,,,,,,20.4305486631016,20.901491186382096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48287448241319125,20.47368142501546,1.1313883729251604,0.0,0.0,0.0,0.0,69.6249499719607,15.077545204086547,False,False,True,False,False,13.049750039035214,0,0.9188894937397926,0.9716929776810015,False,False,False,False,0.3316094223275898,0.31277159532119914,False,False,False,False,-3555.0,-3440.8579465196285,False,False,False,False,68.69931782638899,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,20.837387387387384,20.81034413765506,20.28087399928612,,,,,,,,,,,,,,,20.443102617801042,20.902592092863873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843078371047923,20.49447737164083,1.116072437709106,0.0,0.0,0.0,0.0,67.02855138102521,15.077545204086547,False,True,True,False,False,13.416820470456646,0,0.9214123006833707,0.9800683371298404,False,False,False,False,0.31186008107052166,0.3123158381958604,False,False,False,False,-3355.0,-3439.526815565836,False,False,False,False,70.73498731745273,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,20.837387387387384,20.81034413765506,20.28087399928612,,,,,,,,,,,,,,,20.443102617801042,20.902592092863873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48392899300445996,20.49447737164083,1.1169461556815397,0.0,0.0,0.0,0.0,65.29761898706822,15.077545204086547,False,True,True,False,False,13.416820470456646,0,0.919197707736389,0.9839541547277936,False,False,False,False,0.3155447567678726,0.3139302974818665,False,False,False,False,-3355.0,-3438.2163223012494,False,False,False,False,69.6383208474147,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,20.84200366300366,20.815038501696684,20.287110386326862,,,,,,,,,,,,,,,20.446453756723923,20.902887625884933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827438281362523,20.49993108554032,1.0876760796442095,0.0,0.0,0.0,0.0,63.50545536082266,21.54113687474569,False,True,True,False,False,13.054648183916608,0,0.9108796296296288,0.9947916666666665,False,False,False,False,0.31308739050133305,0.3135088439915998,False,False,False,False,-3410.0,-3437.7788599399896,False,False,False,False,69.41137013660207,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,20.850691228070175,20.823828811856316,20.2984855050807,,,,,,,,,,,,,,,20.452655504035715,20.903506517453156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47722336923518677,20.51015845686857,1.15216810109828,0.0,0.0,0.0,0.0,63.7624512773656,21.26688906994417,False,True,True,False,False,13.94779660077046,0,0.9002881844380396,0.9919308357348703,False,False,False,False,0.3192377459288114,0.3163732949602056,False,False,False,False,-3310.0,-3435.7977923440208,False,False,False,False,69.8856124600656,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,20.884225225225226,20.857817616240997,20.342752162060542,,,,,,,,,,,,,,,20.477620484908456,20.906516045353747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47731465437310655,20.550169772259174,1.0890724241927128,0.0,0.0,0.0,0.0,64.33567573954232,21.25726248497496,False,True,True,False,False,14.203361002622916,0,0.9122908251586838,0.9849971148297747,False,False,False,False,0.34282820437096473,0.32960074966558517,False,False,False,False,-2910.0,-3427.645888586749,False,False,False,False,75.00366498006458,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,20.892416895919304,20.866394205627028,20.356016839677054,,,,,,,,,,,,,,,20.485229374226734,20.907383845108317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761218899127538,20.561316824001118,1.026382500683661,0.0,0.0,0.0,0.0,63.17727959156892,19.564817811808197,False,True,True,False,False,13.44776474326742,0,0.9168110918544191,0.9803581744656266,False,False,False,False,0.33285193758314746,0.3312263436243663,False,False,False,False,-3043.0,-3421.6823864381176,False,False,False,False,75.90283296486979,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,20.892416895919304,20.866394205627028,20.356016839677054,,,,,,,,,,,,,,,20.485229374226734,20.907383845108317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724815836060541,20.561316824001118,1.0342904209496926,0.0,0.0,0.0,0.0,62.405015492919986,18.272487538090843,False,True,True,False,False,13.44776474326742,0,0.9166184134336998,0.9791546033584246,False,False,False,False,0.3229391777964979,0.3270827607104321,False,False,False,False,-3043.0,-3415.8113416871392,False,False,False,False,74.72604485688731,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,20.490433059449007,20.90774263700758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669032347614096,20.56806873288312,0.8501360401148524,0.0,0.0,0.0,0.0,56.307825920461354,12.217475689027438,False,True,True,False,False,10.252176353961776,0,0.9646556977452765,0.9780621572212062,False,False,False,False,0.2984186806997834,0.31275072070510773,False,False,False,False,-3150.0,-3411.69023561447,False,False,False,False,75.22641625445496,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,20.490433059449007,20.90774263700758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606515460159487,20.56806873288312,0.8616735807137343,0.0,0.0,0.0,0.0,52.24303287215561,8.349769697782577,False,True,False,False,False,10.252176353961776,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.29710585300668685,False,False,False,False,-3150.0,-3407.6330226592067,False,False,False,False,74.0601152272541,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,20.490433059449007,20.90774263700758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536986835946649,20.56806873288312,0.8748785955735747,0.0,0.0,0.0,0.0,49.53317083995178,5.792760112293017,False,True,False,True,False,10.252176353961776,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.2892834191574764,False,False,False,False,-3150.0,-3403.6387122303818,False,False,False,False,72.91189638652148,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,20.89274478330658,20.868282262816734,20.371094366702554,,,,,,,,,,20.8,,,,,20.493396840593583,20.907298172517635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447839135240455,20.57009097147262,0.6293146402477731,0.0,0.0,0.0,0.0,42.63240167494682,-0.5704901412079693,False,True,False,True,False,6.043156189840964,0,0.9485472154963671,0.9497578692493943,False,False,False,False,0.19184649174659957,0.240564955452038,False,False,False,False,-3250.0,-3401.256716691926,False,False,False,False,73.33186698518006,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,20.89215037593985,20.869159267480576,20.38517054872198,,,,,,,,,,20.856451612903225,,,,,20.501082121069917,20.907092347961225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43252792442273685,20.578152635743745,0.7441077120877214,0.0,0.0,0.0,0.0,41.46935136515354,-1.5451076440131786,False,True,False,True,False,7.52120554077975,0,0.9493670886075943,0.937914406268837,False,False,False,False,0.23854564781712653,0.23955530163458227,False,False,False,False,-3040.0,-3395.6558373633693,False,False,False,False,75.45075276835556,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,20.89203203203203,20.869081924817586,20.38545050346542,,,,,,,,,,20.855767195767196,,,,,20.501228580362724,20.90707317904263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41816472679887007,20.578270365322794,0.45850264833414345,0.0,0.0,0.0,0.0,36.810063534893686,-5.897291334408017,False,True,False,True,False,3.080989123558453,0,0.9406528189910971,0.937091988130564,False,False,False,False,0.21975417348196624,0.22965473755827426,False,False,False,False,-3045.0,-3390.2193127530845,False,False,False,False,74.35849303551282,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,20.89180409795102,20.868903338867366,20.385682174594887,,,,,,,,,,20.85395833333333,,,,,20.501340521956557,20.907039028112777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40942640606342984,20.578313527525566,0.3582731116070473,0.0,0.0,0.0,0.0,32.751951405191484,-9.644751406854319,False,True,False,True,False,1.6246906499312743,0,0.9338993329290473,0.9787750151607033,False,False,False,False,0.17915596714464957,0.2044053523514619,False,False,False,False,-3050.0,-3384.944594725905,False,False,False,False,73.28316756209401,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,20.88731088335773,20.865245443060818,20.38893429901708,,,,,,,,,20.7,20.823166666666665,,,,,20.502819606018303,20.906364111758553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000382864560152,20.57840248038712,0.2789670973784469,0.0,0.0,0.0,0.0,29.36232688376724,-12.800728047010537,False,True,False,True,False,0.5069996436000572,0,0.9030303030303028,0.9878787878787877,False,False,False,False,0.15965357271856004,0.18202946253501096,False,False,False,False,-3130.0,-3380.9919653503093,False,False,False,False,73.3873044991158,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,20.88731088335773,20.865245443060818,20.38893429901708,,,,,,,,,20.7,20.823166666666665,,,,,20.502819606018303,20.906364111758553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900987170051229,20.57840248038712,0.2860750747135031,0.0,0.0,0.0,0.0,27.10257720281774,-14.99844591862243,False,True,False,True,False,0.5069996436000572,0,0.9093137254901958,0.9914215686274505,False,False,False,False,0.15279976502126597,0.16741461377813846,False,False,False,False,-3130.0,-3377.100617050304,False,False,False,False,72.24951683246285,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,20.886811805961422,20.864825722777624,20.38916440539261,,,,,,,,,20.69544061302682,20.82007371007371,,,,,20.502911086309524,20.906289107055564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795077181140613,20.578335754661037,0.10978497498288549,0.0,0.0,0.0,0.0,24.284974916562067,-17.810546693418864,False,True,False,True,False,0.0,0,0.9015795868772779,0.9805589307411903,False,False,False,False,0.13686165135299744,0.15213813256556796,False,False,False,False,-3137.0,-3373.3781268634775,False,False,False,False,71.23789641645567,False,False,False,False
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,20.879756766988447,20.858866964833812,20.392342985925087,,,,,,,,,20.66490196078431,20.78422748191979,,,,,20.504158987590614,20.905201977171913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683163299650891,20.57738372003778,0.14285622352722296,0.0,0.0,0.0,0.0,23.144948712057037,-19.149228445740242,False,True,False,True,False,0.0,0,0.9018776499091457,0.9860690490611748,False,False,False,False,0.1311865834353528,0.1416623580004604,False,False,False,False,-3037.0,-3368.162962105904,False,False,False,False,71.68382050302225,False,False,False,False
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,20.879054360135893,20.858270795066908,20.392647895697976,,,,,,,,,20.663214890016917,20.781276595744682,,,,,20.504276376357947,20.90509104550247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736104840756233,20.577285342270446,0.14751092197779941,0.0,0.0,0.0,0.0,22.38493124238701,-20.26861663273383,False,True,False,True,False,0.0,0,0.9089798411728767,0.989615149664019,False,False,False,False,0.126652587996635,0.1341574729985477,False,False,False,False,-3037.0,-3363.02865261589,False,False,False,False,70.7274822006498,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,20.872376731301934,20.852489071740806,20.394393002817385,,,,,,,,,20.636775757575755,20.753579831932772,,,,,20.504744972577697,20.904034403298834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459486500457855,20.575666217725043,-0.045284806641018055,0.0,0.0,0.0,0.0,20.526543875924215,-22.4650206066326,False,True,False,True,False,0.0,0,0.8969258589511749,0.9813140446051837,False,False,False,False,0.10067658035855763,0.11741702667855267,False,False,False,False,-3115.0,-3359.183247148977,False,False,False,False,70.84023441459321,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.505577596618355,20.902796813764965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375194622350244,20.574265385588742,0.10587423366530063,0.0,0.0,0.0,0.0,23.03338001336896,-22.4650206066326,False,True,False,True,False,0.0,0,0.9024536205864746,0.982645122681029,False,False,False,False,0.10743848616822045,0.11242775642338657,False,False,False,False,-3015.0,-3353.847072774574,False,False,False,False,71.29232380351425,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.505577596618355,20.902796813764965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336319113218709,20.574265385588742,0.15206763109153548,0.0,0.0,0.0,0.0,25.750356778908092,-22.4650206066326,False,True,False,True,True,0.0,0,0.9086021505376339,0.9820788530465947,False,False,False,False,0.11986123472226189,0.11614449557282422,False,False,False,False,-3015.0,-3348.5936297858207,False,False,False,False,70.18701645772333,False,False,False,False
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.505577596618355,20.902796813764965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32961324592911034,20.574265385588742,0.15392164919904222,0.0,0.0,0.0,0.0,27.561674622600847,-28.86144155131622,False,True,False,True,True,0.0,0,0.911016949152542,0.9933414043583532,False,False,False,False,0.12325549729549104,0.11969999643415763,False,False,False,False,-3015.0,-3343.4216355255753,False,False,False,False,69.09884565992917,False,False,False,False
