date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_377,Gap_Up_aVWAP_369,Gap_Up_aVWAP_368,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.294089077763674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90290335517611,2.8124791503412254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148075.0,16653.693392333833,False,False,False,False,59479.02130990285,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.112472965024862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25818529323223,2.8124791503412254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116026.0,18194.34930873176,False,False,False,False,59053.749661687296,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.162442076827173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82686933727564,2.8124791503412254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137156.0,20038.71598611576,False,False,False,False,58465.784550653385,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.084524020130736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07385554305146,2.8124791503412254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79723.0,20964.05372276513,False,False,False,False,58449.77238707736,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.063496392936921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84755734771127,2.8124791503412254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57123.0,21524.657541016833,False,False,False,False,57893.961962471505,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.052934588409595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67000938604373,2.8124791503412254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85245.0,22512.56982720262,False,False,False,False,57432.38115685179,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.02306286517613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42930025488456,12.919773745264948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60500.0,23101.522232982425,False,False,False,False,56925.60005364478,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.996826795019954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869263038598206,11.657760539920389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101869.0,24322.72343867262,False,False,False,False,56684.41245591385,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.007190436978554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34511846838165,11.657760539920389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132707.0,26003.099819468393,False,False,False,False,56283.69288295395,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.012824759032945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83634998139105,11.657760539920389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117061.0,27414.85020986423,False,False,False,False,55653.65113283063,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073762497645362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20228563320751,11.657760539920389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177658.0,29744.20136940122,False,False,False,False,55730.29220053868,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.08157697876091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212321592369804,11.657760539920389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163559.0,31818.8494101857,False,False,False,False,55084.84580983265,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.11158118373902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335072489320204,11.657760539920389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198220.0,34398.71221002778,False,False,False,False,54768.19703758718,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.432867168290558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98419869254934,7.348505458732724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223892.0,37336.59264088006,False,False,False,False,54317.09320754707,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.432867168290558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08361616136877,10.461138455280626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223892.0,40228.92453792068,False,False,False,False,53474.96773146107,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314856283016232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5599635577017,10.461138455280626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200102.0,42707.5768706661,False,False,False,False,53014.73567360896,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.991114389933934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249164892109405,10.044236499516373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117565.0,43868.15707422166,False,False,False,False,53472.44519804912,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.882696176351217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872225231824906,4.501082780606843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66407.0,44217.59649942753,False,False,False,False,53436.56232676153,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.614069522665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89844339834713,-0.6868521689944487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74007.0,42384.65701881625,False,False,False,False,54785.04973254817,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.301459147851867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03398938189427,-2.238506955427411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33571.0,42248.01117356328,False,False,False,False,55603.54508553192,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.309643528124369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11415050216196,-2.339238362427345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59555.0,42516.336581725096,False,False,False,False,55144.327332267865,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.401085587296194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785302544297394,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115174.0,43642.81198355881,False,False,False,False,55151.68659843426,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42017789563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64292309659088,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78063.0,44176.45830939511,False,False,False,False,54871.98603101668,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.423812204404186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288543131554356,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44727.0,44184.993839482006,False,False,False,False,54538.094774721845,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.414945153924032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31080335655429,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18241.0,43782.76137685438,False,False,False,False,54103.17857666414,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415630584847957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68702581003714,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45095.0,43803.10616170935,False,False,False,False,53680.71069175462,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412571442443713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44130511681168,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32102.0,43621.69366307819,False,False,False,False,53049.89347172741,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411175121815637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48609480277142,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51300.0,43740.73717217776,False,False,False,False,52525.057914026205,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4178602703476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32039670639269,-2.339238362427345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68741.0,44128.33814625252,False,False,False,False,51981.1190316382,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438827964449327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96096308810182,-5.679693046891842,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100072.0,44995.68174088426,False,False,False,False,51660.962147426755,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464255585439341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00337254114356,-1.7271169074501884,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126775.0,46263.578148002336,False,False,False,False,51274.01699785425,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.487767080994221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455686706586604,1.5516920986882425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147498.0,47833.104068188346,False,False,False,False,50800.357819592944,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505827014328318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234555016731406,3.277790060179548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128418.0,49082.4822996893,False,False,False,False,50308.56932626592,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512994664308458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255402713766,3.277790060179548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114960.0,50103.83916326001,False,False,False,False,49737.24267004474,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.519820126848696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30802703451148,3.277790060179548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99074.0,50863.06646305443,False,False,False,False,49212.417202292105,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536041724299114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71378244041678,3.277790060179548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140447.0,52251.96465742568,False,False,False,False,49090.87585031858,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549969564565357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118359421261076,7.713178198849647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82303.0,52717.87218211675,False,False,False,False,49231.234364267126,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.584882942489633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598860617025764,6.057318706651969,False,True,False,False,False,0.009008472583563076,0,,,False,False,False,False,,,False,False,False,False,122291.0,53796.52532658006,False,False,False,False,49087.9284051312,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.70503197890445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22184201421153,6.057318706651969,True,False,True,False,True,6.48579679058701,0,,,False,False,False,False,,,False,False,False,False,181679.0,55779.19935252455,False,False,False,False,49247.619437609785,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80556963016222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401825533233854,3.4930050539502773,True,False,True,False,True,8.145486537699473,0,,,False,False,False,False,,,False,False,False,False,269938.0,59099.49083543115,False,False,False,False,49852.44704322824,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.861837611092811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8707092926365,6.663402271739358,True,False,True,False,True,9.202649613507297,0,,,False,False,False,False,,,False,False,False,False,320997.0,63159.917334106634,False,False,False,False,49871.15329062005,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.891196292467866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80637487634402,10.262762191279336,True,False,True,False,True,11.942014967588815,0,,,False,False,False,False,,,False,False,False,False,344141.0,67516.2131893918,False,False,False,False,49456.778820998035,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.927965175503452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36410763709509,13.511230558290649,True,False,True,False,True,13.726973005903591,0,,,False,False,False,False,,,False,False,False,False,368855.0,72188.13236475007,False,False,False,False,49073.16984702907,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.989626941860834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68786610365828,16.578799049356263,True,False,True,False,True,15.724460866032793,0,,,False,False,False,False,,,False,False,False,False,403157.0,77319.4326381648,False,False,False,False,48844.159461803814,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.03081121953991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05062443009507,18.825682641003,True,False,True,False,True,16.03967312697526,0,,,False,False,False,False,,,False,False,False,False,427986.0,82756.12360501496,False,False,False,False,48471.831408132435,False,False,False,False
