date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_286,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_317,Gap_Down_aVWAP_301,aVWAP_OB_bull_348,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.30296258964684,14.990465107392424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3391.0,332.8583042337706,False,False,False,False,1269.6807120853005,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,55.30056321487733,12.948186475556625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3285.0,378.62794292782064,False,False,False,False,1251.6391506576215,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,53.965630298364324,11.415319195745326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3285.0,423.6879748204126,False,False,False,False,1232.233892507891,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3683818770226535,,0.0,0.0,0.0,0.0,53.48305853137528,10.556339057049037,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3385.0,469.59978916428213,False,False,False,False,1214.6798786705594,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.303934090192368,,0.0,0.0,0.0,0.0,51.58720108021707,8.32623477208707,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2534.0,501.6059939834405,False,False,False,False,1209.041430939233,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,51.711768522623615,7.979779637425054,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3513.0,548.2942731464879,False,False,False,False,1205.4748971262215,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,51.05083369521465,6.8327633988410525,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3513.0,594.2587030201857,False,False,False,False,1186.785363837443,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,50.610210476942,5.893833211098588,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3513.0,639.5105060741364,False,False,False,False,1168.3855907546917,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3151077906630984,,0.0,0.0,0.0,0.0,50.02142355239637,4.833663609180576,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3307.0,680.866932336553,False,False,False,False,1153.4648839212855,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1839042346976814,,0.0,0.0,0.0,0.0,43.39325099980988,-1.6258662039369582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,687.0240341607924,False,False,False,False,1170.1398469612657,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1840567802512156,,0.0,0.0,0.0,0.0,41.30476590728151,-3.596806745802482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1212.0,695.1631964218655,False,False,False,False,1154.0756632874475,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.18889932982599,,0.0,0.0,0.0,0.0,40.486110871136326,-4.462304859785569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,709.672294151759,False,False,False,False,1142.679141376014,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1979613947700773,,0.0,0.0,0.0,0.0,42.421245883596605,-4.462304859785569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2728.0,740.9641965680108,False,False,False,False,1141.9709376337503,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021571443383934,,0.0,0.0,0.0,0.0,44.49277764221284,-4.462304859785569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3061.0,776.9337439080417,False,False,False,False,1129.4287525541572,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021595622305576,,0.0,0.0,0.0,0.0,43.59342339622424,-4.462304859785569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3059.0,812.3146160955139,False,False,False,False,1111.9492370106818,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2072121732774757,,0.0,0.0,0.0,0.0,46.09012400315446,-8.760526376025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3648.0,856.2787305746532,False,False,False,False,1103.841496901989,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,51.21406442465556,-3.940251192148999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4899.0,918.9565797130307,False,False,False,False,1106.1230240818031,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,54.6300247056563,-0.8540600666561318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4899.0,980.6626792523635,False,False,False,False,1088.9738299099922,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2594444712448993,,0.0,0.0,0.0,0.0,51.181752505692515,-0.8540600666561318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3797.0,1024.3268237600787,False,False,False,False,1089.1757860354187,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199206981151997,,0.0,0.0,0.0,0.0,45.562438472878924,1.9275169993864836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1042.4457877327907,False,False,False,False,1097.1575567945595,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1872939064284096,,0.0,0.0,0.0,0.0,44.63215571242088,1.184125079876324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3778.0,1084.857480946236,False,False,False,False,1104.7210055264268,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190953206782735,,0.0,0.0,0.0,0.0,45.12592657501391,1.184125079876324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4399.0,1136.239535505209,False,False,False,False,1097.221455053149,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958633401909258,,0.0,0.0,0.0,0.0,46.208780742357106,1.184125079876324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4986.0,1195.925744257066,False,False,False,False,1089.3110448972861,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2019315774070805,,0.0,0.0,0.0,0.0,46.558882220785215,1.184125079876324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3723.0,1235.105190082538,False,False,False,False,1092.0038969143825,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030877397260253,,0.0,0.0,0.0,0.0,47.23678423829187,1.184125079876324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,1278.0492956626535,False,False,False,False,1079.4456969622215,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206410909797131,,0.0,0.0,0.0,0.0,48.389930507705685,1.184125079876324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4657.0,1330.4361282880386,False,False,False,False,1072.8186318930398,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2069145205741116,,0.0,0.0,0.0,0.0,47.95450531968196,1.184125079876324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3649.0,1366.3828549812474,False,False,False,False,1071.8136918636903,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206395966206544,,0.0,0.0,0.0,0.0,46.28690647694799,0.7759784510213947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3096.0,1393.1986246714605,False,False,False,False,1063.7700687340207,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2061628587624247,,0.0,0.0,0.0,0.0,46.06971932791015,0.22592399486817527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,1423.7536847540734,False,False,False,False,1051.432548288532,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.207092842774115,,0.0,0.0,0.0,0.0,46.23906066947954,0.0329162073623408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6650.0,1504.780759409049,False,False,False,False,1086.0770049042137,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1731077338673472,,0.0,0.0,0.0,0.0,41.69065237323957,-4.444308923377086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1051.0,1497.745398798056,False,False,False,False,1156.0448032777917,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171493715670184,,0.0,0.0,0.0,0.0,36.62471874491226,-9.112693511086661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,1487.3617492042877,False,False,False,False,1141.57899237426,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1681653409790353,,0.0,0.0,0.0,0.0,34.237666810570694,-11.177112375758753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,1484.8910244104227,False,False,False,False,1131.6320312521784,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167067731589605,,0.0,0.0,0.0,0.0,33.33799654242889,-11.963739285044738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1548.0,1485.8694581404936,False,False,False,False,1117.498201310284,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162699681508539,,0.0,0.0,0.0,0.0,31.788687478894314,-13.473700259459186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,865.0,1476.243575068548,False,False,False,False,1110.7617950884191,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1570677494438986,,0.0,0.0,0.0,0.0,32.948314006380855,-13.473700259459186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,1485.3715816566323,False,False,False,False,1112.1453331490638,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151173907490235,,0.0,0.0,0.0,0.0,31.84241080137042,-13.576265604036415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1180.0,1480.6371385301727,False,False,False,False,1108.6237000769854,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1478036919210743,,0.0,0.0,0.0,0.0,34.40076917602544,-13.576265604036415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1486.7202836692397,False,False,False,False,1102.1799217812181,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140172446288542,,0.0,0.0,0.0,0.0,33.86101692233416,-13.576265604036415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,1473.344775395298,False,False,False,False,1104.4562020636797,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137451616416103,,0.0,0.0,0.0,0.0,36.12717075363631,-13.576265604036415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,1468.9673370170763,False,False,False,False,1096.123547768119,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137415126961275,,0.0,0.0,0.0,0.0,39.477718047526565,-15.083758288865297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,1464.8748201640983,False,False,False,False,1079.346438500396,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.74043562850754,-15.083758288865297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,1444.1015671382984,False,False,False,False,1079.356571236824,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.24891401582819,-15.083758288865297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,1423.6503800508829,False,False,False,False,1062.6223608300515,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10505630390266,,0.0,0.0,0.0,0.0,36.878820685341225,-15.083758288865297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,1403.4852578795512,False,False,False,False,1046.1786032978027,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1072577220714837,,0.0,0.0,0.0,0.0,41.4178519369771,-13.043155760202907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,1463.9893624085503,False,False,False,False,1110.3153691381467,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107051489959962,,0.0,0.0,0.0,0.0,44.6605399918864,-10.07353670762334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,1525.8034808208208,False,False,False,False,1095.3492393840668,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106913349518875,,0.0,0.0,0.0,0.0,46.333115501047445,-8.553619842889049,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5291.0,1584.1786206530562,False,False,False,False,1080.8477007889649,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106909335326677,,0.0,0.0,0.0,0.0,48.929228948091406,-6.119349859225139,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5299.0,1641.7727505654118,False,False,False,False,1064.2144031023142,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1033066147750574,,0.0,0.0,0.0,0.0,50.36616728398518,-4.727742021191318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,1698.0398397039326,False,False,False,False,1048.1490635193325,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0994891737633634,,0.0,0.0,0.0,0.0,50.399507913760374,-4.522990600816954,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,1748.8609274604607,False,False,False,False,1036.472333852366,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.101149799510643,,0.0,0.0,0.0,0.0,52.15420960930588,-2.6371562282594354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5320.0,1804.227424709136,False,False,False,False,1025.7363286763605,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1015959790914196,,0.0,0.0,0.0,0.0,52.62157435079025,-1.940948414133203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,1855.9448289772113,False,False,False,False,1012.6241375340913,False,False,False,False
