date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,3.187924342913289,3.162251596280946,3.1086402385280665,3.020805701630087,,,,3.1848040273282985,3.020549402139711,2.9492102087022403,2.7989879788352323,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289843685,3.134808669212975,1.0547007871337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680855130599749,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,227.0,-2412.0560673526215,False,False,False,False,178.2359478102162,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,3.2117242513984863,3.169066277615673,3.1127113067717334,3.0257406607866115,,,,3.1928775477451445,3.0254861474929893,2.954609844353261,2.804358291253119,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716551425890486,3.1433590423798927,1.627809999472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.399900776858242,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,896.0,-2360.768376385914,False,False,False,False,185.84469280540665,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,3.311681716446708,3.2136058541508956,3.136960477557731,3.050458442543468,,,,3.248594556546222,3.050204363594497,2.9796418212864695,2.8272273105280488,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196396747,3.1903477969479273,2.899024566279491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.735171803631395,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,3189.0,-2274.725455821791,False,False,False,False,218.51376733555537,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075872577,3.203249704129262,2.713201335457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.37150188652047,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,4060.0,-2176.5126580571123,False,False,False,False,228.62983295825993,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890604107151664,3.203249704129262,2.5460279606831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.37150188652047,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,4060.0,-2079.8225393275447,False,False,False,False,225.08518438526363,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,3.3334749763928233,3.2300160642570277,3.147120496055717,3.060833823598076,,,,3.2672228070175438,3.060580006346007,2.9901616596848193,2.8369181260536966,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890279,3.205322517080601,3.1726060328625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,4165.0,-1983.0035852294432,False,False,False,False,223.22339858084092,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,3.4298055739671116,3.316175794679462,3.2069471882982117,3.1207219062034617,,,,3.3597482956341147,3.120467092849242,3.050220658574435,2.8919808989615703,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291180462,3.28278093045912,2.3775520117868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,9431.0,-1806.042289334413,False,False,False,False,301.4059815485798,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,3.51485493209005,3.443746373190978,3.338726018059933,3.2643352449184153,,,,3.4746928432673627,3.264109450284713,3.201744774937628,3.046776534165686,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115407893932691,3.4042390557694033,1.4796296718679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,29327.0,-1323.3594631431818,False,False,False,False,605.198136873408,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,3.5194945838165,3.4556846895116515,3.356372156552814,3.285497868414516,,,,3.483813676423504,3.2852814938684505,3.2253855719661644,3.073854555737963,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443278,3.4174171698117677,0.9629945979044882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,24427.0,-924.1290838696439,False,False,False,False,671.7842122707194,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,3.52060868608521,3.4580594319363187,3.3598115836767786,3.289609828682136,,,,3.4856919448416415,3.289395278027354,3.229979589128236,3.0791525085094245,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469232682,3.4200491573733864,1.1188292226215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,25427.0,-515.5844469104245,False,False,False,False,676.8728291347393,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,3.523014260108598,3.462237884914008,3.365495270214691,3.296289448525467,,,,3.4891673983026044,3.2960776124788502,3.237380315694232,3.087607490018783,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367775862782542,3.42460055403595,1.1727027090369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,27008.0,-88.86220742344113,False,False,False,False,690.8903046520301,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,3.532294380824331,3.4763651034682232,3.3839756005152686,3.3177653503404136,,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,3.114646123818608,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334057,3.4540124254603035,0.9177719456142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,27008.0,331.24418338932537,False,False,False,False,760.7989820992854,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,3.5397816535962936,3.4908235171332183,3.405872633791895,3.344415071536696,,,,3.5129171826301273,3.3442248298531023,3.291270569116778,3.150979564160119,,3.282936171250244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011479348,3.4687080341768413,0.7171564462518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,18630.0,614.9458239569327,False,False,False,False,878.8951219116996,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,3.541226166315895,3.4934573476348723,3.4098761114690017,3.3493064126482968,,,,3.5150512588309737,3.3491186926354137,3.296837595879415,3.1577723715706125,,3.2886060381886173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357043367,3.471524840058668,0.7707998890937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,20330.0,920.6055786242671,False,False,False,False,891.6254300991151,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,3.54184911588215,3.494777107003744,3.412018824425038,3.351973681100501,,,,3.5160774093790477,3.3517874541680945,3.299904571315163,3.1615784984491873,,3.2917337024579183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579664692439582,3.4729412087377165,0.5827742539469619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,19330.0,1206.0225463975341,False,False,False,False,893.3056559890513,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,3.5445516005021562,3.5059170195271454,3.4340312634945733,3.3808368900739056,,,,3.5236116632617374,3.3806704033298876,3.334064591907868,3.2061984908163015,,3.326696751301405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618306867413227,3.485600828795236,0.39794165433965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.312605895344397,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,5307.0,1269.6035921898203,False,False,False,False,1096.866808609376,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,3.544681460098072,3.5062115223851857,3.4345517265263865,3.3815057228580954,,,,3.523834702493795,3.3813396692656785,3.334850526796677,3.2072254078859284,,3.327500558486957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518489661,3.4859409580305885,0.5074054170256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,5657.0,1337.6252419233115,False,False,False,False,1085.2874782433391,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,3.5444657882203523,3.506367460761481,3.435226241642789,3.382501613350854,,,,3.5238299271595865,3.3823364957744975,3.336097943001573,3.208999970594446,,3.3287860203861555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675347751987562,3.48617511173478,0.08251951422514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.311261729497634,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,4957.0,1393.7395792578338,False,False,False,False,1079.3140289682485,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,3.544391336280764,3.506374536309609,3.43534777756106,3.382693169335964,,,,3.5238017580069885,3.382528255659477,3.3363442190101242,3.2093616248674994,,3.329040555852085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832485128,3.4861983139123915,0.16990186719607353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967375734269286,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,5107.0,1451.3095082615882,False,False,False,False,1064.9060595268802,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,3.544879712949752,3.50747070108943,3.4372891302490496,3.3851920992729774,,,,3.5246333928936533,3.3850288173997813,3.3392848197832863,3.213219697870193,,3.332048621706846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331224750470448,3.4874706236441044,0.6492869256273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.495292410438267,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,6457.0,1528.9171127846644,False,False,False,False,1069.3261206194868,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17473449614813014,3.4877636288171727,0.12725804962962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.76390039056631,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,5857.0,1596.0191730515687,False,False,False,False,1062.0497466563938,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596900320819805,3.4877636288171727,0.12636527330053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.76390039056631,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,5857.0,1662.0808912988311,False,False,False,False,1045.5838591113334,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656783864,3.4877636288171727,0.1256152372530223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.76390039056631,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,5857.0,1727.1183968600897,False,False,False,False,1029.373256644491,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178327995205101,3.4877636288171727,0.12469366437531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.76390039056631,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,5857.0,1791.1475690017937,False,False,False,False,1013.4139813476771,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794818618655806,3.4877636288171727,0.12389202425078784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.76390039056631,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,5857.0,1854.1840408002156,False,False,False,False,997.7021366756201,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850351643,3.4877636288171727,0.12320393682640099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.76390039056631,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,5857.0,1916.2432029583517,False,False,False,False,982.2338864946026,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,3.5423905686851733,3.506104189507957,3.4375404800033493,3.3863876979584973,,,,3.5227819174068142,3.3862271659053955,3.3412148802217865,3.2167393974405005,,3.3340886538356687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227059,3.487469756048496,-0.7094865210733039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672126136342744,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,4552.0,1957.1076494241138,False,False,False,False,987.2380122853839,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17841221628272946,3.4884787218384616,-0.3277730811089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.942808233052524,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,4562.0,1997.493577340019,False,False,False,False,972.0870353507268,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17751850557002868,3.4884787218384616,-0.3294232432313509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.942808233052524,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,4562.0,2037.2533668386234,False,False,False,False,957.0159185235837,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708380975027657,3.4884787218384616,-0.33023189370574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.942808233052524,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,4562.0,2076.396725492288,False,False,False,False,942.1784624224427,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17674874007220973,3.4884787218384616,-0.3308579275562039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.942808233052524,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,4562.0,2114.9332103683764,False,False,False,False,927.5710444003894,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609382736493762,3.4884114036804954,-0.502069862433459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.18842734913569,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,4362.0,2149.771455168867,False,False,False,False,916.2908731693756,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436741976,3.4884114036804954,-0.41819786114221813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.923091595289058,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,4362.0,2184.069572142993,False,False,False,False,902.084813120238,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485548730719835,3.4884114036804954,-0.41984043401235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.923091595289058,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,4362.0,2217.8359353655824,False,False,False,False,888.0990020641102,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742839404302308,3.4884114036804954,-0.4212172590272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.923091595289058,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,4362.0,2251.0787890808447,False,False,False,False,874.3300252879225,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639122,3.4884114036804954,-0.4222005210576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.923091595289048,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,4362.0,2283.80624971525,False,False,False,False,860.7745210198926,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341625701817723,3.4884114036804954,-0.4233248078512068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.923091595289058,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,4362.0,2316.0263078591997,False,False,False,False,847.4291796087315,False,False,False,False
