date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35875077633123,-34.28172274662897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-282.4055264752639,False,False,False,False,107.55620930010511,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07743075586631,-26.239265589667298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-335.0969136616939,False,False,False,False,106.55533783808798,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71886580341987,-22.982088799494736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-389.04889949639636,False,False,False,False,106.98083647625715,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21474842670014,-19.65368153914974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-442.16442043443675,False,False,False,False,105.32221885647022,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33191865115294,-13.820675370786802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,-434.9370650788641,False,False,False,False,163.20869608350168,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36776968423837,-12.624170676029848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-429.3721493412073,False,False,False,False,162.22871629926132,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59502697760149,-12.624170676029848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-877.0,-436.3121160180878,False,False,False,False,172.13214705431153,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76470544836819,-9.620170445019049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-441.5940987154818,False,False,False,False,171.01381919300437,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54449109554599,-6.548188947838483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-446.794190208265,False,False,False,False,168.36244215125237,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74450557059186,-3.9774633745600525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-446.3167609027105,False,False,False,False,171.3490709551089,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064112348652316,-3.9774633745600525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-455.6296793383274,False,False,False,False,178.47544194805295,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.844217026493745,-3.9774633745600525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-467.30983934858585,False,False,False,False,178.220008739556,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07721657404717,-2.500609293226212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2485.0,-421.53759377728994,False,False,False,False,232.72822565832254,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12439427564,-1.0970826690417113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-402.35096441640167,False,False,False,False,254.99600510548032,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44226502705904,-0.25407660451864444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-383.46180217738765,False,False,False,False,251.04257866973643,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25426525273675,-0.25407660451864444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,-376.9275106707615,False,False,False,False,259.2124611709808,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32562940273223,6.806756492899325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1043.0,-354.91313066036207,False,False,False,False,270.7750586722059,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89311511510601,5.160601028385443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,-333.0075007276433,False,False,False,False,266.80955388659027,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65912467223333,3.6225798400607445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,-318.29420614271856,False,False,False,False,269.525684834085,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974530586786365,1.633327279356088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,605.0,-303.97956728779263,False,False,False,False,265.51753468161854,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18543467187208,-0.43819233593447393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,-291.4372484151137,False,False,False,False,262.95137135322136,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164162315988214,-3.593143544158515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-299.2444228582902,False,False,False,False,279.02964466557455,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17307014827654,-3.593143544158515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-305.3801682403322,False,False,False,False,276.2539912599067,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678844053290376,-3.593143544158515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,-282.49055322885414,False,False,False,False,300.9012162016136,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61492118234242,-7.483071124776551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5371.0,-194.83953689972464,False,False,False,False,361.35236013647227,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13250860689821,-7.483071124776551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,-110.09783865321727,False,False,False,False,357.300385560713,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.810900223268746,-7.483071124776551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,-26.66996518572553,False,False,False,False,351.7608446993066,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596494634182434,-7.483071124776551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,55.46445287916943,False,False,False,False,346.30718819234056,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45355757479156,-7.421152828370715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,136.3254691136009,False,False,False,False,340.93808449943606,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4846656698184,-6.913161802772052,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13673.0,346.19639207307995,False,False,False,False,465.91578861572384,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19838548768821,-5.789695792219625,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13973.0,557.464665064195,False,False,False,False,463.3434508077281,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674198699601426,-4.939703086984551,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13973.0,765.4574609546725,False,False,False,False,456.1598314153602,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128338766233721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81005320099099,-3.5334030885445102,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14073.0,971.7759499321194,False,False,False,False,450.63797356395924,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128602146420741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39781214538929,-1.797596668892325,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14673.0,1184.1980282277455,False,False,False,False,452.95366389630095,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0924983714216,-1.797596668892325,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10773.0,1332.8616246893307,False,False,False,False,506.39624275062187,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839518897318115,-1.797596668892325,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10773.0,1479.2203591902712,False,False,False,False,498.54513821185253,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123599312552013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750511891892,0.6862677159604758,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10354.0,1616.8138419935226,False,False,False,False,497.3118802550796,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108121301005137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.335687433154376,-3.4108264563384694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9764.0,1743.1268056835454,False,False,False,False,498.74890536740395,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044439527466966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41121072689353,6.276964348111989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,1867.9930567582192,False,False,False,False,491.5279921058938,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8033138898964476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4268147534282,13.392691255448852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,1990.8458775836732,False,False,False,False,483.9849224608412,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8260448516559282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9002844179924,16.484257537189194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9645.0,2109.5149337451667,False,False,False,False,478.7603500195878,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8476070259372401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0762895028534,18.794885023788964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,2227.599973532063,False,False,False,False,472.59352288750114,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.992502614824833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91681391713229,21.168771512915356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10344.0,2353.435632857147,False,False,False,False,474.8478868737414,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0349357017183989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5731820260994,21.85077623505684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,2472.5761656810673,False,False,False,False,472.23009017802445,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0691883372107451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73973903017531,21.85077623505684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,2584.6292483836864,False,False,False,False,470.14900350859773,False,False,False,False
