date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,0.42594086701604333,,,0.42985974942666594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027115822647263362,0.42619723101360957,-0.010961534063565082,46.18094208738043,4.523532334562191,False,True,False,True,False,1.7253172244900128,0.40684799999999993,0.41558500000000004,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3146.0,-5414.564267723625,False,False,False,False,331.42565561888057,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027027278379011446,0.4259252135090067,-0.4042291404927734,42.84841891662181,1.1055461089866299,False,True,False,True,False,0.0,0.40746199999999994,0.41540900000000003,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3246.0,-5380.943116286049,False,False,False,False,327.8376609581227,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026954594319984822,0.4259252135090067,0.04358390547626488,44.479544054367665,1.1055461089866299,False,True,False,True,False,1.8820805703998857,0.408318,0.41529699999999997,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3246.0,-5347.843223010297,False,False,False,False,322.7549065246634,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02719783165707976,0.4259252135090067,0.7932539168201398,50.02094385534485,1.1055461089866299,False,True,False,False,True,5.275781001471014,0.409748,0.41538400000000003,0.0,0.0,0.0,0.0,0,0.8764837809747826,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3246.0,-5315.256506374479,False,False,False,False,317.75095448552133,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027432102388286694,0.4267772120032325,0.6642869634574022,53.02165943196316,-5.13743371452842,False,True,True,False,True,4.812542561583552,0.410888,0.41548699999999994,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3346.0,-5284.725397748518,False,False,False,False,314.3749706950481,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02763573760175031,0.4267772120032325,0.6593921341767762,55.02213648304203,-3.0318255054998247,False,False,True,False,True,4.812542561583552,0.412238,0.41559000000000007,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3346.0,-5254.66763964389,False,False,False,False,309.5009401416365,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027853829730050298,0.4267772120032325,0.654229173272634,56.355787850427944,-1.4420968542230028,False,False,True,False,True,4.812542561583552,0.414028,0.4157795,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3346.0,-5225.075893292822,False,False,False,False,304.702475953394,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028055062140578395,0.4267772120032325,0.6495365401600864,57.24488876201855,-0.16610118391523798,False,False,True,False,True,4.812542561583552,0.41536,0.41603999999999997,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3346.0,-5195.942933706887,False,False,False,False,299.97840655876774,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,0.42601708914839087,,,0.43744711923860047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02900656856334136,0.4277719597690586,1.6798967490599401,63.401171389691854,5.918605424407069,True,False,True,False,True,9.941075758476142,0.417684,0.4163935,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3241.0,-5165.633740936237,False,False,False,False,296.95548552684886,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,0.42621182999795754,,,0.44328140343241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03037453455692042,0.4297145558379157,2.0341198659785666,68.95541923007993,11.170922466983086,True,False,True,False,True,12.171785223689522,0.41976600000000003,0.416822,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3041.0,-5132.693682937225,False,False,False,False,295.4522997047271,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,0.42621182999795754,,,0.44328140343241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200471772655963,0.4297145558379157,2.249213530864735,73.4591089756412,15.34238739791239,True,False,True,False,True,13.631816757216761,0.42207,0.417327,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3041.0,-5100.264323511841,False,True,False,False,290.8716438953515,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319987338519224,0.43802809386495667,1.616629844106033,73.2364456348205,15.34238739791239,True,False,True,False,True,11.618138346340423,0.42426,0.41779000000000005,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4341.0,-5088.4927836124325,False,False,False,False,306.51704476519103,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034057893212735474,0.43802809386495667,1.3762420899692125,71.08961292259943,15.34238739791239,True,False,True,False,True,10.273829470338132,0.426518,0.41829950000000005,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4341.0,-5076.903748207588,False,False,False,False,301.76484252076943,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034790428786307566,0.43802809386495667,1.275405555004448,68.92491174406965,15.34238739791239,True,False,True,False,False,9.780212884540635,0.42870800000000003,0.41879399999999994,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432398,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4341.0,-5065.494387770261,False,False,False,False,297.08631783052493,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,0.42758424307792475,,,0.4584682657454662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035223460394489425,0.43839596779880563,0.9568631765227489,64.6295934278244,22.283020974822534,True,False,True,False,False,7.7660375144194695,0.43057,0.4192815,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4741.0,-5060.463467029636,False,False,False,False,298.6818787943928,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,0.42796129785314996,,,0.45949742250161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595654694862218,0.43930435266431267,1.2291404788907532,63.840775778820166,21.262632254475264,True,False,True,False,False,9.5228842254521,0.43266,0.419805,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4241.0,-5047.758607075689,False,False,False,False,301.8030899758751,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,0.42796129785314996,,,0.45949742250161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365439028571941,0.43930435266431267,1.0041523884048784,61.34631744802506,18.57254001207393,False,False,True,False,False,8.06575682422719,0.433958,0.42030500000000004,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4241.0,-5035.250721694671,False,False,False,False,297.1239723018305,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036678689003657554,0.439221490821747,0.26659920089504596,54.469651098197154,11.96928569123888,False,True,True,False,False,3.1186169718737986,0.43471600000000005,0.4206365,0.0,0.0,0.0,0.0,0,0.932133676092545,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4341.0,-5024.487144614132,False,False,False,False,294.06778668474783,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681153364108879,0.439221490821747,0.26563710367498267,49.88520686497855,7.718284196175887,False,True,False,True,False,3.1186169718737986,0.435244,0.4209895,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4341.0,-5013.890444697634,False,False,False,False,289.50859619351144,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722758775545486,0.439221490821747,0.799904344430418,50.90896296123081,7.718284196175887,False,True,False,False,False,6.275495413767114,0.43654400000000004,0.4214095,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4341.0,-5003.458034702321,False,False,False,False,285.0200908261702,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037624490059697216,0.439221490821747,0.7914661203648117,51.59146702539899,7.718284196175887,False,True,False,False,False,6.275495413767093,0.43781000000000003,0.42184400000000005,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4341.0,-4993.187367497633,False,False,False,False,280.6011746893303,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03800090681706057,0.439221490821747,0.7836262782256518,52.04646973484444,7.718284196175887,False,True,False,False,False,6.275495413767093,0.439214,0.4222915,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4341.0,-4983.075935443406,False,False,False,False,276.2507688801934,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778000686763994,0.439221490821747,-0.016450256981804242,46.89812944863697,4.038691260102254,False,True,False,True,False,0.8927124323476896,0.43996,0.42255400000000004,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4341.0,-4973.121269777616,False,False,False,False,271.9678112231361,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,0.4281256681304745,,,0.45474903414356516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763769674430435,0.43816742428974687,-0.020389778231129065,43.30083813802338,0.4916399414743893,False,True,False,True,False,0.6907958885368579,0.440832,0.42282949999999997,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5041.0,-4974.173653191917,False,False,False,False,278.6039691886688,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,0.42798958052636316,,,0.438575398528502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037460816862423085,0.4355572488655503,-0.7890177348267899,37.47458993285812,-5.007461920441514,False,True,False,True,False,0.0,0.44107599999999997,0.42290500000000003,0.0,0.0,0.0,0.0,0,0.8923706518561821,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5641.0,-4984.512046165685,False,False,False,False,283.58685338729407,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,0.4274825950609416,,,0.42565871557842655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724902455945165,0.4312516718606533,-0.7181844941457727,33.46065477869159,-8.711347825379825,False,True,False,True,False,0.0,0.44156600000000007,0.42302300000000004,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7305.0,-5020.488603589473,False,False,False,False,304.9886075983438,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,0.42731370100494476,,,0.42370494482370447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037000255270607144,0.4302186612711835,-0.5437438505232608,32.264877391009264,-9.902235850624997,False,True,False,True,False,0.0,0.442006,0.42320250000000004,0.0,0.0,0.0,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6605.0,-5045.054671750877,False,False,False,False,311.11281523247794,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,0.42731370100494476,,,0.42370494482370447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674653833055953,0.4302186612711835,-0.5474981368368028,31.46769246588771,-10.929888561609253,False,True,False,True,False,0.0,0.44248000000000004,0.4234835,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6605.0,-5069.23987063846,False,False,False,False,306.28936073274957,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,0.4272127879591289,,,0.42253726393327573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643344528225592,0.42966559566902257,-0.8416880542438716,29.641975231217536,-13.024630214664654,False,True,False,True,False,0.0,0.442868,0.4236775,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6905.0,-5097.701267992902,False,False,False,False,306.19185126402476,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626870454992473,0.42917719354175243,-0.7134854653033409,29.74732698398648,-13.374254696550075,False,True,False,True,False,0.0,0.443342,0.4238930000000001,0.0,0.0,0.0,0.0,0,0.8598155295348989,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6605.0,-5121.070240582159,False,False,False,False,306.0958535700089,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0359356444291812,0.42917719354175243,-0.7200982187128697,29.817561485832442,-13.86331826747685,False,True,False,True,False,0.0,0.44372800000000007,0.4241825,0.0,0.0,0.0,0.0,0,0.8859607416966653,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6605.0,-5144.07690351887,False,False,False,False,301.35018142163665,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0350994454923988,0.42917719354175243,-0.7372536283331442,29.86438448706309,-14.42252854256531,False,True,False,True,False,0.0,0.444114,0.42447199999999996,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6605.0,-5166.7268740069485,False,False,False,False,296.6780855856423,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476216401271428,0.42917719354175243,-0.7444068652425622,29.895599821216855,-15.004576450655264,False,True,False,True,False,0.0,0.444028,0.42477849999999995,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6605.0,-5189.02568216188,False,False,False,False,292.0784253440044,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394123734917149,0.42874234916939263,-0.4785432246414297,33.540057192775755,-15.004576450655264,False,True,False,True,True,0.0,0.44376999999999994,0.42514850000000004,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6205.0,-5204.777221973323,False,False,False,False,293.7516280518493,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033670911337091415,0.42874234916939263,-0.48238519613516684,35.969695440481686,-18.79784206408334,False,True,False,True,True,0.0,0.443318,0.4255185,0.0,0.0,0.0,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6205.0,-5220.28455186521,False,False,False,False,289.1973392448439,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998538,0.42874234916939263,-0.4865854110924477,37.58945427228564,-17.085197271880283,False,True,False,True,True,0.0,0.44289199999999995,0.4258885,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6205.0,-5235.551458037843,False,False,False,False,284.71365956662925,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297300878154902,0.428741108912143,-0.2802628347739424,41.508315466268854,-13.311789120873335,False,True,False,True,True,0.0,0.44238400000000005,0.42633199999999993,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6203.0,-5250.550660238807,False,False,False,False,280.3305020539683,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032334718071954684,0.428741108912143,-0.28579525238410053,44.120889595590995,-10.860758168502528,False,True,False,True,True,0.0,0.441774,0.4267775,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6203.0,-5265.317316669213,False,False,False,False,275.98429271979825,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03169250953080807,0.428741108912143,-0.29158653098012977,45.86260568180576,-9.197335413594352,False,True,False,True,True,0.0,0.44107199999999996,0.427225,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6203.0,-5279.855032689846,False,False,False,False,271.70546647608046,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116699784956766,0.428741108912143,-0.29650301760685027,47.023749739282266,-8.00001585008571,False,False,False,True,True,0.0,0.44036200000000003,0.427699,0.0,0.0,0.0,0.0,0,0.8739263803680979,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6203.0,-5294.167357764422,False,False,False,False,267.4929786237381,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,0.4270264505157942,,,0.41892079579052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030616203505939747,0.42873145997960505,-0.2525283704135657,48.592782598973564,-6.363783328928257,False,False,False,False,True,0.0,0.439526,0.42813,0.0,0.0,0.0,0.0,0,0.8697803897308999,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6179.0,-5307.885693302958,False,False,False,False,263.71789368383514,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03053669380382343,0.4285824257185322,-0.05182046650820136,52.451665193643194,-2.6495185732711732,False,False,True,False,True,0.02562747414222244,0.43891600000000003,0.42855450000000006,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5979.0,-5318.290566275005,False,False,False,False,262.7300193631555,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030455480904381018,0.4285824257185322,-0.05195865149857477,55.024253590089614,-0.22269708276085254,True,False,True,False,True,0.02562747414222244,0.43825600000000003,0.42892899999999995,-1.0,0.427,0.427,407.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5979.0,-5328.534123387021,False,False,False,False,258.65668572961823,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03048866822427785,0.4285824257185322,-0.4126918770598504,50.951356301296485,-0.22269708276085254,False,False,False,False,False,0.0,0.437672,0.429131,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5979.0,-5338.618865660091,False,False,False,False,254.6465045555156,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030392506900150166,0.4268510944371255,-0.42283759215209765,47.44078995087661,3.294043266678088,False,False,False,True,False,0.0,0.43709,0.429137,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504539,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6179.0,-5351.648030533577,False,False,False,False,253.7992719267479,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030315154952924448,0.4268510944371255,-0.4239165017326025,45.100412383930035,1.1555574013535335,False,True,False,True,False,0.0,0.43662400000000007,0.42914749999999996,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6179.0,-5364.475192850886,False,False,False,False,249.86439949377507,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030148421559387194,0.4268510944371255,-0.42626093746934873,43.54016067263231,-0.3616642504732539,False,True,False,True,False,0.0,0.436158,0.428979,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6179.0,-5377.103484434592,False,False,False,False,245.99053283495684,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014485571872525,0.4268510944371255,-0.42816307500431244,42.499992865100495,-1.5142030422662742,False,True,False,True,False,0.0,0.435692,0.428858,0.0,0.0,0.0,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6179.0,-5389.535988551885,False,False,False,False,242.17672612433734,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02976383166992576,0.4268510944371255,-0.4317688185997446,41.80654766007929,-2.449653320417852,False,True,False,True,False,0.0,0.43563399999999997,0.42875550000000007,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6179.0,-5401.775740667359,False,False,False,False,238.422048199929,False,False,False,False
