date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_245,Gap_Up_aVWAP_244,Gap_Up_aVWAP_233,Gap_Up_aVWAP_221,Gap_Up_aVWAP_214,Gap_Up_aVWAP_192,Gap_Up_aVWAP_190,Gap_Up_aVWAP_188,Gap_Up_aVWAP_182,Gap_Up_aVWAP_169,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_216,Gap_Down_aVWAP_207,Gap_Down_aVWAP_187,Gap_Down_aVWAP_181,Gap_Down_aVWAP_171,Gap_Down_aVWAP_166,Gap_Down_aVWAP_165,Gap_Down_aVWAP_162,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86780870214244,16.62116616249388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3769.0,319.3775020503807,False,False,False,False,3467.062860223751,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414570591941136,15.31403823965546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4570.0,385.27862604959967,False,False,False,False,3425.728552313305,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22920170341452,9.704738053985174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2944.0,424.9487248705361,False,False,False,False,3397.8257840603856,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.086546840958608,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,51.6536105093215,9.704738053985174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3613.0,474.3758764229309,False,False,False,False,3355.518407563325,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25797383775645,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,53.54761808206412,9.704738053985174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6631.0,569.8274132225754,False,False,False,False,3350.2855640352113,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48132809190098,9.704738053985174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6054.0,654.85334480052,False,False,False,False,3307.2888886238125,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10380143179222,9.704738053985174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6054.0,738.561044881132,False,False,False,False,3256.0130919009625,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.313850047239846,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,57.012103944524014,9.704738053985174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,844.5213387589439,False,False,False,False,3229.082656367614,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.330992899118517,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,58.76820442044844,9.704738053985174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8332.0,960.6062792433013,False,False,False,False,3190.786801230132,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39027505689127,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,61.5684777491049,5.417290195162266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10271.0,1104.9534687123974,False,False,False,False,3171.379253924238,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4324218487395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56150583246291,7.610473843480982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12064.0,1274.861166871895,False,False,False,False,3150.0090329331647,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.467566948303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89019122136826,9.172431534629915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12064.0,1442.1346371529507,False,False,False,False,3133.2026913373015,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469892664202447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55629432230856,11.949928986381622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12166.0,1608.3961156467035,False,False,False,False,3086.2073007739327,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.527653031800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6108236301578,14.994552361402313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14282.0,1804.8860983498553,False,False,False,False,3071.165327118523,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56285832903854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71166445152386,18.003620154371717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15561.0,2018.159182096369,False,False,False,False,3043.379818170949,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67011721559039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12131710562204,21.24189457677231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18957.0,2280.77686919565,False,False,False,False,3048.8467977341897,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.72588276685573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7562323498418,21.24189457677231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16367.0,2499.16792548719,False,False,False,False,3041.7328938933497,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.833533073758773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16186174211771,21.61943134685758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23224.0,2820.483151448629,False,False,False,False,3100.884321895003,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893038412819983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43610708196522,23.146673065362805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26865.0,3193.2663584029137,False,False,False,False,3109.258208377251,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9384710024855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02632963604464,25.851368407039317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29128.0,3595.3552520710855,False,False,False,False,3096.1379260768285,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.940121191262847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34723613070767,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29018.0,3989.5047830467274,False,False,False,False,3049.84121404463,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94436467135187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06316472301165,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29267.0,4381.4039336971655,False,False,False,False,3006.4173192532403,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.994965533968188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52446853394386,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31867.0,4807.537206042945,False,False,False,False,3000.1162755438877,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.004097610081963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59663106267696,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32267.0,5233.265311375613,False,False,False,False,2959.804395302897,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040871850095183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33483764184166,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30512.0,5625.183678641107,False,False,False,False,2941.1252573912243,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050801317277518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14403882427516,25.851368407039317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29982.0,6002.80873788698,False,False,False,False,2903.743470454926,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.068499949439556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75498084843218,28.846513854884122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28983.0,6359.090772958501,False,False,False,False,2874.212563936245,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07038568679485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3114324283012,28.157880993198987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29088.0,6711.476962525036,False,False,False,False,2831.2790358132024,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.159312594787142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19066493990758,28.157880993198987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33385.0,7125.019955354104,False,False,False,False,2854.003391847106,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20898034439595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80777923680094,25.04993915925762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35395.0,7563.31421961218,False,False,False,False,2840.9180679425,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.229651831607782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5525221013965,26.748645982623074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35395.0,7994.813223959278,False,False,False,False,2810.2681754162595,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81933376489448,28.011468458134914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36195.0,8432.025422037428,False,False,False,False,2779.1012269601933,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90903413149766,29.14196032003703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36195.0,8862.459136424444,False,False,False,False,2736.0143862321283,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46312082284452,30.717427851698943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36407.0,9289.50628159616,False,False,False,False,2696.8823802440334,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69489730258127,31.989538140109474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36407.0,9709.932540796219,False,False,False,False,2655.070250317769,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51608162240576,32.90263203200162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36407.0,10123.840563419533,False,False,False,False,2613.906370467881,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.256602148648472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40564931554448,32.90263203200162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36322.0,10530.01357794016,False,False,False,False,2574.698519762953,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.26623311880484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81913498353083,32.90263203200162,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36682.0,10935.470731770547,False,False,False,False,2540.3621086038374,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.269142546659957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36800241775626,32.90263203200162,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36782.0,11336.192115774105,False,False,False,False,2502.5270371526153,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917175734531845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90827556909294,29.82575073133981,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35736.0,11714.483710878381,False,False,False,False,2479.9452226231174,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921190949113956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22689651058424,25.909150540500875,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35911.0,12089.623498306624,False,False,False,False,2444.2096377762473,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78243285149327,23.111301561430963,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35549.0,12453.33476189877,False,False,False,False,2411.927317810724,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56237151953384,21.31392500948347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35549.0,12811.407091171657,False,False,False,False,2374.5330958291624,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921398967644805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17863552159329,14.70901873094661,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35523.0,13163.524810688376,False,False,False,False,2338.1217300023536,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89868150776395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397317445081995,13.343068154130684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36301.0,13522.245356259098,False,False,False,False,2313.9337962038676,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.76361421681685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1277598960333,6.788471531429941,False,True,False,True,False,12.049936533522398,0,,,False,False,False,False,,,False,False,False,False,33968.0,13839.233800348104,False,False,False,False,2314.2293962627223,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.70530454778901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61140425226532,0.1748979794855856,False,True,False,True,False,4.741631146580051,0,,,False,False,False,False,,,False,False,False,False,32970.0,14135.834826699294,False,False,False,False,2293.8227389563235,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.575420895610613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908322696853276,-4.722634630706942,False,True,False,True,False,2.5796318988342364,0,,,False,False,False,False,,,False,False,False,False,30011.0,14381.961418533412,False,False,False,False,2304.1355647089385,False,False,False,False
