date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Down_aVWAP_390,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_353,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81980745073935,-7.161456587564409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15185.0,285.9692746132883,False,False,False,False,6060.132814155424,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82951111558646,-3.5626383329156823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21419.0,613.613161828586,False,False,False,False,6062.828429439835,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3897525130377,-2.713653480306185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11634.0,784.4718724979103,False,False,False,False,6120.536515805109,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09956165704212,0.9741068003328195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15817.0,1017.53432408709,False,False,False,False,6090.497189978673,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50761670013982,0.9741068003328195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10788.0,1169.0144120857397,False,False,False,False,6074.03986920381,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77623632430104,0.9741068003328195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601.0,1141.5723281774337,False,False,False,False,6156.442351851812,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.428333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22436588746167,0.9741068003328195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12926.0,1324.2766331669309,False,False,False,False,6270.714563451009,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382588808196815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74982343975535,0.9741068003328195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2769.0,1346.6754450558155,False,False,False,False,6330.967050839366,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3480214357045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37565383520699,0.9741068003328195,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2253.0,1290.8665234270431,False,False,False,False,6310.672988035654,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.339651796066418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214862167610335,0.9741068003328195,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,378.0,1276.7135540715851,False,False,False,False,6253.623794422699,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286624466830022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941901718689,0.9741068003328195,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8688.0,1122.2218710627233,False,False,False,False,6297.226526292114,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.460118774843483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61442976103679,0.9741068003328195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10700.0,1270.7145552322934,False,False,False,False,6500.184254566654,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65016993960556,5.220618311062104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26846.0,1667.2306086395445,False,False,False,False,6649.731785503605,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67399672531808,9.084641068287283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26846.0,2057.5991263350556,False,False,False,False,6546.635168674092,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892059509423563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03521616929748,12.35103821591808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45247.0,2727.2022406554424,False,False,False,False,6730.423770710152,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.207510829001732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04979682154394,16.25084165141196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70957.0,3785.0285625057454,False,False,False,False,7024.6807665130955,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.898958764739717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07629945692744,20.15319481134074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136349.0,5840.283933629687,False,False,False,False,7929.600444551652,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.011698185655012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72841298073236,20.15319481134074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111704.0,7481.581857139305,False,False,False,False,8188.753926031471,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069854133059367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75648149244525,20.15319481134074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123545.0,9281.014696563501,False,False,False,False,8245.377896170517,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.13706728388249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9967811280862,20.247103798115205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137193.0,11264.14625165554,False,False,False,False,8329.139479175625,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.880450184649153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13207953865748,21.957113657758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147942.0,13383.182743877935,False,False,False,False,8366.656696552747,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783265084791534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74570022785488,21.957113657758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130385.0,15197.164406763546,False,False,False,False,8509.142639241853,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783179851830901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88502439324279,21.957113657758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137391.0,17091.642477976515,False,False,False,False,8485.838102199343,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747250733514074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20638505599194,26.693668571942837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120149.0,18689.43096669006,False,False,False,False,8621.59255022726,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.74002469468182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80063284552199,24.217243657769572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126162.0,20355.67234705145,False,False,False,False,8581.1492548749,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.725973724554132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66958807580451,21.097408402163808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119800.0,21897.44486880259,False,False,False,False,8546.743840070638,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.815298521940647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66642439640367,20.844622366680184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129365.0,23563.608514247513,False,False,False,False,8562.530757278844,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.834324721529512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76309212092016,20.544070636944284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133903.0,25274.296754336698,False,False,False,False,8500.134931584598,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.884361282084038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03756315251707,20.544070636944284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139983.0,27052.7262620214,False,False,False,False,8462.613459777085,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.858708684150214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24951068572747,17.605235326665095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130120.0,28650.66849051719,False,False,False,False,8484.324879005346,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.873055194809039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31041097613791,16.502782114791415,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138446.0,30352.921692214597,False,False,False,False,8481.87022971844,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.87714554186511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26785161563456,15.252237603330443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131519.0,31921.38802256786,False,False,False,False,8457.763714529008,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189589434630067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63678581680557,15.252237603330443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139665.0,33591.83161911719,False,False,False,False,8452.930168567318,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.225980298137685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91983202531912,10.899464881885521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146281.0,35338.95050874328,False,False,False,False,8424.45063107015,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.248306719625013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30802819958122,11.429448974544286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137023.0,36915.447400080586,False,False,False,False,8437.37387710007,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235410887145916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95057694008679,11.429448974544286,False,False,True,False,False,19.29073976928213,0,,,False,False,False,False,,,False,False,False,False,133616.0,38414.68077372275,False,False,False,False,8359.383584431851,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.232359705755037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73751508477005,14.882029629015733,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136970.0,39942.67021909139,False,False,False,False,8281.78073816159,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.223581367280644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.908786697537465,13.104683181958755,False,False,True,False,False,19.52678256332158,0,,,False,False,False,False,,,False,False,False,False,131739.0,41365.86913042331,False,False,False,False,8234.48181198854,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210008425199776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86279681340937,11.08834086857901,False,True,True,False,False,18.42125092557954,0,,,False,False,False,False,,,False,False,False,False,127032.0,42694.02619816868,False,False,False,False,8179.792171492594,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.214929590886484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12737201844952,11.08834086857901,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129882.0,44045.777729980015,False,False,False,False,8097.159734725267,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.231071889597347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73769158088586,11.08834086857901,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136439.0,45478.23078842994,False,False,False,False,8073.281289225651,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.237662131940144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19806757748415,11.08834086857901,False,True,True,False,True,19.8195222703169,0,,,False,False,False,False,,,False,False,False,False,132519.0,46827.7000785318,False,False,False,False,8008.88933125316,False,False,False,False
