date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.364565746170788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38399164925765,-3.072693260254198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263407.0,9126.516522024112,False,False,False,False,71035.98487484084,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37424895496731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31461409638406,0.2237592263298538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219925.0,12394.710064318311,False,False,False,False,70608.79131088982,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.369123128059698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19432131336804,0.2237592263298538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170520.0,14846.264947042058,False,False,False,False,70280.0503603334,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965451004131985,0.2237592263298538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72397.0,15738.524405227452,False,False,False,False,70711.72399815767,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81287079797461,0.2237592263298538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,16616.950383440977,False,False,False,False,69615.41819973662,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377817327203026,0.2237592263298538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,17481.75735424034,False,False,False,False,68536.10939043837,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421115013355305,0.2237592263298538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,18333.156465027314,False,False,False,False,67473.53405105173,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783313470790155,0.2237592263298538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,19171.355589600535,False,False,False,False,66427.43274793464,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35811244241339,0.2237592263298538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,19996.559378909056,False,False,False,False,65397.550069672085,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338523650105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074645090162214,0.2237592263298538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72397.0,20808.96931101899,False,False,False,False,64383.634564715925,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268813542042675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.751210548020374,-1.6603581135077121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12448.0,20679.3418798404,False,False,False,False,64314.88054045676,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.188032339387922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878027204147685,-7.961929403498658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85578.0,19031.94123054055,False,False,False,False,64837.5335553334,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.162113798850841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94950159908403,-12.318172469265775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123692.0,16819.166947896512,False,False,False,False,64423.215205638306,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124896694545871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083634512503096,-15.740485059304838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179003.0,13783.164359557031,False,False,False,False,64281.94055128732,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.961979083929814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77094621987267,-16.965064862013108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91162.0,12156.107547780954,False,False,False,False,64647.19728692627,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.938272071445075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24350766358314,-16.965064862013108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93037.0,13410.074872621559,False,False,False,False,66500.71360805919,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95227114961692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37730501489658,-25.12644171553907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169801.0,15834.740378472387,False,False,False,False,66659.83432731408,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.966713636389755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99866607884033,-19.89773683509212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262054.0,19652.09324082165,False,False,False,False,67056.62759355726,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.978353926526987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00512226726502,-16.187370106390553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,336649.0,24566.77396577015,False,False,False,False,67173.50158435482,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.980562519007611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69711033072226,-15.386378408555615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,264150.0,28281.242586455883,False,False,False,False,67256.06745126404,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.996519541014132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05667261576225,-11.029670476446782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,457946.0,34942.71169364261,False,False,False,False,69217.92687062429,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.013585629511425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27837049937001,-6.8685154433873805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599986.0,43703.072752655906,False,False,False,False,70346.95126022701,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277003591270855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75154907841374,1.9844732911113283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709010.0,54017.90883401007,False,False,False,False,70946.59542673512,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.293664997964802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32480303173668,4.2941633800852514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,597781.0,62448.3443559634,False,False,False,False,71571.12883097178,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.29955387791442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57072421898042,6.548037161487308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644851.0,71477.84289308025,False,False,False,False,71191.26636847608,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.307272118389225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5455551239304,7.831382118503335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,597912.0,79639.61277070691,False,False,False,False,70815.26223873226,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.310555680254215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28106698091325,7.831382118503335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552000.0,86963.02962697503,False,False,False,False,70429.16514975966,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.313072921678637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383642258304214,7.831382118503335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462749.0,92789.1687025258,False,False,False,False,70720.97654278665,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.320057017587539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.992310546851705,7.831382118503335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504908.0,99178.60794744788,False,False,False,False,70278.15520103803,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.324418309295652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08118958288817,7.831382118503335,True,False,True,False,False,13.03965344073167,0,,,False,False,False,False,,,False,False,False,False,524720.0,105776.14890950295,False,False,False,False,69495.73419016923,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.330800781938805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89258991337645,9.60610028576776,True,False,True,False,False,14.955641251439499,0,,,False,False,False,False,,,False,False,False,False,547192.0,112619.80551555718,False,False,False,False,68766.68404768598,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.337382502842019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31531752871973,11.501565352335874,True,False,True,False,True,15.332191476036073,0,,,False,False,False,False,,,False,False,False,False,568138.0,119682.10310446325,False,False,False,False,68025.2780934583,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.342487761237116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38072344145382,13.035532729635804,True,False,True,False,True,15.52249523598099,0,,,False,False,False,False,,,False,False,False,False,584365.0,126886.48910284367,False,False,False,False,67222.20401448995,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.462318425653484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34394402856704,14.456118223832561,True,False,True,False,True,15.90712802076066,0,,,False,False,False,False,,,False,False,False,False,646351.0,134940.2024500864,False,False,False,False,67141.02255690096,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.459058174398521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68643642245453,14.456118223832561,True,False,True,False,False,11.756557469257551,0,,,False,False,False,False,,,False,False,False,False,595700.0,142083.7652027982,False,False,False,False,66885.36329245288,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463342581897749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28700695665601,14.456118223832561,True,False,True,False,False,12.952718889282366,0,,,False,False,False,False,,,False,False,False,False,631454.0,149670.90062601064,False,False,False,False,66402.70649722105,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464676284134791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.354053979457,19.634796353492504,True,False,True,False,False,12.952718889282366,0,,,False,False,False,False,,,False,False,False,False,631454.0,157140.40604266163,False,False,False,False,65493.641280209864,False,False,False,False
