date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_395,aVWAP_OB_bull_367,aVWAP_OB_bear_250,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022770178975094,-8.237691387005015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4927.0,-2162.0303127509364,False,False,False,False,6861.542411460892,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29376565609947,-4.2368413733013455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14703.0,-1900.5569745687512,False,False,False,False,6906.727800430491,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14109597418239,-1.465912902439939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14703.0,-1643.137486590941,False,False,False,False,6799.646749261025,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19432839358788,-0.18262055213186557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-1697.2128743957328,False,False,False,False,7001.729745396513,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44678019403461,4.166902381876625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12763.0,-1473.0235275058765,False,False,False,False,7170.602152444629,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86703493547478,7.678452287138626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30790.0,-972.8216123507466,False,False,False,False,7338.918398143161,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25940494169022,8.457557503511943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6039.0,-864.1111997561613,False,False,False,False,7608.87315166032,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9333550480531,8.698487052539278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-966.7761423956007,False,False,False,False,7700.596048533804,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2688302822018,10.592676326398923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5837.0,-861.2912409631107,False,False,False,False,7787.7651020449075,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89334509316166,10.592676326398923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-941.2557178474035,False,False,False,False,7850.838511315529,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82379923232116,10.592676326398923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22710.0,-1278.7556291986066,False,False,False,False,7987.895278581955,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39655784967081,11.202303985308738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1278.7904256451397,False,False,False,False,8196.284499069056,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8126206232219,11.202303985308738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22475.0,-1607.4138298987036,False,False,False,False,8397.799468075737,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409596874420785,14.684367809424472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33930.0,-2108.539196877018,False,False,False,False,8445.197925935026,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06731688914077,14.22166197034855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-2271.275023282026,False,False,False,False,8644.884779796499,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18301388025467,14.025682310896144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59447.0,-1314.4025423009089,False,False,False,False,9627.940829722134,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455885015050285,12.038086538624107,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39586.0,-680.2877742032205,False,False,False,False,9786.592909881481,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07489299133387,12.038086538624107,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47160.0,61.422113768922486,False,False,False,False,9752.289143836806,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791473919774376,8.105840098440083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56751.0,940.3302980515749,False,False,False,False,9749.788536955615,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80561289599994,10.961818765673513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75991.0,2103.9065725003875,False,False,False,False,9896.923598398163,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61213675816897,10.961818765673513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40183.0,2694.280114012009,False,False,False,False,10298.64571315168,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73379601262212,10.961818765673513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59872.0,3580.7563913141485,False,False,False,False,10444.23260131987,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80058686960895,10.961818765673513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69468.0,4602.264044161991,False,False,False,False,10431.081708276153,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53244159443014,10.961818765673513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86450.0,5871.22119076413,False,False,False,False,10532.646332954042,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12286218733682,12.146098628364612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107761.0,7450.907683930578,False,False,False,False,10699.752591357856,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00630503431138,14.086917463182886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116822.0,9146.58353379212,False,False,False,False,10674.345574437579,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36480654972429,14.086917463182886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108520.0,10687.256657299218,False,False,False,False,10637.565022895911,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10031015298267,14.086917463182886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121182.0,12400.353453310083,False,False,False,False,10668.951611688222,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13879147629156,14.086917463182886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111605.0,13938.409988917678,False,False,False,False,10652.022129336467,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63705562456929,14.086917463182886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119208.0,15570.496655756164,False,False,False,False,10604.750468416521,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02915961089278,14.086917463182886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138402.0,17474.861048690174,False,False,False,False,10737.917127820916,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95722893510845,14.328655626967148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138402.0,19349.700412276372,False,False,False,False,10571.437792505863,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06551668330061,15.676673484096355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143688.0,21277.42598727984,False,False,False,False,10489.49302052903,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40451030366836,18.1107487401152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156015.0,23366.380623135963,False,False,False,False,10517.981500830905,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9758670720176,20.657572540988355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170010.0,25639.925109598968,False,False,False,False,10571.888764383913,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86661768220482,23.416278772213303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178385.0,28008.065805574177,False,False,False,False,10537.82847346323,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15668618831808,25.570845581579064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193234.0,30569.70819618543,False,False,False,False,10604.668342091709,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46859791011582,25.948278669548188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178669.0,32865.82124740736,False,False,False,False,10666.068832911993,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78447560039388,25.948278669548188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170771.0,35003.886034269264,False,False,False,False,10623.153037052893,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84485366390977,25.948278669548188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203403.0,37614.72501048214,False,False,False,False,10964.375470586956,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6665944436203,25.948278669548188,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179114.0,39808.51221962195,False,False,False,False,11170.958796624367,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6396568870925,25.194233759835257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171659.0,41852.70582862006,False,False,False,False,11113.347032335618,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1124922540562,19.381574425569227,False,False,True,False,False,19.566969087197077,0,,,False,False,False,False,,,False,False,False,False,165603.0,43771.31504057944,False,False,False,False,11034.938551214136,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311073875818295,16.206817989507556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169602.0,45722.17837328363,False,False,False,False,10925.85423259066,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404075050998664,13.755752925615106,False,True,True,False,False,19.56955101008364,0,,,False,False,False,False,,,False,False,False,False,165421.0,47577.97405741876,False,False,False,False,10821.282849139641,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06522783688135,11.688520924918265,False,True,True,False,False,19.07452285342409,0,,,False,False,False,False,,,False,False,False,False,160673.0,49331.3853123425,False,False,False,False,10727.123425121972,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.672856714753266,11.688520924918265,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168878.0,51184.821198972844,False,False,False,False,10688.020736360391,False,False,False,False
