date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_776,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_829,aVWAP_OB_bull_749,aVWAP_OB_bull_195,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738956990059854,-38.81359552997302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4061.0,176.24185386274294,False,False,False,False,960.0802888833333,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39636092688116,-28.465411080475732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5964.0,265.9745382989795,False,False,False,False,974.699199133204,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.92629864809504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32854133743197,-23.5098783025731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,345.97493305403407,False,False,False,False,967.9286689140846,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61009232575516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338634967196654,-22.630293009126582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4744.0,414.16136820048314,False,False,False,False,963.4956662952616,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.51791099687532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7483737480092,-20.46434856642348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4928.0,484.14336249194855,False,False,False,False,951.4104621666529,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.51238159743129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43809886539319,-17.113170421113836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4943.0,553.2729227633912,False,False,False,False,936.8924705051543,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41271911927231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71155444696095,-13.381679688370134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5542.0,630.6175286120208,False,False,False,False,931.653827551586,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.24235720730101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162575141590544,-11.868685062111751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,693.0885746800516,False,False,False,False,930.8840007678405,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26702184732727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30456037195981,-7.999984630388887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5014.0,760.0794494912136,False,False,False,False,921.9400627714398,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26828695601448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0276114085697,-4.831959168479742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4457.0,817.3960471735203,False,False,False,False,916.2820773021151,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.27243335631394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611825126862996,-1.1670003667422648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4545.0,875.1883565196672,False,False,False,False,903.4404947082838,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3209783598479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44876154105586,2.409072279179796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4966.0,938.6117928526955,False,False,False,False,895.9607971159073,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.34095920070956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64837554733954,5.123359643616837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4800.0,998.4782766844367,False,False,False,False,884.6435754551956,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.50028300266256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9514707038351,7.726536869829893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6173.0,1078.703419681577,False,False,False,False,892.2149928899987,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54284004670171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34715853393772,11.12370579490166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6405.0,1161.2816612369013,False,False,False,False,881.979101527363,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.56679498146566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96847792925008,11.12370579490166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6216.0,1239.6493874192747,False,False,False,False,871.2352394881791,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.57680203045688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60895715554176,11.12370579490166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6307.0,1318.2129628081232,False,False,False,False,859.1385691085175,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.62381351005699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33575247702308,11.12370579490166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6634.0,1400.6282657103227,False,False,False,False,850.8883587347419,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.66059814104013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94988756234989,11.536399091349622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6891.0,1485.7503081024106,False,False,False,False,841.6807872814901,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.80408823230786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00921393392481,12.267870652838411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5900.0,1554.188287821753,False,False,False,False,843.9958138352655,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.99197754749571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05577508676204,14.769602343180253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7052.0,1639.4256787082372,False,False,False,False,848.771072535494,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12251627958975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77222914268268,15.917167047255035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,1708.9849705112103,False,False,False,False,849.968420248122,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.1885860726759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.490111431614,16.076950863715254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5550.0,1768.5355911234396,False,False,False,False,845.7208478411744,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.28716630196936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12247055527676,16.076950863715254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4343.0,1808.4497680052466,False,False,False,False,851.3220750064274,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.35023245130468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65376242578704,16.076950863715254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5145.0,1860.1792289664056,False,False,False,False,850.5573916729944,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.57445829734141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12338005553175,16.076950863715254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7998.0,1955.3392409204148,False,False,False,False,881.6030135075216,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.60016999906131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22611154307288,16.076950863715254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7608.0,2042.9773922239742,False,False,False,False,873.9812613601181,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.61617895673452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67010784144762,16.076950863715254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7835.0,2132.776192344533,False,False,False,False,863.9505441297287,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.62065436613476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07801630180525,16.299692312266927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7901.0,2222.206018819811,False,False,False,False,851.5792178641515,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66677190609938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471341860130565,16.52859983555048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6723.0,2291.9857704660153,False,False,False,False,856.6400051840872,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73577549636498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86270248731074,15.137051831960065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8634.0,2390.3115724742943,False,False,False,False,872.9866717703803,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92519210171498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529776207549446,15.137051831960065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13950.0,2569.531548094848,False,False,False,False,941.8705993398318,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.93266686680676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18742001421312,15.137051831960065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14145.0,2748.996175256168,False,False,False,False,930.2912102027801,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.95720035252644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03128793164188,15.137051831960065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14729.0,2934.732668663049,False,False,False,False,924.9223542306439,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.97384377950468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54262618030438,14.034930895565793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15035.0,3122.333712559746,False,False,False,False,915.3266588162153,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.76908495907108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35314935105839,15.714534538555313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15228.0,3310.0184612022304,False,False,False,False,904.1277958888321,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.74481856580658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13407436622701,15.714534538555313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14865.0,3489.165461803746,False,False,False,False,895.7382176579974,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77763418570765,15.714534538555313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13533.0,3644.883826737021,False,False,False,False,902.5019662214393,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87334073202808,15.714534538555313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13533.0,3798.1879534542763,False,False,False,False,888.5096876753704,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27047842957504,15.714534538555313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,3949.115272005373,False,False,False,False,874.7343436804034,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86857022793967,15.714534538555313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,4097.702632129321,False,False,False,False,861.1725709101646,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60063142684943,18.57673550498636,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,4243.986312251346,False,False,False,False,847.8210581828752,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42200555945594,18.160585017147284,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,4388.002028340473,False,False,False,False,834.6765456529081,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70984135387158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30292164786027,17.79185056131837,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,4529.784942629768,False,False,False,False,821.7358240148785,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.63404733709496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36879333921989,6.791801578694411,False,True,False,False,False,13.041421794474008,0,,,False,False,False,False,,,False,False,False,False,13204.0,4664.268897007601,False,False,False,False,814.0965089138726,False,False,False,False
