date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358806610762578,-29.11485003657595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501424.0,-27135.50304830253,False,False,False,False,77629.82843826855,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5183310202756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821735021592563,-29.11485003657595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451925.0,-33721.38672197226,False,False,False,False,77193.69156325664,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62296213854164,-29.11485003657595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378556.0,-39067.65979605021,False,False,False,False,77134.39401964025,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823780216507686,-29.11485003657595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378556.0,-44331.04491549129,False,False,False,False,75938.51194181637,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.976571327245736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12495919406004,-29.11485003657595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273639.0,-47886.20700982476,False,False,False,False,76387.79082643938,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13418977079408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67553298582132,-26.260736366071225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176231.0,-49876.04876161042,False,False,False,False,76713.68554230854,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30014649326659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060129336584936,-20.85376313393458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44530.0,-49793.16428468622,False,False,False,False,77566.20204552855,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36624618407776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568635233687544,-17.405230923642712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134204.0,-51101.859412055426,False,False,False,False,77753.91984327229,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3689957035543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45261641079553,-17.405230923642712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197334.0,-53369.02438241115,False,False,False,False,77527.1924038417,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37988253150106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828676993309585,-16.690277092363843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113010.0,-54293.69067105594,False,False,False,False,77632.56926579765,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.381864148717554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77483529039702,-16.176941623125245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188794.0,-56378.96678468298,False,False,False,False,77603.90927718063,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.388006268340554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2132631643955,-15.273606495009275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94889.0,-56976.02156321503,False,False,False,False,77856.6393659065,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42899790293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25323553863596,-11.140615929181479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23055.0,-55735.2305312272,False,False,False,False,78478.14883310176,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43826636443576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581593398378764,-8.829808154084368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8884.0,-55008.85486407639,False,False,False,False,77756.61164189088,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4473505663103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89753550581862,-6.640236249463214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19428.0,-53854.79509874187,False,False,False,False,76990.02851566001,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47395376733372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02065057487246,-2.9287987469074537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68320.0,-51960.61222899394,False,False,False,False,76554.40016658002,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.561335717413364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68491403809538,2.863542700305601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165180.0,-48594.091109164576,False,False,False,False,76869.21566787336,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62818381925887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03317080319626,7.171798552161668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239966.0,-44120.291247006986,False,False,False,False,76836.91775054198,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65661257487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74401461743136,10.800412290537963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270080.0,-39248.96890209214,False,False,False,False,76112.53142882815,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68994906131203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.536150271718,13.578451223922038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305177.0,-33909.03139973413,False,False,False,False,75476.6317167533,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45643172597083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5243118384063,15.677082694475715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320929.0,-28407.666571831276,False,False,False,False,74550.66843432302,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25723635166428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85397871928492,15.677082694475715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283173.0,-23576.958562965672,False,False,False,False,73980.20845859707,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20862818488501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.167164737128,22.301095565806804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237744.0,-19525.47083330729,False,False,False,False,73537.55406389013,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19134199300363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94133994394059,19.203221316113925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198677.0,-16142.486789380044,False,False,False,False,73003.12686910114,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.202048366238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8728458032694,18.89298968245943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213084.0,-12588.587769389655,False,False,False,False,72094.65978585926,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240921431695966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03430697955366,18.89298968245943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245627.0,-8585.245323352607,False,False,False,False,71481.45575817152,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26634331341756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21468600731511,18.68099161568381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204365.0,-5283.691132292875,False,False,False,False,71012.93706424639,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.31391367789005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0032463497054,14.403585051325706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161750.0,-2694.0215023348464,False,False,False,False,70572.65897022707,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.416482346153295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71588876839263,14.403585051325706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216482.0,704.0563504145312,False,False,False,False,70327.06735828557,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.421853925054656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8259403132097,12.692111309859385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188683.0,3618.4585775398873,False,False,False,False,69667.71747676175,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45911050698629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69029232728123,12.692111309859385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238250.0,7256.156894167176,False,False,False,False,69356.07844611428,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27062453839264,12.692111309859385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278130.0,11455.751360924274,False,False,False,False,68899.08498183342,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324179345800246,12.692111309859385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278130.0,15590.235835948704,False,False,False,False,67830.88211389803,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62899242793074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0471222127994,12.635906493236561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223892.0,18819.720551670427,False,False,False,False,67620.13975554302,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.615050817008026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803398670809315,11.144644011519262,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,298557.0,23156.732636140652,False,False,False,False,67729.36239499196,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61190474425395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35351476797129,9.467673763911222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263533.0,26883.496471239247,False,False,False,False,67222.30251289906,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59857225583927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83132920147018,6.847805133569821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224406.0,29945.86086703399,False,False,False,False,66786.71642742776,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57986186382576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84802230199878,2.999652725903786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200916.0,32596.56069855284,False,False,False,False,66115.4495060723,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.551658806999356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378407064640186,-0.24256732991971575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170611.0,34736.31944741248,False,False,False,False,65560.24873853629,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53186282414289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574979850932,-1.935279930292225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196130.0,37238.54705287896,False,False,False,False,64939.45418445045,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46082456033314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89631571131983,-7.1948099121593785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158782.0,39122.94167221417,False,False,False,False,64511.6797009706,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.37083792043583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54312273613998,-10.180792703925263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218708.0,41907.2061424124,False,False,False,False,64440.58389165322,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.281317780700675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73758200161164,-13.621808230013222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,43822.92387663856,False,False,False,False,64266.884916588824,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10064188423273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853575004960376,-17.149742784332517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62829.0,44117.591723512385,False,False,False,False,64861.847941137836,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58213847373811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627471744410343,-21.005216644163376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,43391.1019293494,False,False,False,False,64872.82704282562,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.536756050256784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29859230843619,-21.005216644163376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38816.0,43320.170116491274,False,False,False,False,64511.34135223918,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.54108514901884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54688630968125,-21.005216644163376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89040.0,44029.00468832862,False,False,False,False,64289.832183987404,False,False,False,False
