date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_295,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43393955404646,21.83994840063049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307245.0,21883.065320030695,False,False,False,False,57146.92316429732,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05519468619856,20.764773430528464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167660.0,24143.172834448822,False,False,False,False,58425.03288268031,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22281070631768,18.892539284637905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106937.0,25426.798061821704,False,False,False,False,58460.66027984805,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795792594152154,15.515929734309921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75905.0,26209.405843808963,False,False,False,False,58035.40973287367,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37304521757289,13.998913089358304,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,129935.0,27817.554590416574,False,False,False,False,57973.310357170194,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05071382752456,8.883447791685093,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,84440.0,28695.42196110779,False,False,False,False,57779.848181090034,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96648410901646,5.966725985581455,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,144934.0,30497.5704578348,False,False,False,False,57821.928054251424,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.446666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94107017953256,-0.5289511620778029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80642.0,31275.0034739924,False,False,False,False,57922.23924720877,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.412567625133114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12282260836079,-4.82754158210021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16604.0,31047.54605579097,False,False,False,False,58017.057243376075,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.51831619593169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50881796836127,-4.82754158210021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56911.0,31448.529837871727,False,False,False,False,57742.482712471014,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72837996034132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39238682311699,-4.82754158210021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137736.0,33096.39759232333,False,False,False,False,58100.35119754898,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88292181854653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63665573829902,-8.400069641606876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174092.0,35282.37592422529,False,False,False,False,57763.22947355597,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25409646830134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06356164283097,-0.7884695547039584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229177.0,38288.49412695048,False,False,False,False,57721.70653598146,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3880873930628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81078087139464,-0.2436867243778309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188158.0,40612.05235754039,False,False,False,False,57462.74984550112,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49219997251553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55792628573939,0.7013635574913124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225867.0,43484.22208843124,False,False,False,False,57156.49015797397,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56503887725433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110728891027115,1.719807526595801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254613.0,46757.536474657114,False,False,False,False,56716.01744234646,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.688591422899634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845075650226114,3.9543669372948784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305449.0,50768.256839391106,False,False,False,False,56624.85438122481,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.722371552485825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05983908637526,7.523418475306414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332521.0,55136.51642327651,False,False,False,False,56166.67059236861,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.722371552485825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20301471047469,10.020477746630576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332521.0,59437.05105237299,False,False,False,False,55295.86949791328,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.54839921422493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10803120430974,10.020477746630576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301569.0,63191.03475698736,False,False,False,False,54918.44516461229,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.54563604852091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.551547584384856,10.020477746630576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346364.0,67581.31328788679,False,False,False,False,54761.49252640125,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.643711127385274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69522287648026,10.020477746630576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381699.0,72451.35494233815,False,False,False,False,54460.30659575937,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65561091261203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59599527336371,10.020477746630576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351016.0,76770.18664865849,False,False,False,False,54091.666183422014,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62303567000508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57942709408887,14.607831502554987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299615.0,80225.14499519092,False,False,False,False,54049.95042864027,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65122977046723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02330133226732,13.783825433836768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343445.0,84306.07297976161,False,False,False,False,53891.50158478539,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.66131636549622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118468084594696,13.446644500920222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367768.0,88700.83153821492,False,False,False,False,53433.07520362592,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.57941546759701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820025423714455,7.2482165309188815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,333292.0,92492.9426771573,False,False,False,False,53139.16706093404,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.486682740210654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70206742716522,2.4489360918988865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298039.0,95679.70325580603,False,False,False,False,52861.862145260646,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.33287117049272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32266297206557,-1.5584490274614282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246909.0,98024.34351540594,False,False,False,False,52835.01156936513,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.13827680222363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79754561785457,-3.8777177913970817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333693.0,101678.12113532213,False,False,False,False,53361.352475266445,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17565785904364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26823908760799,-8.115340034472709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233399.0,103720.30530376674,False,False,False,False,54088.99042138634,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20224440733711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944548387326165,-8.524640556053711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276624.0,106400.98274091765,False,False,False,False,53920.556461364846,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.24216164688222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02664189733349,-8.524640556053711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301331.0,109423.15355113597,False,False,False,False,53467.63310537469,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39661360196491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23492334673067,-14.538982009531495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,345166.0,113078.08140305633,False,False,False,False,53318.28995645415,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56246759334491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593856583539186,-8.691166795137391,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,382581.0,117256.42122626476,False,False,False,False,53071.72732147037,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.692118480999284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64427835314863,-4.141501801687056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413695.0,121852.36818399708,False,False,False,False,52731.29744051734,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36377138561452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21224917682293,0.0006188090714118744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462448.0,127132.92061525292,False,False,False,False,52669.6184104318,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.34595691095086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89726844949762,0.0006188090714118744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435178.0,131908.8133188924,False,False,False,False,52275.82587693673,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3782437728149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05702107270227,0.3009574664785788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460883.0,137009.18830619642,False,False,False,False,51863.87508814701,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41482665787537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28697209386329,1.1084879334949633,True,False,True,False,True,8.917167306030347,0,,,False,False,False,False,,,False,False,False,False,497887.0,142604.19313865848,False,False,False,False,51633.48942786566,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39327469253594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89372266518659,1.1084879334949633,True,False,True,False,False,4.079360136643917,0,,,False,False,False,False,,,False,False,False,False,462783.0,147568.20564813665,False,False,False,False,51377.218273945255,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.37485473247754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651642605575404,1.1084879334949633,False,False,True,False,False,4.10403793767351,0,,,False,False,False,False,,,False,False,False,False,492151.0,152910.5745528167,False,False,False,False,51035.99008365153,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36830307908849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510510673916876,1.1084879334949633,False,False,False,False,False,4.504525431287465,0,,,False,False,False,False,,,False,False,False,False,521100.0,158618.93773804433,False,False,False,False,50693.556128866236,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38830434727884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58945530968764,1.1084879334949633,False,False,True,False,False,6.599129554181289,0,,,False,False,False,False,,,False,False,False,False,551366.0,164708.03947853978,False,False,False,False,50376.84983229466,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.43626815761528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02982514548711,1.1084879334949633,True,False,True,False,True,8.726666162127003,0,,,False,False,False,False,,,False,False,False,False,592265.0,171336.82956414382,False,False,False,False,50229.906424042034,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.489682579715925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39368629608782,1.3097557579489134,True,False,True,False,True,8.461769232693417,0,,,False,False,False,False,,,False,False,False,False,548346.0,177181.932981754,False,False,False,False,50132.06291359176,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52084742950792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65909327532886,2.8895836417908285,True,False,True,False,True,8.865065672588631,0,,,False,False,False,False,,,False,False,False,False,574826.0,183346.95727661054,False,False,False,False,49765.364263768635,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.645609892130565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56628275298862,6.838063935970695,True,False,True,False,True,12.823662971673574,0,,,False,False,False,False,,,False,False,False,False,638751.0,190407.48507077163,False,False,False,False,49984.89349998928,False,False,False,False
