date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.233481515340127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.909174393045475,-37.228634703308686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95960.0,-12320.902297333472,False,False,False,False,15859.254619342477,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.41517953373329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084992851612185,-26.155855520819678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84032.0,-13432.702261715898,False,False,False,False,15798.304935321663,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.499526984168646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581790795332026,-21.625048573264273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96891.0,-14726.62935843348,False,False,False,False,15752.734316169388,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523928710136797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35077263740759,-21.549129209782546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113384.0,-16256.200996287225,False,False,False,False,15764.2113035156,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.515355713185446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327007185445254,-20.022835119353562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100907.0,-17568.61648471688,False,False,False,False,15713.246787182024,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.639223169704945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48833311654613,-15.53160998204038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63945.0,-18287.630182628247,False,False,False,False,16042.68482148928,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.712814594032444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070128887751,-11.75606057203666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19534.0,-18306.95374568827,False,False,False,False,16482.50366146619,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8989758947954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27636252844492,-5.753400388189355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33001.0,-17511.48159459233,False,False,False,False,17041.457093071367,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38418010161309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2753688804994,-2.923391167056792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64296.0,-18236.822965218802,False,False,False,False,18285.729076124524,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.068556417422585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421183508694476,8.885569855318941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270300.0,-22144.779198316188,False,False,False,False,21196.089865641974,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48969063677511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14703336815733,0.21026010637422132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379015.0,-27677.650838652367,False,False,False,False,22552.97219330644,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.285227285429347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734187161436374,-5.7005726985841605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425593.0,-33846.88105820814,False,False,False,False,22925.453244573007,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081643788720832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06152923173051,-10.127285863790561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468850.0,-40591.115460406465,False,False,False,False,23240.671023726914,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.985180845714954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468898819234752,-12.85569598193625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444092.0,-46846.94312768698,False,False,False,False,23264.19550397921,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.804295533678822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68547545377099,-12.85569598193625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350040.0,-51547.61067609493,False,False,False,False,24361.680845002786,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.67121601723127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247395058208124,-12.85569598193625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425492.0,-57345.198107473305,False,False,False,False,25153.77881639809,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.67121601723127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288674794499546,-12.85569598193625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425492.0,-63052.900462396196,False,False,False,False,24763.79774947719,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.486210689958881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50400945675652,-12.85569598193625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504270.0,-69893.47564902571,False,False,False,False,25601.22724173336,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.397583704154997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269921348349566,-12.85569598193625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540384.0,-77187.90238314934,False,False,False,False,25764.215966667725,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.53671978824643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16272868860286,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597780.0,-85259.0976950385,False,False,False,False,26254.631222998458,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54674521232988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281664125547913,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579483.0,-92921.48377728596,False,False,False,False,26131.25709551011,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.557231610473155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642181936884064,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-601673.0,-100809.10418383966,False,False,False,False,26070.15233433941,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.558710184620814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31476795967467,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575522.0,-108168.99404145454,False,False,False,False,26071.405786520194,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550809657429868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16446263419686,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593932.0,-115700.20343616066,False,False,False,False,25952.624301457865,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.56519159864365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50136672884321,-14.496916763072456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-562254.0,-122623.51811156902,False,False,False,False,26041.389816163944,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.512288341555553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091543538165524,-17.292429508848052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544754.0,-129168.17674549817,False,False,False,False,25908.965167851322,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.496083466897055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0132650430925,-15.244551392349713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560416.0,-135854.18950913387,False,False,False,False,25750.09749083037,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.439075882850718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179000262720216,-15.244551392349713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-583600.0,-142795.98502062017,False,False,False,False,25710.31303360819,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375207310922551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90229894279404,-15.244551392349713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-634143.0,-150413.76819859503,False,False,False,False,26095.315932311936,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355848480029405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099960604292505,-15.244551392349713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-610176.0,-157541.86481567108,False,False,False,False,26062.31878607454,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.341948691295947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80175092459186,-15.244551392349713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627822.0,-164833.02970224983,False,False,False,False,25931.833223499736,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.31807043966128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6835643550017,-15.244551392349713,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645886.0,-172291.21528826145,False,False,False,False,25809.85131305788,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309415279684028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17811968784321,-15.244551392349713,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638986.0,-179526.79334580776,False,False,False,False,25516.675323708143,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.300926212190257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.347844696369776,-15.244551392349713,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-646279.0,-186763.26166602777,False,False,False,False,25234.137721790186,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.273989200173947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9963372324482,-12.241193154396754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659769.0,-194096.68396577926,False,False,False,False,25052.058067188787,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.96530475453081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375359735538872,-14.829468596679838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-672999.0,-201521.52607483693,False,False,False,False,24868.770345216868,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.98510692767213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18682786611022,-14.829468596679838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-657461.0,-208590.35512794025,False,False,False,False,24724.107239089473,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.981585243371196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.576926302634234,-18.44587916017889,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-666880.0,-215695.62093991018,False,False,False,False,24486.818754762506,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.001436768772564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89699880276074,-13.546414993136608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-651669.0,-222454.89813464027,False,False,False,False,24343.007611277815,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.006514620562703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841833460641624,-10.98751658238183,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-655478.0,-229168.4345976691,False,False,False,False,24024.65090412622,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.004004366619872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70142251892349,-10.98751658238183,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-661007.0,-235863.6061542944,False,False,False,False,23737.896626542868,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031147164191216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19293874088116,-7.900974987595646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646851.0,-242235.50373329758,False,False,False,False,23589.34008969724,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.053625365428363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65414248270763,-5.608021403511486,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628693.0,-248227.09282270382,False,False,False,False,23505.13326660116,False,False,False,False
