date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_546,aVWAP_OB_bull_804,aVWAP_OB_bull_770,aVWAP_OB_bull_298,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363665027535267,8.341805066284298,1.0502778882690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204257757967,39.067221381527034,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846794035,False,True,False,False,-672.0,-774.1866413982233,False,False,False,False,6.68240815165169,False,True,False,False
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634271306317801,8.341805066284298,1.0509653929607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204310950755,39.07346092696703,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467935826,False,True,False,False,-672.0,-772.6023523842973,False,False,False,False,6.5788049244943,False,True,False,False
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036301043590583136,8.341805066284298,1.0521717817944765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204346412613,39.07859750207312,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467933566,False,True,False,False,-672.0,-771.0426259907423,False,False,False,False,6.476807948920745,False,True,False,False
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03624143266264521,8.341805066284298,1.0539024235394294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204370053852,39.082822734438395,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467932434,False,True,False,False,-672.0,-769.5070814017386,False,False,False,False,6.376392321805694,False,True,False,False
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036163791557570116,8.341805066284298,1.0561650775721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204385814677,39.08629571233968,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846793187,False,True,False,False,-672.0,-767.9953437055875,False,False,False,False,6.277533526118784,False,True,False,False
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606800383858824,8.341805066284298,1.0589699914260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204396321895,39.08914833772447,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931585,False,True,False,False,-672.0,-766.5070438031753,False,False,False,False,6.180207424938648,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035953924468465945,8.341805066284298,1.0623300315714461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204403326706,39.09148983878761,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931446,False,False,False,False,-672.0,-765.0418183178548,False,False,False,False,6.084390255559754,False,True,False,False
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582137868885836,8.341805066284298,1.0662608507467277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204407996581,39.09341056444528,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931374,False,False,False,False,-672.0,-763.5993095067253,False,False,False,False,5.99005862369061,False,True,False,False
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039909808227957116,8.259999999999998,-1.5033898348318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45227276063043,12.42430883292996,False,True,True,False,False,0.0,0,0.8333333333333339,0.8333333333333306,True,True,False,False,-0.12761145453844863,0.10760811507043255,False,False,False,False,-684.0,-762.3652116849155,True,False,False,False,6.083236009369825,False,False,False,False
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",-1.0,8.205,0.043557148956570174,8.259999999999998,-1.377500627045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68575854774017,-3.5878577652246904,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.1176100696724807,False,False,False,False,-684.0,-761.1502471626687,True,False,False,False,5.988922272790448,False,False,False,False
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468664962256427,8.259999999999998,-1.2802322518654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508082405813333,-13.314039167009462,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.23021916204393733,False,False,False,False,-684.0,-759.9541192996816,True,False,False,False,5.896070764685169,False,False,False,False
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0499051352319812,8.259999999999998,-1.2022810823193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72296497786211,-19.418803355561728,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.28652370822966566,False,False,False,False,-684.0,-758.7765360547252,True,False,False,False,5.804658814845089,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052719895555542365,8.259999999999998,-1.1380902668288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866220025894624,-23.48877700578017,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.31467598132252983,False,False,False,False,-684.0,-757.6172099143417,True,False,False,False,5.714664104537413,False,False,False,False
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536122167063248,8.259999999999998,-1.0837911120705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961723391249634,-26.44509046257429,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.32875211786896186,False,False,False,False,-684.0,-756.4758578226465,True,False,False,False,5.626064661056213,False,False,False,False
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566243173188187,8.259999999999996,0.5389631582125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09841432207011,-26.44509046257429,False,True,False,True,True,0.0,0,0.8571428571428575,1.0,True,False,False,False,-0.16652241480656016,-0.247637266337761,False,False,False,False,-674.0,-755.1971623525279,False,False,False,False,5.693877612047589,False,False,False,False
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055941410792378174,8.259999999999996,0.5362753562176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522874942617094,-36.62387602946194,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-1.8333323478687685e-07,-0.1238187248354979,False,False,False,False,-674.0,-753.9382916183802,False,False,False,False,5.605600439767781,False,False,False,False
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619848992873824,8.259999999999996,0.5338221727673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.805848689648414,-30.983672622950365,False,True,False,True,True,0.0,0,1.0677966101694898,1.0,False,False,False,False,-1.8333323478687685e-07,-0.06190945408436634,False,False,False,False,-674.0,-752.6989382599556,False,False,False,False,5.518691905817893,False,False,False,False
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619848992873824,8.259999999999996,0.5338221727673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99449785433596,-26.873680540160258,False,True,False,True,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.030954818708800565,False,False,False,False,-674.0,-751.4787996822819,False,False,False,False,5.4331307909990105,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619848992873824,8.259999999999996,0.5338221727673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78693063079433,-23.65610443798224,False,True,False,True,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.015477501021017677,False,False,False,False,-674.0,-750.2775779817814,False,False,False,False,5.348896205092049,False,False,False,False
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619848992873824,8.259999999999996,0.5338221727673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64855248176657,-20.970831640895582,False,True,False,False,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.007738842177126231,False,False,False,False,-674.0,-749.0949798735368,False,False,False,False,5.265967581757288,False,False,False,False
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619848992873824,8.259999999999996,0.5338221727673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88963371574807,-18.62194655989252,False,True,False,False,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.003869512755180509,False,False,False,False,-674.0,-747.9307166196835,False,False,False,False,5.1843246735129895,False,False,False,False
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.341666666666667,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586276621014061,8.331839401458756,0.3250930767181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885674265864466,-10.056052391668345,False,True,True,False,True,5.9957999234344825,0,1.0689655172413777,1.0086206896551737,False,False,False,False,0.17596019992979442,0.08604534358730695,False,False,False,False,-541.0,-744.7224884550373,False,False,False,False,7.165963050667827,False,False,False,False
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.341666666666667,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551332929783497,8.331839401458756,0.3271394234672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21636796594207,-4.256052679708205,False,False,True,False,True,5.9957999234344825,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.15485056575635225,False,False,False,False,-541.0,-741.5640002619359,False,False,False,False,7.054862848331892,False,False,False,False
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.341666666666667,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055149918526808346,8.331839401458756,0.329295110969481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7701637659938,-0.13838378623081837,False,False,True,False,True,5.9957999234344825,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.1892531768408749,False,False,False,False,-541.0,-738.4544808780299,False,False,False,False,6.945485129753102,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.346383161512026,,,8.243338837516513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479429180502696,8.339908110929558,0.3666785062563369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01344899315677,3.7377936000972625,False,False,True,False,True,8.035324025468444,0,0.9915254237288122,0.9915254237288152,False,False,False,False,0.2430059921561892,0.21612958449853203,False,False,False,False,-480.0,-734.4474346628666,False,False,False,False,7.783539623865457,False,False,False,False
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054420120815278666,8.348070134715059,0.21921791253340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933983095,False,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2393329717906312,False,False,False,False,-480.0,-730.5025131952252,False,False,False,False,9.58534521109235,False,False,False,False
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402702026688908,8.348070134715059,0.22081294185776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036973,False,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2509346654366808,False,False,False,False,-480.0,-726.6187533007256,False,False,False,False,9.436735207819599,False,False,False,False
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536145737884989,8.348070134715059,0.22251161283128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57807264620095,10.919282168093929,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2567355122597056,False,False,False,False,-480.0,-722.7952067379236,False,False,False,False,9.290429235605341,False,False,False,False
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053182331279854375,8.348070134715059,0.22432008898150646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21872157996154,12.585713262749024,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.259635935671218,False,False,False,False,-480.0,-719.0309399667931,False,False,False,False,9.146391573037816,False,False,False,False
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307923704618589,8.348070134715059,0.22475577926186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64582086913526,14.051923538666358,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2610861473769742,False,False,False,False,-480.0,-715.3250339207963,False,False,False,False,9.0045870525256,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297050003420425,8.348070134715059,0.22521715440174256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93055372858441,15.356970036905267,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2618112532298523,False,False,False,False,-480.0,-711.6765837824894,False,False,False,False,8.86498105171125,False,False,False,False
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285608541847849,8.348070134715059,0.2257046693959331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12037563488384,16.52375382906736,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2621738061562914,False,False,False,False,-480.0,-708.0846987626059,False,False,False,False,8.727539485018053,False,False,False,False
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052735956245059036,8.348070134715059,0.22621881035974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031783,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2623550826195109,False,False,False,False,-480.0,-704.5485018825655,False,False,False,False,8.59222879532785,False,False,False,False
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261007336831503,8.348070134715059,0.22676009595009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33128886410543,18.4964404980431,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2624457208511206,False,False,False,False,-480.0,-701.0671297603551,False,False,False,False,8.459015945787883,False,False,False,False
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052478395383068116,8.348070134715059,0.22732907890682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38753239189785,19.321450570465288,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26249103996692547,False,False,False,False,-480.0,-697.6397323997294,False,False,False,False,8.32786841174466,False,False,False,False
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239042619368937,8.348070134715059,0.22771078900629152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4250280770928,20.049850548561096,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26251369952482795,False,False,False,False,-480.0,-694.2654729826793,False,False,False,False,8.198754172802882,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230093103747827,8.348070134715059,0.2281004381431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4500252005561,20.68953380827587,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625250293037792,False,False,False,False,-480.0,-690.9435276651184,False,False,False,False,8.071641705007488,False,False,False,False
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206726649,8.348070134715059,0.2284981356519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46668994953163,21.24835086524601,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625306941932548,False,False,False,False,-480.0,-687.6730853757367,False,False,False,False,7.946499973146907,False,False,False,False
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05211733124610195,8.348070134715059,0.22890399411679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47779978218199,21.734060755119316,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253352663799256,False,False,False,False,-480.0,-684.4533476179733,False,False,False,False,7.823298423175637,False,False,False,False
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052023210343212445,8.348070134715059,0.22931812947021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48520633728222,22.154220252414703,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625349428603615,False,False,False,False,-480.0,-681.283528275059,False,False,False,False,7.702006974754309,False,False,False,False
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192753092982753,8.348070134715059,0.2297406610967573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187446,True,False,True,False,True,8.035324025468434,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,-480.0,-678.1628534180813,False,False,False,True,7.582596013905405,False,False,False,False
