date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_724,aVWAP_OB_bull_174,aVWAP_OB_bear_845,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32521706643719,10.366644614060917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305971.0,29943.382040139462,False,False,False,False,28814.84759551809,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4070924507726,10.366644614060917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285489.0,33905.32960540862,False,False,False,False,28685.656159928665,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.264520696032626,18.00378887363108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259049.0,37395.92914641003,False,False,False,False,28650.83978535613,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17749970107767,16.781631936072586,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,328194.0,41904.42636894631,False,False,False,False,29278.65622279247,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793099676899544,16.781631936072586,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,409719.0,47606.97789810993,False,False,False,False,30088.67705654762,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0875914314202575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55816677117967,15.715079335212579,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,376577.0,52707.28831829427,False,False,False,False,30136.015396756182,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0788684633618915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3883335264355,11.536351391819501,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,337406.0,57121.22183273932,False,False,False,False,30276.09267742663,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07481337360127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42409902065991,7.676927014870813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,310455.0,61048.877308200725,False,False,False,False,30224.5408529704,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0696400112659656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649899018458115,4.057112375569972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280580.0,64452.460605748,False,False,False,False,30219.121614939853,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0632356323597665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57337219580096,1.0907563331506722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229800.0,67015.98834829453,False,False,False,False,30537.89492323536,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.054927157665181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19049176410341,-4.884022121518882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201440.0,69100.08155219693,False,False,False,False,30504.12911047202,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.048221394539416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655984293937806,-9.020913023945113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177114.0,70774.71594673651,False,False,False,False,30408.34416302284,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0403307005362032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06968155225571,-12.327034995390491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145604.0,71934.8598855468,False,False,False,False,30425.424098479853,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.031157102898608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736069126906948,-16.392101823347026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115259.0,72606.55198034452,False,False,False,False,30424.177213232102,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026488987104773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83138093177734,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137716.0,73616.00078685081,False,False,False,False,30300.65508589517,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0183006824338747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224465799896745,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81755.0,73742.1868211632,False,False,False,False,30698.489890765013,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013177122127362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393172224411234,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59549.0,73522.13741308315,False,False,False,False,30566.823380830672,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.009565789509246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337904917710876,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76276.0,73564.83295706636,False,False,False,False,30352.252475701513,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0086534175284534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810982394686924,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72196.0,73543.61074067773,False,False,False,False,29944.930731892186,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.999681085234358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116868385183487,-16.392101823347026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36873.0,72975.07414004707,False,False,False,False,30028.311650777578,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9934352079184836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660977572294293,-16.532126596598786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64578.0,72844.88694407736,False,False,False,False,29992.291315106606,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981263443094407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357050363701497,-17.450544717070926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64578.0,72716.7181542467,False,False,False,False,30538.426333477044,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9744139773569453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875990502779143,-18.52446897227293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19188.0,71886.81554720411,False,False,False,False,30768.683289547167,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9736767004066142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74362242779289,-18.52446897227293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24288.0,71148.84941468932,False,False,False,False,30370.71920753868,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.972781813422096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11571501311038,-23.090410524034546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31904.0,70540.4021369422,False,False,False,False,30017.932863235754,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.971893527231169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363776736655375,-20.80978140929907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31904.0,69941.38815032293,False,False,False,False,29677.716849852255,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9714430137074146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45258187173283,-17.802071331529277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36595.0,69424.38988442645,False,False,False,False,29290.325890939817,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9694923792223333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33995430889159,-17.767676359201054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19137.0,68644.74042885395,False,False,False,False,29106.87897790199,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9550901611508746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18603882156385,-13.389338610842884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36420.0,67015.82972453063,False,False,False,False,29516.958373593432,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9511254318419193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491312914632186,-14.028702014104724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,65702.74709314255,False,False,False,False,29349.904755398184,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.947437870768232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59260411741748,-14.028702014104724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,64734.00682813258,False,False,False,False,29218.851968492785,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946565099748872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309248729056023,-14.028702014104724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,63704.71990056463,False,False,False,False,28841.412403089795,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.939705878634739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72619498715462,-16.20148165069442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31350.0,62231.00331295898,False,False,False,False,28854.64631932096,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9271187756784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58229445699365,-16.20148165069442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36245.0,61828.11954066504,False,False,False,False,29455.2719577811,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9233185567566733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.345266110735054,-16.20148165069442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15039.0,61102.70683460821,False,False,False,False,29327.376268513177,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91942428078287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62545285793878,-16.20148165069442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,60039.02145732746,False,False,False,False,29222.207644195143,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9166649269149874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81224402274127,-16.20148165069442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,58991.8273262061,False,False,False,False,29021.894347385914,False,False,False,False
