date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,33.5944339341,34.0292521561,33.5566236539,33.5566236539,29009,,,,,,,,,,35.11995153558395,,,,,31.777261344295702,30.187221518934464,29.61159876023168,29.13841150630512,28.84661015981944,28.764721572694487,,30.187221518934464,27.294264554965526,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4038503582759105,30.720079199346458,1.1957294782754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.157296056834724,-11.987476272482397,False,True,False,True,True,6.145551025902513,0,1.0075103197952415,0.9702042427805839,False,False,False,False,-0.005624455592311224,-0.029880308899758613,False,False,False,False,-1455690,-1520765.1636935037,False,False,False,False,44066.91662454623,False,False,False,False
2024-12-27 00:00:00+00:00,33.6227916442,34.2560193114,33.3770248231,33.6322442142,24681,,,,,,,,,,35.09563378430868,,,,,31.787783045799873,30.199465831770166,29.624300066787946,29.151046720144084,28.859267693508283,28.777294899968656,,30.199465831770166,27.304321081511866,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.371880299144991,30.7300951968737,1.2195794401467264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949397428393446,-11.987476272482397,False,True,False,True,True,6.262418462202415,0,0.991042918996362,0.9660305178718999,False,False,False,False,-0.002758446526025122,-0.016319377712891867,False,False,False,False,-1431009,-1517245.3141368958,False,False,False,False,43306.68460005422,False,False,False,False
2024-12-30 00:00:00+00:00,32.9705643112,33.6227916442,32.71534492,33.5471710838,66181,,,,,,,,,,35.00497030247786,,,,,31.80630822094674,30.225963607237247,29.652681149770817,29.179856676713484,28.8884281402171,28.80634066293774,,30.225963607237247,27.328434225702726,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3412268321752103,30.739091452078803,0.9531211706846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01082148750311,-11.987476272482397,False,True,False,True,True,3.1493502120330277,0,0.9714024848546957,0.9859164609151333,False,False,False,False,-0.08161803170909286,-0.048968704710992364,False,False,False,False,-1497190,-1516458.8312295666,False,False,False,False,44203.71657652269,False,False,False,False
2024-12-31 00:00:00+00:00,33.7362224847,33.9252738856,33.2217190973,33.367572253,58414,,,,,,,,,,34.9517993143845,,,,,31.82867624699734,30.253146910379947,29.681101878170228,29.20829428292354,28.916999378938364,28.83474771097354,,30.253146910379947,27.351470769969527,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.314276767654195,30.757822531246358,1.286967918047511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103411904364926,-19.598188358597834,False,True,False,True,True,6.301841166279068,0,0.9747004171566612,0.9713860969917661,False,False,False,False,-0.03230223432912027,-0.04063546952005632,False,False,False,False,-1438776,-1513412.4456911522,False,False,False,False,44760.982593129644,False,False,False,False
2025-01-02 00:00:00+00:00,33.3864773931,34.1093154243,33.1586704551,33.7551276248,42532,,,,,,,,,,34.913512302092265,,,,,31.843944372333663,30.27222660945565,29.70114613366328,29.228419046838976,28.93725345437874,28.854895844610176,,30.27222660945565,27.367935765629024,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2889543002111004,30.76982857679904,1.1431634157395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98124803885773,-18.422023658886083,False,True,False,True,True,4.672462524839631,0,0.9788594589656585,0.9652842845070431,False,False,False,False,-0.024944624046710447,-0.03279004678338338,False,False,False,False,-1481308,-1512153.4478209112,False,False,False,False,44673.57151104613,False,False,False,False
2025-01-03 00:00:00+00:00,33.4620979535,33.8165693301,33.0985521096,33.4053825332,39642,,,,,,,,,,34.87736854821798,,,,,31.857176273644885,30.289316593051883,29.719198430548662,29.246611752882295,28.95559762927537,28.873154089033157,,30.289316593051883,27.38297526063212,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2644345137873425,30.779653848500793,1.1845977830962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92208000648617,-17.118997526665083,False,True,False,True,True,4.982056979983465,0,0.9788960147667818,0.9625609522065979,False,False,False,False,-0.04641286302024197,-0.039601454901812674,False,False,False,False,-1441666,-1509389.2341808756,False,False,False,False,44476.254981201186,False,False,False,False
2025-01-06 00:00:00+00:00,33.2352362724,34.1710407067,33.2307935645,33.6038865041,40375,,,,,,,,,,34.84449559201678,,,,,31.871148577543828,30.307005708435423,29.737828832837415,29.265358425472936,28.974485049013026,28.891950116838313,,30.307005708435423,27.398433967172018,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.241501699600189,30.790591152524378,1.0906282695710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73629508221288,-16.845377537739893,False,True,False,True,True,3.9185459057619525,0,0.9985890713194373,0.9591345197164054,False,False,False,False,-0.01680837942527229,-0.02820491716354248,False,False,False,False,-1482041,-1508316.7544090764,False,False,False,False,44315.421452526636,False,False,False,False
2025-01-07 00:00:00+00:00,33.1123528619,33.5944339341,33.016692853,33.4148351032,37255,,,,,,,,,,34.8087884880263,,,,,31.881529982213728,30.321639452067785,29.75349735150841,29.28129157390371,28.99062368924694,28.90803384661608,,30.321639452067785,27.411926223113415,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.225469939720687,30.79730448887427,1.0402514685578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17062517768297,-16.845377537739893,False,True,False,True,True,3.3427687921044758,0,0.9909845340105007,0.960086144695444,False,False,False,False,-0.06494148119721786,-0.04657319918038017,False,False,False,False,-1519296,-1508747.313059701,False,False,False,False,44038.54217987853,False,False,False,False
2025-01-08 00:00:00+00:00,33.0178271614,33.4602074394,32.8774564963,33.1123528619,60347,,,,,,,,,,34.749935047240804,,,,,31.896529003790523,30.34405346024795,29.77770028086819,29.3060403059532,29.015761188292043,28.933105537130235,,30.34405346024795,27.43319261917696,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2045571210866113,30.806322107070315,1.0031516231430868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44172005874123,-16.845377537739893,False,True,False,True,True,2.896676392187061,0,0.9923025486462271,0.9587051730470124,False,False,False,False,-0.10633560610061783,-0.076454402640499,False,False,False,False,-1579643,-1511527.5360769676,False,False,False,False,44678.0895453735,False,False,False,False
2025-01-10 00:00:00+00:00,31.9496867465,32.9611117412,31.7322776355,32.8949437509,63343,,,,,,,,,,34.66053436254674,,,,,31.90052338549394,30.35965497133329,29.795958316630305,29.325596871196044,29.03607685387796,28.95348676902571,,30.35965497133329,27.451822066052998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1898791072388057,31.01119521531366,0.42855860311379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771300277140405,-16.845377537739893,False,True,False,True,False,0.0,0,0.9598610414580586,0.982502969539526,False,False,False,False,-0.21782005409552477,-0.14713722836801188,False,False,True,False,-1642986,-1516682.7699563024,False,False,False,False,45410.04681810395,False,False,False,False
2025-01-13 00:00:00+00:00,32.4412203888,32.4790306689,31.7992018314,31.8551610461,53093,,,,,,,,,,34.591048249162,,,,,31.90406025694711,30.37270953232202,29.811211312671496,29.341930053159075,29.053042154627356,28.97050778228488,,30.37270953232202,27.467408345174725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1741466482602254,31.00814542323415,0.6591436537699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01861658582389,-16.845377537739893,False,True,False,True,False,0.2596490063866028,1,0.9508384666634957,0.998472682234439,False,False,False,False,-0.2461492208222452,-0.19664322459512854,False,False,False,False,-1589893,-1519553.7593697808,False,False,False,False,45711.339099746925,False,False,False,False
2025-01-14 00:00:00+00:00,33.5660762239,33.5660762239,32.5414176312,32.9516591711,46307,,,,,,,,,33.22452335966666,34.55767166455294,,,,,31.91595753842124,30.38987577713923,29.82969151003028,29.360817003820078,29.07222012468858,28.98963823026167,,30.38987577713923,27.483707747830522,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.139681187543581,31.03091781884254,1.1848299736503725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86802745803552,-15.278659104787756,False,True,False,True,True,4.864634676371892,1,0.9708595957200407,0.9740336776743265,False,False,False,False,-0.12358753589312833,-0.16011538024412844,False,False,False,False,-1543586,-1520496.200178809,False,False,False,False,45734.69835073724,False,False,False,False
2025-01-15 00:00:00+00:00,34.7287423393,34.8516257498,34.1521355666,34.454617808,114277,,,,,,,,34.57750121856667,34.18734811668801,34.55879894246214,,,,,31.973849275100854,30.451171510136383,29.892291154052888,29.42269897480299,29.133979724312432,29.050970751421612,,30.451171510136383,27.53292685432571,#000000,0.0,0.0,2.1113120395604144,31.129862541638925,1.7045703004707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41424482145824,-9.124803040994642,False,True,False,False,True,9.144196247001844,1,0.9928251284953145,0.9571639064079529,False,False,False,False,0.0644841358456704,-0.04781562219922902,False,False,False,False,-1429309,-1516920.2315443459,False,False,False,False,48422.631748747546,False,False,False,False
2025-01-16 00:00:00+00:00,34.4357126679,34.8610783199,34.0387047261,34.7098371992,53979,,,,,,,,34.5350458892066,34.25220883540233,34.55582739157721,,,,,31.99898190791126,30.478596307223256,29.920470689522695,29.450684017776958,29.161975158880598,29.078792977059326,,30.478596307223256,27.555506592101366,#000000,0.0,0.0,2.084041444039429,31.162302116504577,1.5707031934310665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.713431027904285,-6.191381924760414,False,False,False,False,True,7.8441624763372,0,0.9912604206929295,0.9574575968244609,False,False,False,False,0.057732697207145585,0.004958537503958284,False,False,False,False,-1483288,-1515601.320503391,False,False,False,False,48640.52854291431,False,False,False,False
2025-01-17 00:00:00+00:00,34.672026919,35.2580862617,34.5491435084,34.6247640688,33716,,,,,,,,34.583685959658986,34.33018589514349,34.56017614722713,,,,,32.01682885259404,30.49716410515592,29.93936393745288,29.46932844901215,29.180563332330003,29.09725027330586,,30.49716410515592,27.570311819426728,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0673979350832865,31.18546118649686,1.686451201936931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54957806020474,-3.6537836535580723,False,False,True,False,True,8.687263577195676,0,1.0073642569291388,0.9395291262978317,False,False,False,False,0.10473815592115938,0.05484834671255884,False,False,False,False,-1449572,-1513011.9353856111,False,False,False,False,48055.252913780416,False,False,False,False
2025-01-21 00:00:00+00:00,35.0879400009,35.4375905668,34.6909320591,34.9556040203,63523,,,,,,,,34.70055809886558,34.481346096799896,34.57522287908864,,,,,32.05273667513814,30.533680956372486,29.976337594652982,29.505701919782773,29.216765132116,29.133182637252983,,30.533680956372486,27.598981716595382,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0432409628791457,31.230800435308407,1.8877555979283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5239517498826,-0.9345065856225361,False,False,True,False,True,10.14942825444805,0,1.004086770991603,0.9417265757076576,False,False,False,False,0.10762546995720619,0.08123690833488251,False,False,False,False,-1386049,-1508032.9967430383,False,False,False,False,48661.831230887066,False,False,False,False
2025-01-22 00:00:00+00:00,35.1352028511,35.383899969,34.8327206097,35.324254252,96483,,,,,,,,34.81163127533749,34.631624157145616,34.59838536590506,,,,,32.1064809707146,30.588583897520156,30.031976058800307,29.560494359351733,29.271324891378246,29.18734828598346,,30.588583897520156,27.642371110209044,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0079591115702966,31.293804369484633,1.9130860083158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630290613342815,1.0263330056589695,False,False,True,False,True,10.314812992037698,0,0.9972610378868811,0.980888819393697,False,False,False,False,0.11429074138590617,0.09776382486039434,False,False,False,False,-1289566,-1499465.663537429,False,False,False,False,50537.17118261699,False,False,False,False
2025-01-23 00:00:00+00:00,34.8610783199,35.3903277166,34.8327206097,35.1730131313,35376,,,,,,,,34.830898108981174,34.66323316769378,34.60501321518484,,,,,32.12514720222697,30.60799607453335,30.051722963135852,29.57999884657994,29.29077606750599,29.20666837465327,,30.60799607453335,27.657966427964777,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.957992349816515,31.314354241667065,1.8114085474160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793967779159345,1.2865502910801254,False,False,True,False,True,9.046279234527994,0,0.9871374118265693,0.9737875118251237,False,False,False,False,0.11477743765487758,0.10627063125763596,False,False,False,False,-1324942,-1492621.598300667,False,False,False,False,49942.61544996534,False,False,False,False
2025-01-24 00:00:00+00:00,34.9177937401,35.3526119621,34.8232680397,34.8610783199,32742,,,,,,,,34.84614840039247,34.68852430742729,34.61101272358565,,,,,32.14223101122308,30.62582503580594,30.06987257582412,29.59793796260639,29.308672119114984,29.224446108655695,,30.62582503580594,27.67234819503741,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9141894770546046,31.332824685017435,1.872839182356607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0842973292132,1.8282668363571304,False,False,True,False,True,9.252666504367419,0,0.9819528864864657,0.9730856078767391,False,False,False,False,0.11120718958595385,0.1087389104217949,False,False,False,False,-1292200,-1484761.9277790724,False,False,False,False,49268.08151075101,False,False,False,False
2025-01-27 00:00:00+00:00,35.1635605613,35.3526119621,34.777423075,34.9177937401,43454,,,,,,,,34.86924649306901,34.722740445947466,34.619941132977985,,,,,32.16511214733946,30.649620811210596,30.09407756591527,29.621854358153595,29.332526096863813,29.24814202096552,,30.649620811210596,27.691520806423863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8684215494718224,31.357373025746718,2.037113913950116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07933143224606,3.116512135621548,True,False,True,False,True,10.149991294586105,0,0.9665948581534541,1.002933799436852,False,False,False,False,0.10773981321800286,0.10823936181989888,False,False,False,False,-1248746,-1475506.401199501,False,False,False,False,49040.078314250975,False,False,False,False
2025-01-28 00:00:00+00:00,35.1919182714,35.4471376626,34.8270490677,35.4471376626,39220,,,,,,,,34.89113096095401,34.75308987145683,34.62865930245536,,,,,32.185860765055416,30.6711564678732,30.115973651403042,29.643487342942212,29.354100734184026,29.269574151424795,,30.6711564678732,27.708874193498048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8195703975058988,31.379430835608474,2.0952678945630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83763149465226,4.208651059560935,True,False,True,False,True,10.254032667979082,0,0.95421070806699,1.0107367602900332,False,False,False,False,0.11865148468591491,0.1134454232529069,False,False,False,False,-1209526,-1465075.797230893,False,False,False,False,48654.97720388819,False,False,False,False
2025-01-29 00:00:00+00:00,35.2580862617,35.8630507445,35.0784874309,35.5322107929,34838,,,,,,,,34.92349648208502,34.79102912837308,34.639654673075455,,,,,32.20554894704228,30.691147739049782,30.13620103836007,29.663408086192504,29.373933305169473,29.289267145977032,,30.691147739049782,27.724725095333106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780168084138273,31.400724836840958,2.1694741054220987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5804510978045,5.305539917267744,True,False,True,False,True,10.50041166930594,0,0.9537194889792833,1.0059917972282248,False,False,False,False,0.169578244677935,0.14151183396542094,False,False,False,False,-1174688,-1453688.0404767403,False,False,False,False,48113.13496059846,False,False,False,False
2025-01-30 00:00:00+00:00,35.6172839233,35.6267364934,35.2109179372,35.4471376626,23274,,,,,,,,34.94638729774484,34.81719777333565,34.64763018514869,,,,,32.21891491518446,30.704648949357466,30.149845244160257,29.676836065501128,29.387296483345764,29.30253522373716,,30.704648949357466,27.735395167363695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739876140233139,31.415155154571075,2.4151884559816144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32476491146616,7.324678761579847,True,False,True,False,True,11.83193272001854,0,0.9743998920627105,1.0103051937046248,False,False,False,False,0.1615997964766069,0.1515558152210139,False,False,False,False,-1151414,-1441834.1565364762,False,False,False,False,47139.051236653424,False,False,False,False
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,35.314801682,35.6834519136,27445,,,,,,,,34.97470405169743,34.84898059108898,34.657710167843895,,,,,32.234913540108444,30.720732997689467,30.166081638559646,29.692804723089594,29.40318213325399,29.318306618951535,,30.720732997689467,27.74806727399237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065846829420976,31.43240873125466,2.358032122032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42854838033826,7.777333383494479,True,False,True,False,True,11.021277412217067,0,0.9748057865447861,0.9722032238086304,False,False,False,False,0.19220262649095288,0.1718792208559834,False,False,False,False,-1178859,-1431521.4052997518,False,False,False,False,46366.73550188271,False,False,False,False
2025-02-03 00:00:00+00:00,35.2769914018,35.2958965419,34.6105852137,35.2391811216,61791,,,,,,,,34.98279663297007,34.867539726055874,34.66746328188624,,,,35.06115771913333,32.26502499199753,30.752840890109116,30.19891235037392,29.725391526604962,29.435757057386837,29.350691862423805,,30.752840890109116,27.7746232963395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796409140179496,31.46247353953022,2.2710317606784693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32609452688572,7.777333383494479,True,False,True,False,True,10.115040645876604,0,0.946981504596689,0.9902522100027246,False,False,False,False,0.09086724487284004,0.13137323286441172,False,False,False,False,-1240650,-1424036.2521507419,False,False,False,False,46971.60861945594,False,False,False,False
2025-02-04 00:00:00+00:00,35.4093273824,35.5274845079,35.0124139663,35.324254252,53635,,,,,,,,35.00786592005336,34.89921496625521,34.68080060413916,,,,35.17976515599503,32.29298543294287,30.78195660395578,30.228532038532826,29.75469589134166,29.464998978950568,29.37975113006546,,30.78195660395578,27.798320252662787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6636760812259004,31.49102469208703,2.3552076840737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160739136926,7.777333383494479,True,False,True,False,True,10.624960192309953,0,0.9636893339845184,0.9790372921928091,False,False,False,False,0.13884064011284994,0.1351069364886308,False,False,False,False,-1187015,-1414741.301086007,False,False,False,False,47232.91808535963,False,False,False,False
2025-02-05 00:00:00+00:00,36.0142918652,36.0804598555,35.3621590579,35.6834519136,48730,,,,,,,,35.059703291460806,34.95463068039787,34.70166380609738,,,,35.36951432565938,32.32209764080202,30.810985735715235,30.257776196697137,29.78343711516798,29.493575949704816,29.40812284592211,,30.810985735715235,27.821151942850463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602575601196279,31.521918105248243,2.7058294254224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3060781228996,9.512099606542172,True,False,True,False,True,12.901446131178862,0,0.9735223538456591,0.965234572339649,False,False,False,False,0.20838343724100714,0.171745186864819,False,False,False,False,-1138285,-1403899.8775140068,False,False,False,False,47291.62718005141,False,False,False,False
2025-02-06 00:00:00+00:00,36.2695112563,36.6758772425,35.9671235406,36.1088175656,63260,,,,,,,,35.15504168002279,35.052528622444974,34.73891096430868,,,,35.62950641488325,32.36432622843693,30.85177828042962,30.298559580206366,29.823311297416804,29.533109014842683,29.44734292036541,,30.85177828042962,27.852384659874392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605791734304909,31.95343006017739,2.59914207354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5320082177743,11.825798896761341,True,False,True,False,True,13.832607908058591,0,0.9861590138479158,0.9624837600404785,False,True,False,False,0.304173455623383,0.237959321244101,False,False,False,False,-1075025,-1391002.8234938497,False,False,False,False,47917.837878872924,False,False,False,False
2025-02-07 00:00:00+00:00,36.193890696,36.6216194904,35.9339450198,36.4774677973,37820,,,,,,,,35.20298775416874,35.10229562153857,34.7596185795467,,,,35.717956698235724,32.38880507624937,30.875637771371405,30.322461905922705,29.84672002702971,29.556337442823242,29.47039410772398,,30.875637771371405,27.87082816079283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590121539087157,31.977429151176427,2.541549520833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44392075763116,12.8533975917586,True,False,True,False,True,13.431693427783078,0,0.9706173522223505,0.9866412195324185,False,False,False,False,0.29703056676631334,0.2674949440052072,False,False,False,False,-1112845,-1380094.6735529145,False,False,False,False,47521.84423656418,False,False,False,False
2025-02-10 00:00:00+00:00,35.5794736432,36.2506061162,35.3431593921,36.2506061162,41230,,,,,,,,35.22674828831051,35.12926429107498,34.77382151073176,,,,35.71882529509102,32.41155810234754,30.89888982339515,30.346011118307995,29.86996774970371,29.57950448007278,29.493412549030243,,30.89888982339515,27.88958751640469,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6409123488491413,31.991322528710175,2.1866805481757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94931036381375,12.8533975917586,True,False,True,False,False,10.242132302689853,1,0.9429550615794493,1.0110686496955241,False,False,False,False,0.22020596172554655,0.24385045286537688,False,False,False,False,-1154075,-1371231.1569429964,False,False,False,False,47275.105246895,False,False,False,False
2025-02-11 00:00:00+00:00,35.1919182714,35.5794736432,35.0501297207,35.2297285516,65944,,,,,,,,35.22994735436211,35.13863845433186,34.785323807720694,,,,35.640030218821835,32.44244868449438,30.932189962642227,30.380132432403865,29.903938242916592,29.61350806468475,29.527241580341457,,30.932189962642227,27.917691149474578,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6159102903303313,32.00594322699269,1.9716286624773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53571633025119,14.505466787695923,True,False,True,False,False,8.308139524949318,1,0.9246959391922644,1.0185100536690037,False,False,False,False,0.14568120635481321,0.19476582961009503,False,False,False,False,-1220019,-1365301.268435428,False,False,False,False,48007.21876662461,False,False,False,False
2025-02-12 00:00:00+00:00,35.2864439718,35.551115933,35.0974870967,35.116297711,31662,,,,,,,,35.232529053785214,35.143862907431945,34.79107386703203,,,,35.61430175771959,32.457239699694014,30.94813683252459,30.39647330078003,29.920211222338107,29.629798661805406,29.54344980260293,,30.94813683252459,27.931177827955963,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5820234152577697,32.015811203438574,2.0673731733790532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06329406690102,12.30649074113743,True,False,True,False,False,8.682610389687557,1,0.9230805880190588,1.0219584805850657,False,False,False,False,0.1533580357974895,0.17406193270379228,False,False,False,False,-1188357,-1358362.2775163916,False,False,False,False,47366.22979538443,False,False,False,False
2025-02-13 00:00:00+00:00,35.2013708414,35.4998830034,34.7854577595,35.3053491119,33993,,,,,,,,35.23022352562888,35.14443979664676,34.795376585228155,,,,35.57922241912409,32.47212827299798,30.964547007393616,30.413367325259173,29.937092310239034,29.646727924543463,29.560302259182,,30.964547007393616,27.945310670147364,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5418619037208987,32.02517344629775,2.059975272388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93660152436568,10.401271431189905,False,False,True,False,False,8.253308169644335,1,0.9169435045372918,1.021662421081617,False,False,False,False,0.12688976498895307,0.15047584884637266,False,False,False,False,-1222350,-1353028.4627118271,False,False,False,False,46841.78941125171,False,False,False,False
2025-02-14 00:00:00+00:00,35.2202759815,35.6361890634,34.9839617304,35.5227582229,35323,,,,,,,,35.23186881322759,35.14872720606955,34.80114660754371,,,,35.55690582361242,32.488097236170304,30.981939559510597,30.43122862798939,29.954912310869762,29.664583854869218,29.578073638778616,,30.981939559510597,27.960177031577505,#000000,0.0,0.0,1.4890213782183646,32.03713077095207,2.137743122504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628725038938825,9.204389122545052,False,False,False,False,False,8.330863946659196,1,0.9241338190845084,1.0164929453377354,False,False,False,False,0.1528190540859481,0.15164745146616038,False,False,False,False,-1187027,-1346518.6014290105,False,False,False,False,46390.07217943792,False,False,False,False
2025-02-18 00:00:00+00:00,35.4849479427,35.70859575,35.1838835869,35.2202759815,46806,,,,,,,,35.24137938007827,35.16120054531709,34.81136344381128,,,,35.54810927162666,32.51031857545501,31.005722208726876,30.45556168803667,29.97913062575926,29.688819514936863,29.602186744366435,,31.005722208726876,27.98026310348327,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4540151814406428,32.05624717896284,2.358091447394651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28125895228656,9.204389122545052,False,False,True,False,False,9.419446686223893,1,0.927974396909845,1.0149747627565011,False,False,False,False,0.18587662516445433,0.16876203831530734,False,False,False,False,-1140221,-1338428.4994121867,False,False,False,False,46406.383074361926,False,False,False,False
2025-02-19 00:00:00+00:00,35.2769914018,35.5322107929,34.8800779857,35.5322107929,29810,,,,,,,,35.24107774933978,35.16291132225259,34.81546046543083,,,,35.53085486985027,32.523211080539916,31.019964338124794,30.47023179440015,29.99380311682654,29.703540033708432,29.616843771830172,,31.019964338124794,27.99260897493115,#000000,0.0,0.0,1.4096799148961803,32.066167792852205,2.2776969261027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33285101847274,8.793632134795999,False,False,False,False,False,8.328586217405615,1,0.9386676236363055,1.0154901786004482,False,False,False,False,0.14752709565744188,0.1581445669863746,False,False,False,False,-1170031,-1331824.6759058265,False,False,False,False,45755.54452242617,False,False,False,False
2025-02-20 00:00:00+00:00,34.445165238,35.3006228269,33.7740327649,35.2202759815,73446,,,,,,,,35.1969257127383,35.124898910283825,34.80818458742534,,,,35.410192566191824,32.546110778925815,31.048689856455965,30.500560574787173,30.02466093937984,29.734774278043176,29.648021235406635,,31.048689856455965,28.019826538571635,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.367519033814631,32.0750756726505,1.7331309522897442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46082098236208,4.112401983915262,False,False,False,True,False,4.153816924909194,1,0.8976801130543943,1.024427948671464,False,False,False,False,0.048487078258042035,0.10331582262220831,False,False,False,False,-1243477,-1328360.0611644217,False,False,False,False,46841.44473723299,False,False,False,False
