date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,20.571289286799868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542776024,22.389281869258596,0.7886031298600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.875993341101033,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,246966.0,196681.06793192512,False,False,False,False,7497.289634716729,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,20.580808151965325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822222334,22.398719443920864,0.917180186032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.904293657963386,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,253268.0,197558.38470817433,False,False,False,False,7478.758012473058,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,20.589679413637224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473541424,22.407487062724677,1.0404615539236113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.537025892022324,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,259131.0,198512.99889874525,False,False,False,False,7453.707500651771,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,20.593700222734366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942128302694925,22.411773867698706,1.1020007883549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.26227617507806,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,256532.0,199412.51829566393,False,False,False,False,7378.440717695929,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,20.597487460225057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185573835,22.415162546825762,1.0377904258338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.482722495896741,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,253973.0,200258.4172368164,False,False,False,False,7303.72070656886,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,20.611566492232743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650497898,22.427624120677287,1.1654815548862216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.893190474327085,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,263513.0,201239.10844244715,False,False,False,False,7338.391703366242,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,20.616215812829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810405706,22.537839414650158,1.3963952183979238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.103268369191728,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,266623.0,202252.81218752547,False,False,False,False,7272.835242848935,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,20.623583490902064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936909,22.54540246559002,1.3145225388269617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.174146400633198,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,261720.0,203174.78409159483,False,False,False,False,7236.093611176859,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,20.631439500573457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456456894,22.55383051830494,1.6328443017651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.27529235260549,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,266903.0,204162.8184467639,False,False,False,False,7204.262702476442,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,20.63523234131248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650824643,22.558113579398817,1.7361105376445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.13583984904674,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,264425.0,205097.11583518615,False,False,False,False,7130.987311740374,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,20.63834609467513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512120023938721,22.561369553682013,1.871886279597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.852621195960825,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,262380.0,205985.22256642356,False,False,False,False,7052.134795279282,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,20.656647027929246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46970287713922915,22.581654550160955,2.2745133186023994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.185235683191948,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,274242.0,207043.46717779682,False,False,False,False,7126.706348840843,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,20.675914643164848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433973750607445,22.607148676857115,2.8754073752069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.215362805387318,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,286139.0,208269.75450837362,False,False,False,False,7200.664389944086,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,20.686398050019598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053990137635225,22.619180222153325,2.7400653186952226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.408785637729128,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,279540.0,209374.71955475543,False,False,False,False,7191.336259867433,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,20.691406219502202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882939657817993,22.624847808836137,3.1152603304382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.154766615182172,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,282693.0,210511.43708103828,False,False,False,False,7128.7263953733645,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,20.695267520451704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907757494,22.629434947541682,3.223873387344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.934937450286931,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,280294.0,211593.33728133223,False,False,False,False,7055.397303972227,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,20.70066051583913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467422128357581,22.635185432875197,3.215110609139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.342214584944543,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,276862.0,212605.25453278446,False,False,False,False,6999.22060158506,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,20.71521997516863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32383737994358297,22.648790759387094,3.076263897597182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.792805016298551,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,267327.0,213453.65368731492,False,False,False,False,7038.53501086281,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,20.720976002802065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031262484883127,22.65562551617839,4.022662141278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.177192722872974,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,270883.0,214344.0311495271,False,False,False,False,6984.54221999672,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,20.72580940251786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28651269173039806,22.661329019443762,4.3232674024849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.430617805813288,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,273868.0,215266.88337976698,False,False,False,False,6922.533813485143,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,20.7350496260102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850233754,22.672240879382777,4.615173849888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.687047109043505,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,279558.0,216263.64487775508,False,False,False,False,6903.42476211328,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,20.742137417783745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823991807661146,22.681007997114833,4.830014021941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.912302817847273,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,283844.0,217311.4023215108,False,False,False,False,6862.844533243307,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,20.75446897736927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871753196,22.82353676853465,4.249783791523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.16638508932951,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,291202.0,218456.9929831928,False,False,False,False,6870.521362185271,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,20.76927682304455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026538027588609,22.83843334009014,4.0031436871625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.847485381930362,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,282175.0,219444.86906097273,False,False,False,False,6903.955139515732,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,20.786608775111286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247182443,22.82457777125122,1.910935955606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.404192799626433,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,268847.0,220210.79357165532,False,False,False,False,7003.552734251923,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,20.793501206526145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29882838788421767,22.823893746551697,2.0617393742625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.849032072618176,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,274122.0,221046.6262294591,False,False,False,False,6976.753467054218,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,20.804973867669172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892390295521874,22.826302693531204,2.363779561587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.629202017673137,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,282760.0,222003.42272202563,False,False,False,False,7002.509227254927,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,20.807864287396523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885377861808206,22.827238921647098,2.366279603757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.629202017673137,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,282760.0,222945.38516044384,False,False,False,False,6927.571099700587,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,20.81345079159734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28793129811207957,22.82996658841213,2.500712552990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.084977141712066,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,286866.0,223936.402444778,False,False,False,False,6883.825811333136,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,20.821203935974204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872062227990354,22.832916960163228,2.165980366908887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.744756297421535,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,281019.0,224821.40395726205,False,False,False,False,6867.750992552777,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,20.82506006093105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28698074142008323,22.83286946619638,1.6625872922433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.741409695513841,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,277884.0,225644.0798649014,False,False,False,False,6809.878884141106,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,20.826834168657353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28787991740814717,22.83231365904202,1.1035376966138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.6000765248692908,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,276359.0,226430.3576964533,False,False,False,False,6727.942777410236,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,20.828264853396963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29051101295600396,22.831526217468713,0.7520327037115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.293479398350886,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,275076.0,227184.55370115946,True,False,False,False,6643.525059931007,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,20.82911012381473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925618129805894,22.891393959409946,0.7984843893674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.231171206545973,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,275832.0,227938.7776747849,False,False,False,False,6552.245601637503,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,20.83298493561355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29116166835143736,22.89070241269108,0.7531815178508415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.031173669883284,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,272392.0,228627.9749201371,False,False,False,False,6503.993731844673,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,20.840837572245405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951881483630676,22.886571377337177,0.7544539818122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.9633831685857999,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,265323.0,229196.89003765432,False,False,False,False,6512.753518947856,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,20.84335404724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28898949449418315,22.88971476301915,1.938773718959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.224829480976105,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,267351.0,229788.4266262178,False,False,False,False,6443.222456638587,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,20.845574736925553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28786912066198816,22.892831126205873,2.1439217668601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.929653048534689,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,269087.0,230397.70683356325,False,False,False,False,6370.242263512407,False,False,False,False
