date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_527,Gap_Up_aVWAP_174,Gap_Up_aVWAP_54,Gap_Down_aVWAP_852,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_671,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_470,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,aVWAP_OB_bull_584,aVWAP_OB_bull_446,aVWAP_OB_bear_850,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075547979145452,66.44145555555556,-0.6588294096197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752086327515425,-18.201683578222276,False,True,False,True,False,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.2594144305552405,False,False,False,False,772.0,820.7658174368889,False,False,False,False,6.463749829016442,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3886030896337298,66.44145555555556,-0.6203756580887275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691038243769913,-20.96862798862528,False,True,False,True,False,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.27644465706065274,False,False,False,False,772.0,820.0097582518209,False,False,False,False,6.363536653372776,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4644898321491588,66.44145555555556,-0.5882291134048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983672854606239,-23.070643838637572,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.28495977031335884,False,False,False,False,772.0,819.2654209145834,False,False,False,False,6.264877170374748,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535980251609095,66.44145555555556,-0.5608506715194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17876259516379,-24.82546669934914,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2892173269397119,False,False,False,False,772.0,818.5326236911014,False,False,False,False,6.167747291764287,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036624130829227,66.44145555555556,-0.5371801125521678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975489088868823,-26.39618774804633,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29134610525288845,False,False,False,False,772.0,817.8111876648828,False,False,False,False,6.072123302744686,False,False,False,False
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809226338236731,66.44145555555556,-0.5124897114366128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173306751338846,-27.858451205484123,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29241049440947675,False,False,False,False,772.0,817.1009366933342,False,False,False,False,5.977981856190504,False,False,False,False
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516643771253406,66.44145555555556,-0.4917925869847862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63851852631886,-29.240942206470194,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29294268898777087,False,False,False,False,772.0,816.4016973647554,False,False,False,False,5.88529996694724,False,False,False,False
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166493064712639,66.44145555555556,-0.4742002501456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281993042972204,-30.54916648878892,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29320878627691793,False,False,False,False,772.0,815.7132989559994,False,False,False,False,5.794055006219376,False,False,False,False
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876475616345324,66.44145555555556,-0.4590816678094438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044309387407765,-31.778922628868592,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29334183492149146,False,False,False,False,772.0,815.0355733907901,False,False,False,False,5.704224696045432,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355344421054368,66.44145555555556,-0.44507374129622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885853617031472,-32.92352993164595,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934083592437782,False,False,False,False,772.0,814.3683551986848,False,False,False,False,5.615787103858681,False,False,False,False
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905685796450474,66.44145555555556,-0.4327685890175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780216436780611,-33.97736503266131,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934416214049216,False,False,False,False,772.0,813.7114814746741,False,False,False,False,5.5287206371321895,False,False,False,False
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041903479555205,66.44145555555556,-0.4218884801269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709791649946704,-34.93729075132343,False,True,False,True,False,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934582524854933,False,False,False,False,772.0,813.0647918394078,False,False,False,False,5.443004038106884,False,False,False,False
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141993787896506,66.44145555555556,-1.2004962713177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868556600571349,-37.4177995960805,False,True,False,True,False,0.0,0,0.9698660714285713,1.0301339285714286,False,False,False,False,-0.34282825441539394,-0.3181432534504436,False,False,False,False,772.0,812.4281284000372,False,False,False,False,5.358616378601351,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233966748282586,66.44145555555556,-1.151071544611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6410665676544465,-39.16022160688394,False,True,False,True,False,0.0,0,0.9689774032937571,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3304857539329188,False,False,False,False,772.0,811.8013357116645,False,False,False,False,5.275537054902105,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187884670566214,66.44145555555556,-1.1089651307519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822739879043178,-40.43422056549992,False,True,False,True,False,0.0,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33665700417415634,False,False,False,False,772.0,811.1842607393907,False,False,False,False,5.19374578273308,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3972181700785598,66.44145555555556,-1.0726831573578872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277188753302332,-41.40656841368798,False,True,False,True,False,0.0,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33974262929477517,False,False,False,False,772.0,810.5767528209504,False,False,False,False,5.113222592303109,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.39640243902438,65.50166526551772,,,,,,,,,,66.55198765432098,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4698648611679705,66.44145555555556,-1.04113208620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913488002808435,-42.17969870481909,False,True,False,True,False,0.0,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3412854418550846,False,False,False,False,772.0,809.978663629928,False,False,False,False,5.033947823430193,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5391662230165153,65.27953448897847,-0.5826851647470304,0.0,0.0,0.0,0.0,-1.0,0.0,63.8,369.0,3.6239866309500615,-42.858557377194344,False,True,False,True,False,0.0,0,0.934476190476191,1.0601904761904757,True,False,False,False,-0.34282825441539394,-0.3420568481352393,False,False,False,False,694.0,808.1805448139601,True,False,False,False,6.165204446322749,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034321992738865,65.27953448897847,-0.5683015249604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430985716377813,-43.42214511231439,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34244255127531664,False,False,False,False,694.0,806.4103038090925,True,False,False,False,6.069619881263481,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663027366880898,65.27953448897847,-0.5555836591763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3023184399963137,-43.90099599306065,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3426354028453553,False,False,False,False,694.0,804.6675084011996,True,False,False,False,5.975517247445443,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718258951926689,65.27953448897847,-0.5442949016795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165402557419807,-44.31418128836071,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34273182863037466,False,False,False,False,694.0,802.95173307715,True,False,False,False,5.882873569190474,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7693880434375737,65.27953448897847,-0.5342460015614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593547995724256,-44.67395988821847,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3427800415228843,False,False,False,False,694.0,801.2625589209152,True,False,False,False,5.791666227032482,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8166380621181766,65.27953448897847,-0.525283851296758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1212311621260556,-44.98859818636902,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34280414796913916,False,False,False,False,694.0,799.5995735112887,True,False,False,False,5.701872952194769,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860201259219902,65.27953448897847,-0.5172833499772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0958154038284755,-45.26404857774771,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428162011922665,False,False,False,False,694.0,797.9623708211913,True,False,False,False,5.61347182115299,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9002437735379787,65.27953448897847,-0.5101414241374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078871564963422,-45.50492563863512,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428222278038302,False,False,False,False,694.0,796.3505511185372,True,False,False,False,5.5264412502824,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9369096140468733,65.27953448897847,-0.5037725648423239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06757567238672,-45.715057315904524,False,True,False,True,False,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428252411096121,False,False,False,False,694.0,794.7637208686374,True,False,False,False,5.4407599905880994,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703238289197573,65.27953448897847,-0.498105450514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600450773355847,-45.89778443412222,False,True,False,True,False,0.0,0,0.9642295597484284,1.0676100628930811,True,False,False,False,-0.34282825441539394,-0.342826747762503,False,False,False,False,694.0,793.201492638116,True,False,False,False,5.356407122516966,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005950490941844,65.27953448897847,-0.4930803606521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055024680634828,-46.056115385521196,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282750108894844,False,False,False,False,694.0,791.6634850003157,True,False,False,False,5.273362050850037,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0278175442190975,65.27953448897847,-0.4886471748614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516777495009904,-46.19280077590226,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282787775217116,False,False,False,False,694.0,790.1493224421713,True,False,False,False,5.191604499674067,True,False,False,False
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0520728932884023,65.27953448897847,-0.4847638115826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049446462078432,-46.310366407484665,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428280660837826,False,False,False,False,694.0,788.6586352725253,True,False,False,False,5.111114507431059,True,False,False,False
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734313467593743,65.27953448897847,-0.48139500188884776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479589371300597,-46.41112664541797,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428281602495883,False,False,False,False,694.0,787.191059531866,False,False,False,False,5.031872422044531,True,False,False,False
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0919529383502713,65.27953448897847,-0.47851132228677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046967253831145,-46.49719027339543,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282073324911,False,False,False,False,694.0,785.746236903465,False,False,False,False,4.95385889612136,True,False,False,False
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.107688390932244,65.27953448897847,-0.4760884306468843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463061316318685,-46.570465026879994,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282823087394254,False,False,False,False,694.0,784.3238146258919,False,False,False,False,4.8770548822280055,True,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120679850566161,65.27953448897847,-0.47410646392005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458653834990175,-46.63266357788166,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824264466827,False,False,False,False,694.0,782.9234454068859,False,False,False,False,4.801441628239974,True,False,False,False
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130961474811957,65.27953448897847,-0.47254956692411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04557155141045,-46.685311862142186,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824853003113,False,False,False,False,694.0,781.5447873385621,False,False,False,False,4.727000672763386,True,False,False,False
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385598952730103,65.27953448897847,-0.47140552939798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045375663351405,-46.729759674243276,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282825147271256,False,False,False,False,694.0,780.1875038139332,False,False,False,False,4.653713840627519,True,False,False,False
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.90745614035087,65.44838488671822,,,,,,,,,63.82333333333332,65.94039272030652,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143494569441472,65.27953448897847,-0.47066551453955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452450713120416,-46.76719302496183,False,True,False,True,False,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282529440533,False,False,False,False,694.0,778.851263444725,False,False,False,False,4.581563238447248,True,False,False,False
