date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bear_807,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70984629062137,-20.444228744853596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3266.0,-22.790614019190272,False,False,False,False,527.057591862528,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8594354522139,-20.444228744853596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,-3.6000618638539876,False,False,False,False,550.6846059421788,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.463109791967483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101446904199413,-20.444228744853596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-49.5442469512361,False,False,False,False,606.9840694159435,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.401748303786384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38087737410589,-14.014925418650556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-73.34976250237972,False,False,False,False,618.9998202777118,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.342769094335438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015743891048647,-16.230234653800053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-118.5846499054436,False,False,False,False,631.2013734517008,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.314718573209323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863063130259363,-16.230234653800053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-141.28876386039795,False,False,False,False,643.2447630105892,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33586674105364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0538474130626,-23.961825347164535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,-130.80366674628326,False,False,False,False,666.1091852894948,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.336533439490445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006154135731876,-15.770485727601006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,-120.27957888975172,False,False,False,False,655.9834614865568,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.35463572039499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19479084709681,-10.336666038826934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,-105.25198851936796,False,False,False,False,650.4798419286257,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.393883030303027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03876328420726,-7.878915464448724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-104.24032978263357,False,False,False,False,654.1778288754687,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.40231398756343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07385970311634,-7.6978035296329494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-106.98078978600358,False,False,False,False,647.7719710634458,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.38676399103233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73081874044291,-7.6978035296329494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-139.4151961459105,False,False,False,False,667.4654288764156,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.330310872047384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53405581326582,-7.6978035296329494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,-128.32348767853205,False,False,False,False,700.1403834674788,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247553972161725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32408110833062,-2.6000528336721516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-155.20219329591913,False,False,False,False,727.0839434137195,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.193826638014208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75848241453654,-4.325462080888727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-155.61766316730024,False,False,False,False,741.8578357638943,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.180320413990007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96552617865856,-5.538043667552287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,-147.53056761431884,False,False,False,False,738.8522879225936,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.165416562508682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08682792766279,-6.053029174301976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1018.0,-129.4603262559573,False,False,False,False,737.5057408230185,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.162290199470092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38774068908023,-6.053029174301976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1297.0,-107.34466228299672,False,False,False,False,730.3971246862276,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.149089194443373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130262201346085,-6.053029174301976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-110.53311713132236,False,False,False,False,744.0343785670613,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.145539140445127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.445850001649056,-6.053029174301976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-116.29229360990651,False,False,False,False,735.119116883851,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.122279329608936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95821073275416,-6.814516600509847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-134.21024254618703,False,False,False,False,735.9699832887525,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.632453038674033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14267152027904,-8.9488609760635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-156.5015566152384,False,False,False,False,729.21075874164,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.700923238681824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588636020346854,-8.9488609760635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510.0,-161.98215263670755,False,False,False,False,734.3702818619247,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.72627245512773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03820691697483,-8.9488609760635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1444.0,-137.08320453381288,False,False,False,False,753.2792697400345,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.746274907373227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38872003747064,-8.9488609760635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4275.0,-68.6788137658468,False,False,False,False,785.491994240189,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.780640162952636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79874453832113,-13.06360177055599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6230.0,28.975121331298112,False,False,False,False,803.6239013062326,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.81715269327826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5372011993767,-7.691421515090084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7415.0,143.48713495406867,False,False,False,False,809.536709037919,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.927147762868866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78550304826318,-6.553221842090977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6158.0,236.735396427649,False,False,False,False,816.4741244016722,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.994531810902714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73600641747193,-3.7146852067568545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13267.0,438.7550026845846,False,False,False,False,914.032665108623,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986773074748584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13487251864339,-3.7146852067568545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12103.0,619.5960103949011,False,False,False,False,917.9081276650784,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.981674267008145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848919015958565,-3.7146852067568545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15408.0,848.8735916290887,False,False,False,False,954.9173039803484,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.976271396448215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93177194880123,-3.7146852067568545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15100.0,1069.8212878829013,False,False,False,False,944.8875783372422,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965090071559345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48872648632184,-3.7146852067568545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15847.0,1298.9248338071975,False,False,False,False,941.8195538668973,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.963108715376446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97805292467345,-3.7146852067568545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16506.0,1534.693441034993,False,False,False,False,937.4347545821391,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.951018225843494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872059110884386,-3.7146852067568545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14752.0,1739.6129225693342,False,False,False,False,950.0946808676873,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.935714457653283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33093001897746,-3.7146852067568545,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13674.0,1924.642179583763,False,False,False,False,952.077709071289,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.923569877635977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08017987617908,-3.7146852067568545,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15260.0,2131.391913233627,False,False,False,False,961.905961643827,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.120683161151913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37770098585573,-8.888354309978439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11965.0,2283.850953338532,False,False,False,False,998.0779622384963,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12778122268684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030497026237818,-14.256060583747363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17454.0,2519.047062589097,False,False,False,False,1067.7046604983645,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.412221502653583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690390438712743,-17.80381568917717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,2658.534705029576,False,False,False,False,1143.213115374359,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.12825387331649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752443941168917,-20.241094343310042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,2751.084554564001,False,False,False,False,1170.2640748259194,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.082080267780782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257897840157373,-22.486016883058262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,2835.3313056560314,False,False,False,False,1158.9886628131144,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.722975081359262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97206959597461,-22.913746634685598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,2977.0315954908215,False,False,False,False,1199.7795362578722,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599431325830384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342533397827918,-23.89571352855574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10551.0,3094.457462227398,False,False,False,False,1203.25582251744,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.486732349884374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90776687734942,-24.823029165194047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,3189.0860287044925,False,False,False,False,1205.5774376722084,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.257479945190184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31848390938832,-24.823029165194047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,3328.2474856238023,False,False,False,False,1232.886314607523,False,False,False,False
