date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_782,aVWAP_OB_bull_618,aVWAP_OB_bull_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39310154033832,-23.09931161698229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7865.0,82.01544278012537,False,False,False,False,1375.9897727615573,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06473198191948,-21.030724081953288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,55.581094830045906,False,False,False,False,1501.7573731838588,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824388931714495,-15.089162044776245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1067.0,71.26200808849481,False,False,False,False,1520.179739491086,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457402880107168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94969271011004,-10.723427349236125,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4349.0,137.58352734293675,False,False,False,False,1547.4947822896738,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457895034968002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514615158832584,-8.594196556039464,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2132.0,168.5047129655269,False,False,False,False,1557.8747081456477,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444394111377196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86438336084963,-8.594196556039464,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-793.0,153.59766315210788,False,False,False,False,1579.0704491046297,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4271724415729805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45070553122062,-8.594196556039464,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3367.0,99.01475364587365,False,False,False,False,1594.4957134595966,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403159504292789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04746265902105,-8.594196556039464,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5943.0,189.61917606996863,False,False,False,False,1714.1159349563468,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402690477527123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22488894573601,-0.8254067399961258,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5662.0,274.4622896192714,False,False,False,False,1691.897083251597,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403067252101389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920523364089526,-0.8254067399961258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7938.0,393.276827764709,False,False,False,False,1700.9529424259908,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413960172544666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93103790413958,-6.306918262890214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12023.0,573.58261338076,False,False,False,False,1737.914912310859,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428897158913255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129612841661626,-5.981088329675757,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11883.0,748.9224178244692,False,False,False,False,1713.1410377013883,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411366036104165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19316823415561,-5.981088329675757,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9981.0,892.0554035946325,False,False,False,False,1716.0690836284984,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422155741138451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6672777423805,-5.926843479572227,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18818.0,1169.9770252443282,False,False,False,False,1826.4711133396845,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408128620676198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06521991231703,-5.926843479572227,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14003.0,1368.938621752168,False,False,False,False,1872.8048945282167,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398339710411814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576861082884,-5.926843479572227,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17612.0,1620.7690307172506,False,False,False,False,1899.7226481014225,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39349817753772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66756888611384,-0.022188895208955728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15080.0,1829.4392783030296,False,False,False,False,1909.5253977432608,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391262885935638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.580887659046866,-1.3897042560781472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16138.0,2051.2774290270136,False,False,False,False,1896.3234535922024,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388923667424474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0644966107609,-3.2153663685639415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15211.0,2255.3041355537266,False,False,False,False,1881.2951829938736,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376175635419404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45605155622439,-5.1297058795616906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9216.0,2363.2219008939787,False,False,False,False,1945.0735522497826,False,False,False,False
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223190283339296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117143180217646,-12.187065572671514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1391.0,2348.1486931281806,False,False,False,False,2036.235202602499,False,False,False,False
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2131957777494735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490969500910452,-15.538262376878393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5233.0,2392.8750699789066,False,False,False,False,2064.231556050522,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205102133555124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391144746716513,-18.43095018047718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3467.0,2409.528169669156,False,False,False,False,2059.607810995475,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.193851316867354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748367226840955,-18.43095018047718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7762.0,2492.51222905413,False,False,False,False,2094.265054235855,False,False,False,False
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189855952758217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74470719835536,-18.43095018047718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6105.0,2548.5197913943757,False,False,False,False,2087.485751069408,False,False,False,False
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1806593710524345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24168955903813,-18.43095018047718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10501.0,2671.8140581944626,False,False,False,False,2123.276669657479,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.179503882533151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51314341337064,-22.595999984194815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12571.0,2825.289809230207,False,False,False,False,2122.4506747790683,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.176137595815387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639522865993285,-21.311188311707326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10515.0,2944.5101222653975,False,False,False,False,2121.420431759238,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150340745419818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264445270616655,-21.311188311707326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1048.0,2915.106864555856,False,False,False,False,2235.305386305606,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146343550743755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54722699845813,-19.066666211664426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3762.0,2928.236990686773,False,False,False,False,2242.7270082233485,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1442852933445735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611572955000156,-17.783462700423414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,2917.3030838544196,False,False,False,False,2231.8165119718237,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.140162901502375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88553878518931,-15.341023192028885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6574.0,2973.996059298537,False,False,False,False,2264.672069925749,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.138055477432261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.393876791970925,-14.526633352785268,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3977.0,2989.546507991583,False,False,False,False,2269.824440934652,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.136781161027868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95609679066685,-11.787941775393001,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5688.0,3031.3829962397754,False,False,False,False,2261.1604961139597,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.13353850407291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67714764071039,-11.787941775393001,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3374.0,3036.6948877709415,False,False,False,False,2261.979713228472,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130473457927184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95274412231148,-11.787941775393001,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5287.0,3071.58333912333,False,False,False,False,2256.5691750388833,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.125133911088506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500304902808224,-11.787941775393001,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2340.0,3060.2409617725807,False,False,False,False,2267.2735289142493,False,False,False,False
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057980801536332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66197138392626,-11.787941775393001,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5204.0,2932.1131949233936,False,False,False,False,2349.0832416442604,False,False,False,False
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0557597490682324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938909589334884,-8.364303305673133,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6122.0,2791.7393469400854,False,False,False,False,2326.8959045645042,False,False,False,False
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050155827449036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33819454737899,-9.11709977323374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,2692.7511400107815,False,False,False,False,2330.0293013929618,False,False,False,False
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.045572717222917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964678868675655,-9.11709977323374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,2638.894533188909,False,False,False,False,2337.5017153248536,False,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.059181882904654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12309971654266,-8.80930476856328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,2678.741129573577,False,False,False,False,2394.129595707414,False,False,False,False
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0911068310467815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37241143952082,-4.274297294895661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,2672.2645229135214,False,False,False,False,2402.716733758462,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.114705303601776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0759709967918,-0.27238006353386623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11651.0,2811.4697241086606,False,False,False,False,2511.046706878486,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.114600089590799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839821984255195,-0.27238006353386623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,2917.0593407891465,False,False,False,False,2503.573114523781,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113639815690497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76615947944286,-0.27238006353386623,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8916.0,3010.066172714896,False,False,False,False,2475.703763911009,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111039745317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632077715874885,-0.27238006353386623,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10962.0,3133.351968486758,False,False,False,False,2469.0416900519235,False,False,False,False
