date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,187.5171148701251,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8954075915077,182.7432689114771,0.6126005570282795,48.31307314474356,-7.570681636422037,False,True,False,False,True,7.006504628504235,187.8297,,0.0,0.0,0.0,0.0,0,0.9394922472882146,0.7745890730019295,False,False,False,False,0.18987888556729332,0.18488093465163444,False,False,False,False,136249.0,87088.34169865672,False,False,False,False,4854.775371121159,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,187.60513987643893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.665214924438798,182.83605564651484,0.9267769297421585,51.75295046662512,-4.167499996827374,False,True,True,False,True,9.125569322661327,187.9423,,0.0,0.0,0.0,0.0,0,0.9401774862223409,0.7764772481310666,False,False,False,False,0.21687577620873594,0.20087835543018517,False,False,False,False,139591.0,87902.33640100312,False,False,False,False,4831.32148939835,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,187.68732948230948,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.421007248115186,182.91597033080748,0.9303359285824739,53.89699816205179,-2.0245242890689,False,False,True,False,True,8.989754763404743,188.0761,,0.0,0.0,0.0,0.0,0,0.9384138681852442,0.7808391257013649,False,False,False,False,0.2419152176201966,0.2213967865251909,False,False,False,False,137046.0,88664.25366610385,False,False,False,False,4795.874644601477,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,187.73570513463068,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2037414940789715,182.96675870911028,0.8430676331017068,54.30088644564082,-1.4248500079015756,False,False,True,False,True,8.099926425306705,188.12709999999998,,0.0,0.0,0.0,0.0,0,0.9328494254988211,0.7822916492448695,False,False,False,False,0.23685248671662823,0.22912463662090957,False,False,False,False,135146.0,89384.90089608672,False,False,False,False,4750.977363289825,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,187.75861903691668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.954664946819813,182.99547517833062,0.8662566590536107,54.54217094928594,-0.8533614580291697,False,False,True,False,True,8.076897720798105,188.2275,,0.0,0.0,0.0,0.0,0,0.929667497782761,0.7872956374771999,False,False,False,False,0.21487188225112788,0.22199825943601872,False,False,False,False,133763.0,90072.93344033344,False,False,False,False,4698.760659983006,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,188.5275124865568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.635899900955207,184.10923033803948,1.2086935881606595,57.8567516376267,2.556913047355579,True,False,True,False,True,10.895673476473377,188.34849999999997,,0.0,0.0,0.0,0.0,0,0.9303989087400607,0.7886681970921913,False,False,False,False,0.2863729831328384,0.25418562128442856,False,False,False,False,139066.0,90832.51586761509,False,False,False,False,4708.128711766215,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,188.46589114882005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333752250251779,184.0646482414182,0.8336846074729056,56.30761890978117,2.556913047355579,False,False,True,False,True,7.712259756962567,188.41639999999998,,0.0,0.0,0.0,0.0,0,0.9185278181577905,0.797707149464781,False,False,False,False,0.2227920442023591,0.23848883274339383,False,False,False,False,131498.0,91462.98848982262,False,False,False,False,4752.467801506274,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,188.48579780743677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047930893296655,184.1270051601439,0.8305311235324188,55.03387371855466,2.556913047355579,False,False,True,False,False,7.493822578123176,188.4766,,0.0,0.0,0.0,0.0,0,0.9271480288285897,0.7946793317612671,False,False,False,False,0.22459107608555795,0.2315399544144759,False,False,False,False,124495.0,91975.11269928273,False,False,False,False,4787.359773575944,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,188.7239447377071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6880956375560405,184.28951028393817,1.2764359424838008,56.69251571355121,2.556913047355579,False,False,True,False,False,9.66092872741595,188.60389999999998,,0.0,0.0,0.0,0.0,0,0.9281479764191564,0.7918460621315491,False,False,False,False,0.2666075738577672,0.24907376413612153,False,False,False,False,129983.0,92564.3822698365,False,False,False,False,4798.222412745309,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,188.76664166142422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388506953618165,184.34360417088882,1.062705472666436,55.818407176086964,2.556913047355579,False,False,True,False,False,7.984602333258273,188.6686,,0.0,0.0,0.0,0.0,0,0.9216879357979213,0.792872648335745,False,False,False,False,0.23887613522258483,0.24397494967935318,False,False,False,False,126440.0,93089.58564549794,False,False,False,False,4778.761600144607,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,188.78424735904935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114645857950914,184.38232875385148,1.008412193022262,54.54454118370131,2.556913047355579,False,False,True,False,False,7.388487180068886,188.71540000000002,,0.0,0.0,0.0,0.0,0,0.9198487031700285,0.7949796960964104,False,False,False,False,0.2320140785490075,0.23799451411418032,False,False,False,False,123162.0,93555.82462773827,False,False,False,False,4755.493978436939,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,188.8005157443737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919177439845702,184.41810593948236,0.9517636063692164,53.09602479904652,2.556913047355579,False,False,True,False,False,6.890159406944402,188.827,,0.0,0.0,0.0,0.0,0,0.9201992560669867,0.7994821964048696,False,False,False,False,0.23616062366723248,0.2370775688907064,False,False,False,False,120084.0,93967.11416839348,False,False,False,False,4729.486319856521,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,188.77681655792975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821878909327617,184.41645813992668,0.6809672996394646,50.28747561147184,4.65319111591721,False,False,False,False,False,5.312971131296191,188.92280000000002,,0.0,0.0,0.0,0.0,1,0.920498587663404,0.8035702555343883,False,False,False,False,0.19513252934809558,0.21610504911940098,False,False,False,False,118825.0,94352.50774717808,False,False,False,False,4675.68033040138,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,188.77681655792975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701599748830232,184.41645813992668,0.6983882158174493,48.41510948642206,2.7985506923104353,False,True,False,True,False,5.312971131296191,189.0143,,0.0,0.0,0.0,0.0,0,0.9166998804304501,0.8094858509366277,False,False,False,False,0.1911613131493556,0.20363318113437828,False,False,False,False,118825.0,94731.92623171795,False,False,False,False,4603.18916248818,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,188.54761783029653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532146421861447,184.31672427003758,-0.5056598037042938,41.79107233762079,-3.3270759409227253,False,True,False,True,False,0.0,188.97299999999998,,0.0,0.0,0.0,0.0,0,0.9054829165082565,0.8189827594756761,False,False,False,False,0.10063743029944537,0.15213530571691183,False,False,False,False,116001.0,95061.67931339674,False,False,False,False,4575.604834387588,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,187.53891319278839,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.471688257680337,183.82330079408598,-1.1323018292676217,35.572896254394614,-8.799725754720946,False,True,False,True,False,0.0,188.88819999999998,,0.0,0.0,0.0,0.0,0,0.8928324384861163,0.8350077407029215,False,False,False,False,0.020747558884017917,0.08644143230046487,False,False,False,False,106522.0,95239.35870388671,False,False,False,False,4651.626464862199,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,186.90503413389402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453098599305598,183.499729791147,-1.071103566377528,31.412374907815465,-12.292153273843667,False,True,False,True,False,0.0,188.71959999999999,,0.0,0.0,0.0,0.0,0,0.8870641989206368,0.8467370790981026,False,False,False,False,0.009113769751128466,0.04777760102579667,False,False,False,False,99204.0,95300.8260108032,False,False,False,False,4692.965589437978,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,186.7036196737447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413473486520403,183.39642787794077,-0.7129141905011013,31.208013759058595,-12.30031713088637,False,True,False,True,False,0.0,188.5744,,0.0,0.0,0.0,0.0,0,0.893593575209123,0.8347386172006743,False,False,False,False,0.018027584836418895,0.03290259293110778,False,False,False,False,102159.0,95407.15428970546,False,False,False,False,4666.020386500955,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,186.02989676898133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480108185228755,183.0315577557463,-1.524864461592791,28.700049333806298,-14.691585611318573,False,True,False,True,False,0.0,188.3186,,0.0,0.0,0.0,0.0,0,0.8871042676046991,0.8344726886573304,False,False,False,False,-0.03470571965929382,-0.0009015633640930172,False,False,False,False,94504.0,95393.151897617,False,False,False,False,4712.361155702491,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,185.7550729814203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50156325499721,182.88009037832356,-1.3884266474286024,27.711170680741617,-15.77122559658693,False,True,False,True,False,0.0,187.97709999999998,,0.0,0.0,0.0,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.020829009459151324,False,False,False,False,97996.0,95433.50613176246,False,False,False,False,4693.440827707103,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,185.510216618111,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493664484081765,182.7437020755828,-1.5029386594185936,26.682831473398913,-17.015522284712574,False,True,False,True,False,0.0,187.63170000000002,,0.0,0.0,0.0,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03018754667909488,False,False,False,False,94737.0,95422.70758708396,False,False,False,False,4671.201435029474,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,184.81161096717014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645744214472923,182.34274312919342,-1.698919003031874,25.14088398800947,-18.793553658939697,False,True,False,True,False,0.0,187.2491,,0.0,0.0,0.0,0.0,0,0.8872006606110648,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.0621847605355607,False,False,False,False,86569.0,95285.44080278809,False,False,False,False,4725.415366269327,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,184.62304760902512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919828356158004,182.23215778685525,-2.2322237671379757,22.671390075811416,-21.409814362896093,False,True,False,True,False,0.0,186.8025,,0.0,0.0,0.0,0.0,0,0.8778911453036317,0.8378498080771626,False,False,False,False,-0.12261105663582934,-0.09239790858569502,False,False,False,False,84548.0,95118.96885235725,True,False,False,False,4683.4864458620505,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,182.57334895371616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182144130839578,181.1388378576062,-1.751946226963646,22.475162781002552,-21.917101497401106,False,True,False,True,False,0.0,186.4321,,0.0,0.0,0.0,0.0,0,0.8798784993021916,0.8398982021180524,False,False,False,False,-0.14280139964497493,-0.11759965411533498,False,False,False,False,86983.0,94992.82980038272,False,False,False,False,4648.626190887445,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,182.4178915439283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398456071411275,181.05314757710417,-1.5417644354246505,23.562448685853923,-21.917101497401106,False,True,False,True,False,0.0,186.07319999999999,,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12071878765448096,False,False,False,False,89821.0,94912.64639262485,False,False,False,False,4620.554466997717,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,182.4662227560916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495728884595314,181.113038687635,-0.771151338908719,30.379093968608135,-25.182542235144965,False,True,False,True,True,0.0,185.7696,,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08343649293975913,False,False,False,False,94048.0,94899.24102219657,False,False,False,False,4614.452847354341,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,182.48504191628322,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567614874197896,181.14872002055748,-0.5053726028352186,36.58171490719202,-19.549596097751596,False,True,False,True,True,0.0,185.5225,,0.0,0.0,0.0,0.0,0,0.8989295904735198,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.04531840072425656,False,False,False,False,99547.0,94971.2993009222,False,False,False,False,4628.166756697685,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,182.41217078978258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635266926538227,181.11460896734005,-0.5367286069620265,40.447416112732895,-16.189804445328996,False,False,False,True,True,0.0,185.18849999999998,,0.0,0.0,0.0,0.0,0,0.9026305781981114,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026385238699956133,False,False,False,False,94287.0,94960.69000943503,False,False,False,False,4637.96262093493,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,182.50847480425602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656754678744497,181.19119310098,0.11734765545238716,46.857828883420346,-10.478726243383505,True,False,False,False,True,0.6067459094340641,184.95129999999997,,0.0,0.0,0.0,0.0,0,0.9121193676279464,0.8150591409347392,False,False,False,False,0.06165720067661665,0.017635980988330257,False,False,False,False,99273.0,95027.5475286686,False,False,False,False,4643.358549292528,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,182.75405849151633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652741136861181,181.36809138813945,0.6584254473622039,53.50531908860739,-4.650096977637865,True,False,True,False,True,3.5660017425944517,184.7876,,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375572712812029,False,False,False,False,105169.0,95184.77934992955,False,False,False,False,4662.779346977914,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,182.75405849151633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653927836644562,181.36809138813945,0.658287250809589,57.93697922539876,-0.8594572131183327,True,False,True,False,True,3.5660017425944517,184.6464,,0.0,0.0,0.0,0.0,0,0.913422266139657,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545463795187048,False,False,False,False,105169.0,95339.5734685353,False,False,False,False,4590.48819431159,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,183.04752178110834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654434135029752,181.57714639912913,0.9148313478133118,62.0301917170899,2.7660384486904093,True,False,True,False,True,5.052628707458322,184.51379999999997,,0.0,0.0,0.0,0.0,0,0.9118089876607857,0.8089712957811012,False,False,False,False,0.16248769704687788,0.13397116749937418,False,False,False,False,111825.0,95595.16147677506,False,False,False,False,4622.511633159472,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,183.23231250479105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663020537099074,181.70759243931562,1.2506413342997325,65.9954725415009,6.406018550271554,True,False,True,False,True,6.831628789004281,184.4802,,0.0,0.0,0.0,0.0,0,0.9157226339329434,0.8062093957102276,False,False,False,False,0.2043001541123226,0.1691356608058484,False,False,False,False,115322.0,95901.00393449947,False,False,False,False,4605.061840397309,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,184.63111172910132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6869876349753605,182.94745385618054,1.3728790433449356,69.67251694617957,9.89074421152042,True,False,True,False,True,8.494163203677378,184.5347,,0.0,0.0,0.0,0.0,0,0.9187199323885057,0.8041217006891166,False,False,False,False,0.2559418190659963,0.21253873993592234,False,False,False,False,128160.0,96401.1434083832,False,False,False,False,4732.704292484173,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,184.69941809118416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.689764864756583,183.00879350831966,0.8526198545970846,67.89656606909364,9.89074421152042,True,False,True,False,True,5.541149331209972,184.5505,,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308643,False,False,False,False,0.1776716738029409,0.1951052068694316,False,False,False,False,115481.0,96696.95513848578,False,False,False,False,4855.902675546434,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,184.81974772663148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691517275815228,183.10207456305986,0.8219118400673039,66.60337610425925,9.89074421152042,True,False,True,False,True,5.460905873970887,184.58399999999997,,0.0,0.0,0.0,0.0,0,0.9139819432640035,0.8104042720377167,False,False,False,False,0.18677898885957298,0.19094209786450228,False,False,False,False,107123.0,96858.59924486584,False,False,False,False,4910.198758096101,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,185.0787460868412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685499738746065,183.3061619733428,0.7895239174959848,65.75411966333132,9.89074421152042,True,False,True,False,False,5.474158845262327,184.62699999999998,,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075356,False,False,False,False,0.1935642245850981,0.19225316122480018,False,False,False,False,124052.0,97280.20235734852,False,False,False,False,5096.536761846549,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,185.18627569753068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673729307277054,183.39726938531564,0.7407351297662343,64.85805157309665,9.89074421152042,True,False,True,False,False,5.271221778801557,184.6737,,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600357644653,False,False,False,False,114402.0,97545.65658436637,False,False,False,False,5167.133091120245,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,185.16737385386423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663144264007166,183.3959442738118,0.30266856118819113,60.44229368954332,9.89074421152042,True,False,True,False,False,2.7175635690030973,184.6196,,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832336774198,False,False,False,False,107903.0,97706.23555205061,False,False,False,False,5187.7821904827215,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,185.13800845899294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660030606672615,183.38321363316655,0.2432471593369739,57.01811637098501,14.910345263789324,True,False,True,False,False,2.364553137487686,184.5158,,0.0,0.0,0.0,0.0,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14516170411658275,False,False,False,False,103647.0,97798.3404272126,False,False,False,False,5173.3359549713605,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,185.13800845899294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648252645371687,183.38321363316655,0.30572045466989434,55.241180556458886,12.901337923741842,True,False,True,False,False,2.6996594656060644,184.40469999999996,,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285410122487,False,False,False,False,103647.0,97889.01731981395,False,False,False,False,5093.129195979556,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,185.13800845899294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649507769358172,183.38321363316655,0.3056525342259405,54.05655668010813,11.380244364001179,True,False,True,False,False,2.6996594656060644,184.33329999999998,,0.0,0.0,0.0,0.0,0,0.9274330780810259,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342909354592,False,False,False,False,103647.0,97978.28836911915,False,False,False,False,5014.165952631036,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,184.89007369843742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492217404616,183.40470035883104,0.13978963988594026,51.68964795786199,8.741738409254395,True,False,False,False,False,1.7359770336517748,184.24239999999998,,0.0,0.0,0.0,0.0,0,0.9221269296740988,0.8099322061586205,False,False,False,False,0.11036196915950301,0.12491269912652447,False,False,False,False,99453.0,98001.15211533435,False,False,False,False,5001.450201427454,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,184.96848944316628,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645648087184201,183.45687343495666,0.3654366218338529,52.40631469848185,8.741738409254395,True,False,False,False,False,3.054498423518236,184.1914,,0.0,0.0,0.0,0.0,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.1373032432640422,False,False,False,False,101787.0,98059.84743137567,False,False,False,False,4960.0943843510595,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,185.1010827721952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578528066380025,183.55345017926555,0.443943239375241,53.702749993437855,8.741738409254395,True,False,True,False,False,3.5594727406208584,184.3076,,0.0,0.0,0.0,0.0,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.1480098475127955,False,False,False,False,109750.0,98241.09010685822,False,False,False,False,5006.651060562671,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,185.17184183361962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519673862607449,183.60385277087363,0.7330409965952245,56.894385690838156,8.741738409254395,True,False,True,False,True,5.148603026973191,184.39790000000002,,0.0,0.0,0.0,0.0,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744654720459962,False,False,False,False,112491.0,98462.0189424108,False,False,False,False,4971.524687530691,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,185.7310480681169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4910819328066,183.98999971086045,1.4250379770130366,62.890709013314826,6.541348720953273,True,False,True,False,True,9.000120828794895,184.51890000000003,,0.0,0.0,0.0,0.0,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.22372163245028853,False,False,False,False,122150.0,98829.27446268349,False,False,False,False,5044.198723382929,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,185.8918976516717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481812375384732,184.10277843740525,1.6339890804756165,67.69256783456864,10.96222279641892,True,False,True,False,True,10.091774351906256,184.6997,,0.0,0.0,0.0,0.0,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.27540478508684674,False,False,False,False,124828.0,99232.35547876591,False,False,False,False,5007.513471857611,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,186.42633092517067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523424464117626,184.48592199523245,1.6220151217726069,71.13855840745927,14.088997876242061,True,False,True,False,True,10.428786789469775,184.864,,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484611025549,False,False,False,False,135046.0,99787.6057814207,False,False,False,False,5088.296208728036,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,199.49666666666667,188.55120702121758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731477870198826,185.83105075744263,2.4878311607373846,76.26069385421275,18.77660428400567,True,False,True,False,True,15.838720342542768,185.1064,,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474925,False,False,False,False,140138.0,100413.1932886855,False,False,False,False,5088.353631848531,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,197.77009506594362,188.55967606301456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781906735281864,185.87459758824562,1.5799982306890368,72.49240082979478,18.77660428400567,True,False,True,False,False,10.2659484914461,185.255,,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439814148,False,False,False,False,135272.0,100953.6399043648,False,False,False,False,5084.906288719097,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,196.31009317635142,188.43451439166068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7851001143744805,185.82005836911685,0.8936650237110311,66.05003777450348,24.44790295477064,True,False,True,False,False,6.241428649793971,185.27599999999998,,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556828128,False,False,False,False,132065.0,101435.98657251417,False,False,False,False,5055.791462537405,False,False,False,False
