date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,,,,,,,,,,,,,,,11.732541875447389,11.948053137904221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026219804691379,12.024848263208916,-0.7760449615882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862419272005496,-21.48470952030282,False,True,False,True,True,0.0,0,0.9902287363979573,0.9344881190317565,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,33193.0,90513.07740224079,False,False,False,False,7206.034313800445,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,,,,,,,,,,,,,,,11.750255003778738,11.94679812491626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30278090970085864,12.021492805880367,-0.715014715076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272842455538346,-21.48470952030282,False,True,False,True,True,0.0,0,0.9939826164475154,0.9329173166926678,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,39584.0,89723.47930298124,False,False,False,False,7193.39812288881,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,,,,,,,,,,,,,,,11.755336148716108,11.945379593653202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30388735169882075,12.017557458921932,-0.8475425432552851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740239292833046,-28.41676974159813,False,True,False,True,True,0.0,0,0.9913695207812859,0.9495798319327733,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,33542.0,88852.44861611331,False,False,False,False,7175.54698920061,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,,,,,,,,,,,,,,,11.770618930786151,11.944014215788211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29964074585506023,12.013682289914453,-0.512888490768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01688793882642,-24.16476993284851,False,True,False,True,True,0.0,0,0.9988587080575213,0.9399680438256108,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,42135.0,88128.1470871813,False,False,False,False,7197.523004871919,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,,,,,,,,,,,,,,,11.786899220078737,11.943401072425786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962585764904441,12.011608478757276,-0.35984942620122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19372858660104,-20.094122290820362,False,True,False,True,True,0.0,0,1.0038857142857145,0.9312000000000002,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,49347.0,87526.8889928064,False,False,False,False,7197.747454408788,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,,,,,,,,,,,,,,,11.795809219279148,11.94065082730911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146067371829854,12.003957821751017,-0.8198629979905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.951181550663875,-20.094122290820362,False,True,False,True,True,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,32396.0,86672.14652780164,False,False,False,False,7348.960672169892,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,,,,,,,,,,,,,,,11.79460865080057,11.940025190818071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28847756638308364,12.002426671952941,-0.9096952502866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31846435477125,-20.094122290820362,False,True,False,True,True,0.0,0,0.9981785063752281,0.9351092896174863,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,29714.0,85789.07448861092,False,False,False,False,7276.604692756405,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,,,,,,,,,,,,,,,11.793991437283127,11.939494961863186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862904560498399,12.001128672268077,-0.7549279680858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409106184204305,-18.767659185226634,False,True,False,True,True,0.0,0,0.9988589685075312,0.9372432679141947,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,32166.0,84957.70899266347,False,False,False,False,7201.804620000492,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,,,,,,,,,,,,,,,11.794406251828251,11.93899989317212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28030159111568026,11.999878417427944,-0.6595696324522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13680512414369,-16.631278788528114,False,True,False,True,True,0.0,0,0.994039431453462,0.9445208619899129,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,34957.0,84182.50420207954,False,False,False,False,7133.420052248546,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,,,,,,,,,,,,,,,11.797472258492673,11.938688147643308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276230612625305,11.998934071273684,-0.4124599738995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49043748004793,-13.08073017938159,False,False,False,True,True,0.0,0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,38239.0,83470.20181134962,False,False,False,False,7073.708113453995,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,,,,,,,,,,,,,11.800604201847621,11.938429824836716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746327277203776,11.998105547788187,-0.5028735975298703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97429928939431,-11.356381442517602,False,False,False,True,True,0.0,0,0.9960910554150384,0.9413658312255694,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,35054.0,82719.56302357675,False,False,False,False,7013.41806518339,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731801702272793,11.995967717474919,-0.552630585702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493088506753224,-10.48233228400683,False,False,False,True,True,0.0,0,0.9963150621833259,0.9398894518654998,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,27971.0,81870.74809297865,False,False,False,False,7014.496854870469,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731229964158476,11.995967717474919,-0.5527462698346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8389479849925,-9.704675559623894,False,False,False,True,True,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,27971.0,81035.09308378519,False,False,False,False,6905.744965647671,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730657941374713,11.995967717474919,-0.5528620600459228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06952097048536,-8.99906469336372,False,False,False,True,True,0.0,0,0.9958129797627359,0.9462665736217727,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,27971.0,80212.39396620714,False,False,False,False,6798.679152226777,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27125304830769387,11.995967717474919,-0.5565567591471603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223236294147256,-8.35395323182297,False,False,False,True,True,0.0,0,0.9877762106252941,0.9553361542078048,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,27971.0,79402.4498737078,False,False,False,False,6693.273273897679,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27001271241344305,11.995967717474919,-0.5591133696096378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32571317658852,-7.764142928344555,False,False,False,True,True,0.0,0,0.9858323494687135,0.9520661157024795,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,27971.0,78605.06305396039,False,False,False,False,6589.501595232598,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712616834366785,11.995967717474919,-0.5565390421613272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39403109821603,-7.227169165218697,True,False,False,True,True,0.0,0,0.983179341388297,0.9533285951196401,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,27971.0,77820.03882056565,False,False,False,False,6487.338779802635,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724711737790632,11.995967717474919,-0.5540685841406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439576379301045,-6.741390663145857,True,False,False,True,True,0.0,0,0.9852063946552141,0.9546647578143643,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,27971.0,77047.18550551812,False,False,False,False,6386.759883991742,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,,,,,,,,,,,,,11.81155133817805,11.937906109151578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27225951451371383,11.99603079527269,0.014578754885388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77043211882877,0.26536744555918546,True,False,True,False,True,0.7174436367760535,0,0.984055211803903,0.951451689671585,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,31035.0,76333.81828837832,False,False,False,False,6335.24422687559,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,,,,,,,,,,,,,11.814765449238218,11.937812689637443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27200468663158994,11.995534432729398,-0.4247516252757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65964812532406,0.26536744555918546,True,False,True,False,True,0.0,0,0.9783384908355158,0.9547726731730544,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,28078.0,75585.66606685307,False,False,False,False,6282.868347389147,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,,11.817446948064308,11.937723410616325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704100989638173,11.995079192923988,-0.18519719905390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20070253782845,0.3964577364052744,True,False,True,False,True,0.0,0,0.9728053435114508,0.9635019083969467,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,30743.0,74890.43093403365,False,False,False,False,6226.777365259082,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,,11.819926489549403,11.937737284850037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26500566031690675,11.994884695944682,-0.13163755031860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720929823020235,1.839467712650091,True,False,True,False,True,0.0,0,0.9814992791926964,0.9608361364728499,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,32678.0,74235.97464048275,False,False,False,False,6160.238181301577,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,,,,,,,11.824738915385973,11.937542089443639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260520961097511,11.993927058228328,-0.41811245348337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542324999951205,1.839467712650091,True,False,True,False,False,0.0,0,0.9824519230769235,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,27133.0,73505.69596388612,False,False,False,False,6150.699604847289,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,,,,,,,,,,,,,,,,,11.8320499646056,11.937148696802714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575026808222203,11.992141771449788,-0.3384111232222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87944528380789,1.839467712650091,True,False,True,False,False,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,37302.0,72944.39835204292,False,False,False,False,6212.998835779889,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,,,,,,,,,,,,,,,,,11.836765622493957,11.936994657649667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25540875206349173,11.987338601278807,-0.08746216054982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63264001540618,1.839467712650091,True,False,True,False,False,0.07277374893870459,0,0.976566236250598,0.9521759923481591,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,43890.0,72493.94256363915,False,False,False,False,6218.812807318186,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,,,,,,,,,,,11.844210642725995,11.937582530426436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166979295236086,11.990407641604248,0.276522492347445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5214104205014,4.315636393755412,True,False,True,False,True,2.0959659631854315,0,0.9858986615678779,0.9486137667304015,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,48435.0,72120.93570218737,False,False,False,False,6192.862221158214,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,,,,,,,,,,,11.850288017954906,11.938154602955835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24864542937594686,11.99221404228578,0.33294783629039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.489878996368226,7.007314172033588,True,False,True,False,True,2.411761020155751,0,0.993027169992787,0.947102668910796,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,51818.0,71806.16150525423,False,False,False,False,6149.29846579142,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,,,,,,,,,,,11.857218498388168,11.938922084241337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24795560486099397,11.994326640608165,0.6479924480106406,0.0,0.0,0.0,0.0,1.0,12.155,12.11,0.0,65.28451164997037,10.424640042792163,True,False,True,False,True,4.083519722768898,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,55082.0,71546.87217959137,False,False,False,False,6104.565156244266,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,,,,,,,,,,,11.879761523141688,11.941950498534437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487351426139268,12.001667322646034,1.1792972809204578,0.0,0.0,0.0,0.0,1.0,12.285,12.165,0.0,70.05379329324288,14.669912045004665,True,False,True,False,True,6.884841991767928,0,0.9918640823163439,0.9392199090691553,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,63103.0,71415.95943262096,False,False,False,False,6134.277324364511,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,,,,,,,,,,,11.964048536084153,11.956468997275913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527951312394636,12.028410616456144,1.8457213999975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17013812681527,19.154611474870947,True,False,True,False,True,10.593537931683674,0,0.9992894362861208,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,87178.0,71660.33215459583,False,False,False,False,6412.42806352165,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,,,,,,,11.994213420448459,11.962613873454613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258691736270051,12.038035000066017,2.1143504922901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19402267107705,22.612475572412407,True,False,True,False,True,12.164511557162953,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,95687.0,72032.83863281916,False,False,False,False,6444.9330547848795,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,,,,,,,12.041589949588733,11.973263106925495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639458550809494,12.053522096742213,1.994643572244472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64942631226442,24.723347647526623,True,False,True,False,True,12.04415203123689,0,1.0063965884861412,0.9286898839137647,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,81692.0,72182.59307262041,False,False,False,False,6561.988356261083,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,,,,,,,12.085174394069291,11.984249833481769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27163032974252915,12.068247227681773,2.344188783784885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09337588541526,26.979445207665066,True,False,True,False,True,14.186331740198508,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,95986.0,72551.63814126195,False,False,False,False,6681.864505776414,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,12.127161997087674,11.995627277492535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28111877519255946,12.08352711589752,2.566434360736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23507644242751,29.071307647758175,True,False,True,False,True,15.829893711721002,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,108475.0,73108.58948790905,False,False,False,False,6771.897614213989,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,,,,,,,12.163475893979633,12.006168243953736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29276865694005816,12.0972955444662,2.673457137503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99572117194165,30.910542261279417,True,False,True,False,True,17.028927458655193,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,119403.0,73826.33228654612,False,True,False,False,6836.333310117648,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,,,,,,,12.252507747957416,12.035778320423635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365383028812193,12.133097225964681,2.443251821758232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93042295458463,32.085478547849135,True,False,True,False,True,16.902238777970986,0,1.0209673576364071,0.9154157731713132,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,87359.0,74036.1410883051,False,False,False,False,7227.14984794528,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,,,,,,,12.269807406505675,12.04213160188154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141673823682895,12.17963118862402,2.2292855677645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58035804883016,33.09796799145265,True,False,True,False,True,16.983734937595308,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,94138.0,74347.79781561819,False,False,False,False,7220.201788287214,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,,,12.277724395749438,12.045268257096607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217990951784304,12.181060769809395,1.9389092124222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12034070776653,33.09796799145265,True,False,True,False,False,15.050306399275176,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,90312.0,74595.30482622876,False,False,False,False,7167.578504747878,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,,,12.293716135862631,12.052069791215267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327140036687047,12.184909614412785,1.498105797597781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52327469788182,35.27354991110815,True,False,True,False,False,11.822515000005271,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,81198.0,74697.67219326398,False,False,False,False,7197.755582193647,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.297818576012077,12.053993929468152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124841662038534,12.185740723834442,1.477016195752131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45856402462533,30.709756133529325,True,False,True,False,False,11.822515000005271,0,1.0420125786163525,0.9106918238993714,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,81198.0,74798.4524693374,False,False,False,False,7131.666348361187,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457083,12.187004050469927,1.7162286360502816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780140904535,29.344608908384885,True,False,True,False,False,13.413809679421558,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,83575.0,74934.52297368876,False,False,False,False,7057.950591022254,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341516728251596,12.191140737661257,1.5485603444558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0963907134017,26.635660832210775,True,False,True,False,False,12.292031962145607,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,76655.0,74961.19703611218,False,False,False,False,7055.811822169196,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693755002,12.190568503217952,1.1035314742878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438080028,20.42475840457763,True,False,True,False,False,8.680721785018328,0,1.0280523644135726,0.9072936147475291,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,67440.0,74844.58933012595,False,False,False,False,7089.287607871998,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447691093162749,12.192233704605718,0.9216785576424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836108331,15.039114525060967,False,False,True,False,False,7.291161803387052,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,58388.0,74589.44841027904,False,False,False,False,7119.717257362355,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502407145,12.192432587712705,0.7036647324443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559244007,9.954252156451126,False,True,False,False,False,5.584346583676801,0,1.0240634399781248,0.9234345091605146,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,47040.0,74162.32517911193,False,False,False,False,7185.272028566039,False,False,False,False
