date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_715,aVWAP_OB_bull_648,aVWAP_OB_bull_310,aVWAP_OB_bull_252,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95888575256191,-5.6047344984505685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456388.0,-55429.775738983044,False,False,False,False,74447.40814887575,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96874190369073,-5.6047344984505685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483046.0,-62059.484642254625,False,False,False,False,73706.48709230403,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1089617394296,-5.6047344984505685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541491.0,-69492.53139198711,False,False,False,False,73469.87488932257,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09679428077331,-5.6047344984505685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499347.0,-76156.94175800281,False,False,False,False,72984.20241041834,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23665564865778,-5.6047344984505685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475944.0,-82355.19072299502,False,False,False,False,72215.5015978537,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980589487844185,5.430911523967069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510482.0,-88992.8156730261,False,False,False,False,71631.35428625907,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257861755186696,4.475160339873398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474572.0,-94970.7875230567,False,False,False,False,71077.53483996048,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50588947905483,1.7005583390480865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526981.0,-101668.62027463721,False,False,False,False,70788.10019127892,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86212168967983,1.0701439925320528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447794.0,-107034.90523161959,False,False,False,False,70918.31569218932,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565785768942185,-1.0563330248161762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473082.0,-112710.05398771851,False,False,False,False,70210.86893727166,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79270975412257,-5.27850698823427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-494507.0,-118629.38648403293,False,False,False,False,69454.4988762287,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71318295265229,-8.614655126966277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507317.0,-124655.55103466808,False,False,False,False,68576.28959132593,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.369731991371275,-11.154885124781948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553387.0,-131302.55024343292,False,False,False,False,68227.35486897978,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05815894689431,-11.154885124781948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534136.0,-137548.03008462,False,False,False,False,67468.03153767776,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94434863660711,-11.333680688965266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591272.0,-144582.51023834682,False,False,False,False,67307.84500220988,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3557023970742,-14.172213775512645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608643.0,-151777.2465137213,False,False,False,False,66533.63035101282,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45980593438191,-17.157331527121492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622233.0,-159071.13416467136,False,False,False,False,65712.79887270255,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529208292587054,-19.167285531183325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622233.0,-166251.93828614932,False,False,False,False,64926.81749483119,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550667545533436,-21.21090052243163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626455.0,-173386.86947551137,False,False,False,False,63985.657533671016,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23164038083102,-22.649209764229802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626455.0,-180411.18157666625,False,False,False,False,63147.05819206371,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161155628831583,-25.693752564568143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934688.0,-192105.3958157877,False,False,False,False,66946.8402355976,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3916666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730539558930198,-28.970507850680303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003555.0,-204686.00983414755,False,False,False,False,66976.61015442555,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398272368107353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872908841944582,-28.970507850680303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964765.0,-216470.1802243158,False,False,False,False,66539.608446605,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410210205445534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10528577873656,-28.970507850680303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933764.0,-227591.01463944267,False,False,False,False,65988.62226913824,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426237178686903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341914244128958,-33.08822990780304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888191.0,-237832.87487759086,False,False,False,False,65672.10099364772,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441548731204058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37764365629227,-31.114843612782835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-942664.0,-248760.48922057395,False,False,False,False,65498.47152087799,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4592318572731084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07086271400854,-29.411146565046778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843193.0,-257976.4971396348,False,False,False,False,66025.17738877135,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465709009450594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217426475035353,-24.55325289534777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-793738.0,-266282.8770289428,False,False,False,False,65768.27541375165,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480400913389658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93255051759824,-21.163562940675646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723659.0,-273373.9797106646,False,False,False,False,65835.10835307333,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4869577620545495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40929987930683,-18.898921793057042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723659.0,-280355.1428159256,False,False,False,False,65466.300471630326,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492750465149564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09038995357451,-18.169361116339168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792179.0,-288290.39641567867,False,False,False,False,65513.64465036474,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499897766449599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92700894922728,-17.134992791887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681715.0,-294390.0026727999,False,False,False,False,66210.54938446761,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.50956856223673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964854984862725,-13.131891719738917,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576012.0,-298756.23518950073,False,False,False,False,66822.83544052237,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510466176925334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70402427428408,-11.345006267707546,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588180.0,-303243.4253416015,False,False,False,False,65975.47365074683,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5126340589166505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504708176499605,-8.551891189963499,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564853.0,-307299.3877394061,False,False,False,False,65314.25700499881,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577016962185635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125093225113844,-4.156124719213906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555741.0,-311151.1956814308,False,False,False,False,64442.904183215884,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586817604276079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71364901109763,-3.518931683888759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613602.0,-315840.3554383078,False,False,False,False,64340.859157119514,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5693302609782025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688750836933195,-3.518931683888759,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733412.0,-322314.3344237604,False,False,False,False,65200.845836854096,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572486912088187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63724329742058,-3.518931683888759,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-690533.0,-328023.1509443223,False,False,False,False,64854.770707600546,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5621248095071305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11218083782866,-3.518931683888759,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733370.0,-334307.59821650333,False,False,False,False,64513.40992143619,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.553707718015789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73300726080653,-3.518931683888759,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-667107.0,-339467.2788643095,False,False,False,False,64540.535349010825,False,False,False,False
