date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,Gap_Down_aVWAP_165,Gap_Down_aVWAP_138,Gap_Down_aVWAP_89,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,,,,,,,,,,,0.345599615619058,0.33623865751009496,0.3327480190266679,0.33246174636222425,0.3307368406929008,0.3307181738834505,0.330449175477371,,,0.3494578956536887,0.33877830754479293,0.33213587644625814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01606410939986438,0.3563246890092374,0.2536904405542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.47329752264595,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-76701.0,-82864.94969102388,False,False,False,False,384.5157602326838,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,,,,,,,,,,,0.34569604404143905,0.3363389304655357,0.33284638486885076,0.3325558458659963,0.33082405576087204,0.3308054136154705,0.3305367502228364,,,0.34959153662961145,0.33887684765014625,0.3322210465187735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016044743182232115,0.3562636952077801,0.23910041741697471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315364106284669,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-77202.0,-82777.1520213956,False,False,False,False,386.32171743837864,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016016536837039783,0.3558588288306262,0.25231242000007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208280225423785,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-78502.0,-82710.87059470729,False,False,False,False,400.48727220677586,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01593406425252526,0.3558588288306262,0.2536183553253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208280225423806,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-78502.0,-82645.6167870374,False,False,False,False,394.27816721132194,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0157781463645988,0.3556670670048821,-0.11199458821391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.00132588709938,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-79202.0,-82592.22737948643,False,False,False,False,399.01804058789054,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015648610104357436,0.3556670670048821,-0.11292165841553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.00132588709938,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-79202.0,-82539.66571468819,False,False,False,False,392.8317143772256,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015512473562782798,0.3556670670048821,-0.11391265214605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.00132588709938,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-79202.0,-82487.9189594217,False,False,False,False,386.7413002008345,False,False,False,False
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015369561354060021,0.3556670670048821,-0.1149718566571399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.00132588709938,0,0.9932447646926367,1.004503490204909,False,False,False,False,0.03693526016146287,0.04247413678077612,False,False,False,False,-79202.0,-82436.97447943066,False,False,False,False,380.74531105043394,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015302480750424624,0.3552466807070721,-0.5193066952135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-79902.0,-82397.672549517,False,False,False,False,385.6949961504272,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015234059753610512,0.3552466807070721,-0.521639066381417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-79902.0,-82358.97995185005,False,False,False,False,379.71522876825003,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015183837068017656,0.3552466807070721,-0.5233644612672069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-79902.0,-82320.88723941825,False,False,False,False,373.82817095788954,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01493795576785931,0.3552466807070721,-0.5319791295787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-79902.0,-82283.38511167532,False,False,False,False,368.0323853616432,False,False,False,False
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014683100170966253,0.3552466807070721,-0.5412127285479902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180836825841155,-16.374419419548268,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04440559566845519,False,False,False,False,-79902.0,-82246.46441226949,False,False,False,False,362.3264569064239,False,False,False,False
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014434550268070003,0.3552466807070721,-0.5505319223315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656667086296846,-17.233013902028112,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04696595338693455,False,False,False,False,-79902.0,-82210.11612680793,False,False,False,False,356.7089924582623,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014387202396324001,0.3552466807070721,-0.5523437071478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-79902.0,-82174.33138065586,False,False,False,False,351.1786204821652,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,,,,,,,,,,,,,0.34601700662482565,0.33675264874081695,0.3332681736105673,0.33296081904479263,0.3312055216953922,0.3311870413799064,0.3309206181276816,,,0.3499297284915123,0.3392689435420087,0.3325894368850659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014349623719836667,0.3552461031647846,-0.386498160026159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-79901.0,-82139.08593289374,False,False,False,False,345.74949458321686,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014364145427900394,0.3558592403357652,0.49712387695301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109828823723863,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-79401.0,-82096.63498819771,False,False,False,False,348.140975287353,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014295606708746886,0.3558592403357652,-0.4168581618938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-79401.0,-82054.84219768301,False,False,False,False,342.7434407867739,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014153962676913386,0.3558592403357652,-0.4210298184186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-79401.0,-82013.69735740886,False,False,False,False,337.4295889916301,False,False,False,False
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397934615491427,0.3558592403357652,-0.4262889172159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-79401.0,-81973.19042163508,False,False,False,False,332.19812249563586,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901084668289461,0.3558592403357652,-0.42868887413938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-79401.0,-81933.31150036943,False,False,False,False,327.0477640073314,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013534285725153255,0.3558592403357652,-0.4403069697789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-79401.0,-81894.05085695285,False,False,False,False,321.9772560382255,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013140506524168255,0.3558592403357652,-0.45350156973057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-79401.0,-81855.39890568226,False,False,False,False,316.98536059577236,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012925881153855632,0.3558573647275264,-0.5614599609220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-79402.0,-81817.3617133461,False,False,False,False,312.0863627570782,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012713014116562773,0.3558573647275264,-0.5708610610344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-79402.0,-81779.91424492213,False,False,False,False,307.2478144972785,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012493057098871834,0.3558573647275264,-0.5809118352770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-79402.0,-81743.04735740395,False,False,False,False,302.4842824895688,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012400195871745488,0.3558573647275264,-0.5852621041303594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03284241751130346,False,False,False,False,-79402.0,-81706.75204953722,False,False,False,False,297.7946036912809,False,False,False,False
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01238452128939846,0.3557843485059807,-0.6527784414970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-79438.0,-81671.5775991568,False,False,False,False,293.73577262629976,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012334437544920548,0.3557843485059807,-0.6554290357009336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-79438.0,-81636.94848909235,False,False,False,False,289.1817296398455,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012283782907659944,0.3557843485059807,-0.6581318285053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-79438.0,-81602.85626445526,False,False,False,False,284.6982919710107,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012232550285467152,0.3557843485059807,-0.6608882299535898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-79438.0,-81569.29260144045,False,False,False,False,280.2843649637082,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012198092894803935,0.3557843485059807,-0.6627551188288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-79438.0,-81536.24930529408,False,False,False,False,275.9388709332631,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01219248431919721,0.3557843485059807,-0.6630599879674861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-79438.0,-81503.71830831277,False,False,False,False,271.66074890329,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012186865917900995,0.3557843485059807,-0.6633656725562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-79438.0,-81471.69166787382,False,False,False,False,267.4489543466499,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012140999261307076,0.3557843485059807,-0.6658717566802915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-79438.0,-81440.16156449594,False,False,False,False,263.30245893042274,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01210458300519789,0.3557843485059807,-0.6678750108540811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-79438.0,-81409.12029993012,False,False,False,False,259.22025026483476,False,False,False,False
