date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_658,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_815,aVWAP_OB_bull_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04082221810964,0.4498120885267838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16693.0,4761.172333222326,False,False,False,False,5137.906235651877,False,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.27333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16273936878519,-1.5823136407131457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20832.0,5010.3324520870965,False,False,False,False,5122.419317269678,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2370190885561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72864932875575,-1.5823136407131457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23905.0,5303.273034225281,False,False,False,False,5090.645374366271,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.46958765404268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07612440335524,-1.5823136407131457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25565.0,5617.408336020238,False,False,False,False,5037.457073988499,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.61385233117636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53330715379576,-1.5823136407131457,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26738.0,5944.859369570311,False,False,False,False,4977.543010825887,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.24888607668586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115708205857885,-1.0961949471381445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28151.0,6289.140619654492,False,False,False,False,4922.278778099904,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83513563817931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942729070738764,5.040747496623851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31647.0,6682.285726326515,False,False,False,False,4900.1659288270375,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56949013274834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58323256024146,9.131629710624779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39203.0,7186.482846848585,False,False,False,False,4941.341650860726,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.51834132558736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03129808947996,9.131629710624779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38098.0,7665.731174804421,False,False,False,False,4881.863485731103,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.51337351169255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95043901975606,9.131629710624779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35932.0,8103.967900776445,False,False,False,False,4839.757075099612,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52873871271973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1480236740463,9.131629710624779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38603.0,8576.82111161712,False,False,False,False,4806.132934400393,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64397214723499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45537208426272,9.383585230364645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43234.0,9114.141714537785,False,False,False,False,4803.417695107363,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66255694772934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94375544059784,9.383585230364645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40904.0,9607.007734467432,False,False,False,False,4765.070133942908,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68456305675375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34779805274616,9.383585230364645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45752.0,10167.395211452433,False,False,False,False,4766.355868300382,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.67549420568942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425723860011615,9.383585230364645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45169.0,10710.055750809759,False,False,False,False,4701.497637784098,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.65606822312607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13185294601965,14.618516733065746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44620.0,11235.791320564646,False,False,False,False,4637.11782944636,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63052720018447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28319478895331,13.524250496206243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45482.0,11766.740292338838,False,False,False,False,4578.588870850292,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63542419129418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36375755338576,13.524250496206243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47906.0,12327.038892457615,False,False,False,False,4545.184392232457,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63786320341234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24671650382518,13.524250496206243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42358.0,12792.635188698583,False,False,False,False,4560.731921035054,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.67959600143381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484482699223896,13.524250496206243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48838.0,13351.478053990077,False,False,False,False,4590.488015282573,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.6812820950584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66756523315155,13.470552836190912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47107.0,13874.819479509611,False,False,False,False,4546.154867758812,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63168585952918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00435914865896,8.8525217682609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44127.0,14343.845534090859,False,False,False,False,4521.873396940846,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5556247722085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.297655457045195,5.351473951624477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41442.0,14763.971959918907,False,False,False,False,4493.394739623934,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.51229033552508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54266521365221,3.7014497527731223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43578.0,15210.701076819389,False,False,False,False,4456.845983970849,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.41989698987683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16387616866586,2.32136649922721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39509.0,15587.418889581877,False,False,False,False,4450.832867940293,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32465464616666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78885298279614,1.7767177252438984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44934.0,16042.40464323177,False,False,False,False,4465.936234328816,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1247580682819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.711848997063285,0.4993391719937108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29164.0,16245.84023015841,False,False,False,False,4641.193036897361,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.11219905442448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258478898900876,-1.1284332465607676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28304.0,16432.788443644324,False,False,False,False,4582.5698890384865,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.00414811786464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04411910226939,-2.517498062761561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21288.0,16508.06304141728,False,False,False,False,4620.297487658045,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.94215722896996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688580375075915,-6.726829443158806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18426.0,16537.798498139495,False,False,False,False,4593.037061492803,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78753070497531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997435245851435,-10.138670964781866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12820.0,16480.158211346632,False,False,False,False,4608.741913252605,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54208506436785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713622101876375,-12.209904237069175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23663.0,16591.52009954281,False,False,False,False,4705.397077388224,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.51489900708069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447513977493585,-15.216409377575701,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22649.0,16685.43451660416,False,False,False,False,4648.166114948096,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.48201372750901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63503188582199,-17.79494041619656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21444.0,16759.210725649056,False,False,False,False,4594.7836945613035,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45073782481869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868292688311957,-17.79494041619656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22579.0,16849.440016724264,False,False,False,False,4541.143637281283,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39143338486497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87888120806757,-19.654545219794265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20764.0,16910.130869178152,False,False,False,False,4498.877844455217,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00793763817195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708521955299872,-19.654545219794265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23638.0,17014.438917718024,False,False,False,False,4473.68593989002,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07338529780793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721185871640465,-24.755876201530057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30450.0,17222.742190311543,False,False,False,False,4509.938871054515,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11417544557354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04906866620199,-17.157257823245047,False,True,False,True,True,3.724434669021395,0,,,False,False,False,False,,,False,False,False,False,31193.0,17439.335334647796,False,False,False,False,4451.53671801491,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.1243864696656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17813309356772,-13.659576005454966,False,True,False,True,True,2.3120292005920575,0,,,False,False,False,False,,,False,False,False,False,30973.0,17649.159593025346,False,False,False,False,4385.93149758057,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.19108883961052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26492741549796,-11.01203762188527,False,False,False,False,True,2.6358668210719784,0,,,False,False,False,False,,,False,False,False,False,32939.0,17886.21138228077,False,False,False,False,4348.413179788624,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2145026482313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840701495259545,-8.683886149155256,False,False,False,False,True,3.1112316209898303,0,,,False,False,False,False,,,False,False,False,False,33726.0,18131.789500384944,False,False,False,False,4293.197471574847,False,False,False,False
